Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,319.4680629347328,322.2215728329946,317.4799612601982,320.55157470703125,1111600,0.0,0
2020-09-16,322.92737132353375,324.2892465831227,310.7502474021857,311.51568603515625,1668800,0.0,0
2020-09-17,303.09604695495915,306.5652746983778,299.5472781557234,305.4022521972656,1818200,0.0,0
2020-09-18,305.86942324775646,311.08818960571904,295.0044256604699,298.3444519042969,2284400,0.0,0
2020-09-21,294.5273224395183,306.1875190040102,293.6127823481742,305.86944580078125,1594200,0.0,0
2020-09-22,307.96686510838043,316.2274245394698,304.8753817902136,315.3924255371094,2099900,0.0,0
2020-09-23,313.5236505057987,314.1002170209624,301.25706593397575,303.1159362792969,1412100,0.0,0
2020-09-24,302.85748801847825,310.7701243478994,300.14371825728614,306.754150390625,1216900,0.0,0
2020-09-25,308.05635075869105,316.89347733089664,305.93901760534936,316.6051940917969,1239800,0.0,0
2020-09-28,323.49396948099775,324.1898172290057,320.3428451904502,323.6132507324219,1134300,0.0,0
2020-09-29,323.60332066577587,327.2614204957518,321.12811343253793,321.7146301269531,1115500,0.0,0
2020-09-30,321.0982627856323,327.18187886625697,317.76821703736965,324.269287109375,1804900,0.0,0
2020-10-01,328.7723665855828,331.99311195009454,327.88767710875567,330.36285400390625,1091400,0.0,0
2020-10-02,324.21965367181826,327.51991002685935,318.0068353841777,319.9750671386719,902700,0.0,0
2020-10-05,328.36480072294916,330.024878974073,325.17390601972636,329.388671875,1296500,0.0,0
2020-10-06,329.33902031752007,331.88378834195436,321.9830492988889,323.4443054199219,1042400,0.0,0
2020-10-07,325.79024398173954,334.90570441060254,325.13416672380805,332.9176025390625,1235700,0.0,0
2020-10-08,334.94902610845946,336.3431777151917,331.8620542667153,333.58477783203125,788200,0.59,0
2020-10-09,335.2078983967419,340.7645077153691,334.36145800782595,340.3761291503906,846800,0.0,0
2020-10-12,343.73203628247313,352.49514039450224,340.77449358296735,349.4579162597656,1571000,0.0,0
2020-10-13,351.19063218102224,352.25612064569475,346.0522737179943,348.12353515625,1118700,0.0,0
2020-10-14,350.0155376907145,350.0155376907145,339.79859765550583,343.85150146484375,896400,0.0,0
2020-10-15,339.8583517277309,341.7404076784573,336.5821442406895,340.5354919433594,790000,0.0,0
2020-10-16,342.33787485397534,345.36513085636597,339.51975980232953,339.7189025878906,790000,0.0,0
2020-10-19,341.8798362304806,342.78602257655416,332.6487029100033,333.86358642578125,822700,0.0,0
