Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,110.25535620529116,110.96324347275002,107.34624382627814,107.91837310791016,1998400,0.0,0
2020-09-16,107.7826203807847,111.64203884888622,107.3850381184257,110.19718170166016,2254100,0.0,0
2020-09-17,108.199602196603,110.14870241606972,107.63717195495057,108.49050903320312,1767400,0.0,0
2020-09-18,107.62746153987484,108.99474794257416,107.31715650779674,108.37413787841797,2233000,0.0,0
2020-09-21,105.62018065135119,107.2201940755896,104.22381162143462,105.5426025390625,2097800,0.0,0
2020-09-22,104.90259519086892,105.54259608245842,101.01407947978717,102.16802978515625,2879400,0.0,0
2020-09-23,102.52682857478608,104.0880455342516,99.31710263403426,99.37528991699219,2013000,0.0,0
2020-09-24,100.29650425207932,102.19712356881392,98.50255298766322,100.3158950805664,1895800,0.0,0
2020-09-25,99.16194373275427,101.86741907032845,98.919517706788,101.72196197509766,1381300,0.0,0
2020-09-28,103.58380060459658,105.84321312814865,103.32198373023596,104.85411071777344,1543000,0.0,0
2020-09-29,104.24319891885636,104.49532407612521,101.97409469820401,103.69046783447266,1625300,0.0,0
2020-09-30,104.29168258804894,106.93897073127862,104.1074364351171,106.58018493652344,2501100,0.0,0
2020-10-01,106.7159424293329,107.54018945990013,105.0868391955594,106.1147232055664,1596500,0.0,0
2020-10-02,104.81531347479404,109.57656419588389,104.52440668136872,108.76201629638672,2125200,0.0,0
2020-10-05,110.03233601962849,111.4868923098714,109.09172176821714,111.3220443725586,1852000,0.0,0
2020-10-06,112.47599015900455,113.6105497165848,109.17899433860194,109.74142456054688,1943200,0.0,0
2020-10-07,110.8759659294047,113.49417150179792,110.7886961094526,111.69052124023438,2387000,0.0,0
2020-10-08,112.29174411687399,113.4844760845919,111.61294676936882,113.00932312011719,2514100,0.0,0
2020-10-09,113.5620527727421,113.66872082032705,111.3608202252224,111.98143768310547,1963500,0.0,0
2020-10-12,112.01052559770903,113.29053474732103,111.72931051354928,112.75719451904297,1517300,0.0,0
2020-10-13,112.34992501060822,112.70871821458907,108.50989740972084,109.1014175415039,2314400,0.0,0
2020-10-14,108.78140474775095,110.9244498916819,106.22138655058652,106.50260162353516,2675900,0.0,0
2020-10-15,106.16942389050722,107.36498260498047,105.39525797855254,107.36498260498047,2503100,1.15,0
2020-10-16,107.3845856683296,109.2759187550965,106.7084073051025,109.24652099609375,1982600,0.0,0
2020-10-19,109.6679004110782,109.98148895111181,107.56097390309894,107.78636169433594,1949900,0.0,0
2020-10-20,108.7565313622555,111.56902644723084,108.7565313622555,109.81488800048828,1826000,0.0,0
2020-10-21,109.77569673692552,110.47147859765002,108.24695344077821,108.42334747314453,1281700,0.0,0
2020-10-22,108.64874786124244,113.07818741603964,108.40375655347279,113.00959014892578,1825000,0.0,0
2020-10-23,113.89154286559337,114.18552790385442,111.32403166282145,112.5097885131836,1435700,0.0,0
2020-10-26,111.0888441922509,111.12804369338569,107.87455986460235,109.39350128173828,1739900,0.0,0
2020-10-27,108.83492564985987,108.85452913944951,106.79660384843547,107.00239562988281,1793700,0.0,0
2020-10-28,105.55204221703401,107.86476049921218,105.48344495767027,106.54180908203125,3221700,0.0,0
2020-10-29,106.0224333411578,108.44294848918547,104.7092761353862,107.6197738647461,1813100,0.0,0
2020-10-30,107.2669825712097,109.76589665121391,106.41441021386389,109.63849639892578,2261500,0.0,0
2020-11-02,111.21623968938722,113.81314876002769,109.94228951571455,112.1570053100586,3411600,0.0,0
2020-11-03,114.94011391561979,117.67421759498077,114.51872859995036,116.99803924560547,3057500,0.0,0
2020-11-04,113.87194153693937,114.1561323128935,109.95208114012163,110.59886169433594,2136100,0.0,0
2020-11-05,110.86344983709783,115.2438950605968,110.83405208014126,114.822509765625,2069300,0.0,0
2020-11-06,115.479086411039,115.479086411039,111.8532184495237,112.38240051269531,1682200,0.0,0
2020-11-09,123.04441805879065,126.9642785382836,122.54464123076448,125.41593933105469,3978400,0.0,0
2020-11-10,126.41550613966416,126.41550613966416,123.47561064804407,124.2007827758789,3765800,0.0,0
2020-11-11,124.84755720618712,124.84755720618712,120.55530521544257,122.92682647705078,3130700,0.0,0
2020-11-12,120.8394920976971,120.8394920976971,116.41005320834911,118.57577514648438,2269700,0.0,0
2020-11-13,119.55574255173983,121.3000792386253,119.06576000029827,120.32011413574219,1560900,0.0,0
2020-11-16,123.25021769030496,124.47517416820095,122.00566519844068,123.75980377197266,5431000,0.0,0
2020-11-17,122.41724576249833,124.52417234784224,120.80030175623249,124.3477783203125,3668100,0.0,0
2020-11-18,124.96515131560272,128.67922009197528,124.034187423573,126.7094955444336,3782400,0.0,0
2020-11-19,125.49433345731084,127.74825627031154,123.72059894610135,127.68946075439453,2205600,0.0,0
2020-11-20,126.22931160593723,127.7090685878934,125.19055091452118,126.3175048828125,2245100,0.0,0
2020-11-23,129.57099283376755,131.47212760999065,128.0422495981065,130.9723358154297,2151100,0.0,0
2020-11-24,133.90243722075968,137.4303177346912,133.4222489151441,137.30291748046875,2933900,0.0,0
2020-11-25,136.31314317538082,138.97864928297216,134.72558964097075,137.8320770263672,3066400,0.0,0
2020-11-27,137.78310316299002,137.87129643588892,135.97016169252387,136.98931884765625,1178200,0.0,0
2020-11-30,135.50957152673828,136.74432215773805,135.00979471366043,135.3037872314453,4297600,0.0,0
2020-12-01,137.4303167200902,138.56706491900346,137.08732293959963,137.90069580078125,3129500,0.0,0
2020-12-02,137.0971109841057,138.85125688011794,136.84232544218983,138.54747009277344,1849400,0.0,0
2020-12-03,137.9006941407985,139.28244856134452,137.0383200423446,138.42007446289062,2609900,0.0,0
2020-12-04,139.93901797919423,140.62499055224762,138.5964556364891,139.67442321777344,1526100,0.0,0
2020-12-07,138.6062744876633,139.1060513356663,136.72474317666882,138.96885681152344,1634300,0.0,0
2020-12-08,137.25391857381567,139.5764312291419,136.99913301410604,138.59646606445312,1364800,0.0,0
2020-12-09,139.80181975526025,140.93858281934766,138.6552624236322,140.40939331054688,2053900,0.0,0
2020-12-10,139.64504056523327,141.26197715896623,138.8316676573957,141.10519409179688,1635900,0.0,0
2020-12-11,140.07622320073943,140.87978686114337,136.50915059512675,140.78179931640625,1541100,0.0,0
2020-12-14,142.45751058491726,142.50651182667505,138.20446597454114,138.94923400878906,2210900,0.0,0
2020-12-15,139.78223606863648,140.77199554134165,138.2436984743093,140.28201293945312,2206500,0.0,0
2020-12-16,140.96799010032603,142.56532309604117,140.01742272684268,142.33993530273438,1767700,0.0,0
2020-12-17,142.06556173576928,142.77113790330966,140.70341065320048,142.11456298828125,1565800,0.0,0
2020-12-18,142.0753341652725,142.5751259297508,140.36039526255325,142.00674438476562,4523400,0.0,0
2020-12-21,143.1239035347618,144.28025515661278,139.80182249752278,141.7029571533203,2646500,0.0,0
2020-12-22,142.00675423200695,142.27133405769823,139.64503461918156,140.8503875732422,2197200,0.0,0
2020-12-23,141.88915761655488,144.7114622349844,141.27178969608536,143.76089477539062,1317100,0.0,0
2020-12-24,143.49628234216013,143.75108283800157,141.77154915015095,143.22189331054688,518800,0.0,0
2020-12-28,144.07447421777277,145.40722736141387,142.9279168369543,143.6040802001953,1686800,0.0,0
2020-12-29,143.6531012268317,143.73150024055664,141.7421719956708,141.96755981445312,1015400,0.0,0
2020-12-30,142.55551866802222,144.38804854772496,142.17333289222645,143.9470672607422,1002600,0.0,0
2020-12-31,143.80986450502536,146.31857252570381,142.9082984946615,146.01478576660156,1353900,0.0,0
2021-01-04,146.68116924809527,146.75956825060263,143.12390609694359,146.1617889404297,2229500,0.0,0
2021-01-05,146.21080143739448,147.55336389816026,144.33906436033377,145.38763427734375,2907500,0.0,0
2021-01-06,149.25847828599532,155.0794732280924,149.1016802851455,153.37432861328125,3067000,0.0,0
2021-01-07,155.92226515500806,159.47954365215264,155.76546713267453,155.81446838378906,2520800,0.0,0
2021-01-08,155.3048742347655,156.0300538356437,152.97256732409096,155.02069091796875,1842300,0.0,0
2021-01-11,154.05051215864768,156.7552254297134,152.34538243879936,156.1868438720703,1978600,0.0,0
2021-01-12,157.77437578172638,159.39131216099022,156.3828271810025,158.48974609375,2025100,0.0,0
2021-01-13,156.85320314041488,158.2643552015781,155.108866551777,155.91244506835938,1986900,0.0,0
2021-01-14,156.90220767377957,158.82294578688223,156.34362040740513,158.2643585205078,2036900,0.0,0
2021-01-15,155.13559297933318,156.6753151116484,152.36214433550913,152.76681518554688,3289200,1.15,0
2021-01-19,153.7340634635005,154.48418797340054,152.20423597161871,153.970947265625,2560800,0.0,0
2021-01-20,153.97095674056004,154.3953566359541,152.6483893163686,154.22756958007812,1635900,0.0,0
2021-01-21,154.2571676639928,154.2571676639928,151.0001020031276,151.6909942626953,2286000,0.0,0
2021-01-22,149.49987266176052,151.06918835550613,149.36169420558775,150.5855712890625,1835400,0.0,0
2021-01-25,148.40430855594633,149.13468899685367,144.95969662480078,148.51287841796875,2043900,0.0,0
2021-01-26,149.40116151448592,149.72687109004156,145.89734757024172,146.13421630859375,1775500,0.0,0
2021-01-27,143.93322985239385,143.93322985239385,139.75825255223674,142.56130981445312,2958700,0.0,0
2021-01-28,144.8511348968919,146.84486562947862,143.58778464622702,145.86773681640625,1515900,0.0,0
2021-01-29,145.7492904728797,145.84799582136682,141.12028975081705,141.6532745361328,2686800,0.0,0
2021-02-01,142.85740201873156,144.39710901001527,141.82105614065335,143.96282958984375,1481900,0.0,0
2021-02-02,145.90720666785293,150.91125436407384,145.64071428677195,148.4437713623047,1778100,0.0,0
2021-02-03,147.99964768497233,150.51648370322198,147.95029500611975,150.2203826904297,1784200,0.0,0
2021-02-04,151.39488878986506,154.72105110826337,151.33567160656034,154.64208984375,1569600,0.0,0
2021-02-05,155.96468196418198,156.43843452060335,153.85251695224727,154.8987274169922,1260300,0.0,0
2021-02-08,154.7704126882381,156.76414331605707,154.65197831481277,156.7246551513672,1310700,0.0,0
2021-02-09,155.92519208684328,156.5963553396979,154.58288064145611,156.08311462402344,1555700,0.0,0
2021-02-10,157.35633306901045,158.88617568128723,155.8561141109441,158.02749633789062,1628300,0.0,0
2021-02-11,157.74127600049343,159.20202186357983,155.65871954081646,157.23789978027344,1387500,0.0,0
2021-02-12,157.51425866817976,160.38641281365875,157.25764582939408,160.15940856933594,1230800,0.0,0
2021-02-16,161.39314117275865,168.77584649861495,160.63315214999756,167.7000274658203,2947500,0.0,0
2021-02-17,167.1571829712126,167.9072924443967,164.51203314203923,165.3707275390625,2224100,0.0,0
2021-02-18,164.048151938187,165.2720139089094,162.32091377986092,164.73904418945312,1266800,0.0,0
2021-02-19,165.14372162339805,168.99298936294554,164.89697330521366,168.1935272216797,1380600,0.0,0
2021-02-22,167.7691087161324,169.7727038123658,167.39406152148499,168.30209350585938,1850600,0.0,0
2021-02-23,171.2630809814069,171.74669805796077,167.94678290360915,170.96697998046875,2449400,0.0,0
2021-02-24,171.41111887253325,177.0271129714109,171.41111887253325,176.15855407714844,2008300,0.0,0
2021-02-25,177.9548798844827,178.4977291654312,170.9472220256666,171.00643920898438,1793100,0.0,0
2021-02-26,169.89116557938246,170.37478266925098,166.09123526009088,166.17019653320312,2749400,0.0,0
2021-03-01,169.1410234266039,172.21057294565776,167.50262612594523,170.8189239501953,2142900,0.0,0
2021-03-02,170.9669675029036,175.49726278756154,169.6147916050354,170.83865356445312,1806800,0.0,0
2021-03-03,172.26980049040012,174.56949664038243,170.7498374655148,171.0952911376953,2099200,0.0,0
2021-03-04,170.88801044035978,172.5955045433495,166.88082026116027,170.33529663085938,2060900,0.0,0
2021-03-05,173.11860000434692,174.59908979364403,167.43352463516155,174.16482543945312,2086500,0.0,0
