Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30,258.9578235006932,267.9154728161694,257.4979818746755,264.5091857910156,604600,0.0,0
2020-11-02,267.97505000855296,273.5859950778767,266.5449998622245,269.1170959472656,858900,0.0,0
2020-11-03,273.5959615705723,276.0786835448969,269.73283163132413,274.25140380859375,481900,0.0,0
2020-11-04,250.89394052041106,264.5489259495898,238.04336970537182,252.00619506835938,1817500,0.0,0
2020-11-05,254.34989164965108,264.22119647617257,253.27735395658854,258.41162109375,941200,0.0,0
2020-11-06,255.14436058776536,263.86367810848924,251.59902667672057,254.40945434570312,525900,0.0,0
2020-11-09,269.09724353349355,274.05274639831316,255.23373390737473,259.6231689453125,646500,0.0,0
2020-11-10,261.62924247325964,275.5026934786474,261.4306126012296,264.18145751953125,597700,0.0,0
2020-11-11,264.8468160273947,264.8468160273947,256.5346688278048,264.1516418457031,464600,0.0,0
2020-11-12,262.05625575351394,262.16548096529533,257.04113954364306,258.7691345214844,485600,0.0,0
2020-11-13,260.64604114361225,268.1339381237479,258.7889701990061,262.314453125,446800,0.0,0
2020-11-16,268.94828246494825,272.81138165450716,264.8368807997677,269.3355712890625,472400,0.0,0
2020-11-17,266.9521716796583,268.79933242566995,264.13180340151445,267.46856689453125,294000,0.0,0
2020-11-18,268.86881927698255,272.73194878581546,266.25699120192667,267.49835205078125,305100,0.0,0
2020-11-19,266.19743956038053,272.33475135077185,264.5687896949248,267.68707275390625,282500,0.0,0
2020-11-20,264.717730477954,264.96600266142343,257.32914787336955,263.7643737792969,412200,0.0,0
2020-11-23,267.1408739079467,269.30580011062744,264.151667070547,265.04547119140625,319000,0.0,0
2020-11-24,268.28290600504346,275.6416969022976,265.48238859993546,273.01995849609375,585400,0.0,0
2020-11-25,270.67621386125376,272.1956381366498,263.4167389558439,270.7953796386719,259300,0.0,0
2020-11-27,270.567043641092,271.0337965685858,266.3166249785233,269.1369934082031,158000,0.0,0
2020-11-30,267.98256635628576,267.98256635628576,260.5585182866543,264.35015869140625,500200,0.57,0
2020-12-01,269.15689015610934,277.55622788372364,266.8779454550849,274.14276123046875,723100,0.0,0
2020-12-02,272.1424255371094,274.1327892761634,268.7090663095654,272.1424255371094,374800,0.0,0
2020-12-03,270.629763022684,281.4772394464215,266.7883451711327,279.7953796386719,545900,0.0,0
2020-12-04,280.6412711951722,285.766451456721,280.0242633305541,283.5671081542969,438900,0.0,0
2020-12-07,281.6464145446209,285.03998817055907,279.72569056440625,283.5671081542969,378000,0.0,0
2020-12-08,280.90995526128967,286.12472853613497,279.05893169438554,281.4672546386719,405500,0.0,0
2020-12-09,279.6460841645716,280.2531304811631,273.22714944389554,275.844482421875,590000,0.0,0
2020-12-10,273.34665023748283,273.34665023748283,263.30523724401723,265.454833984375,728600,0.0,0
2020-12-11,265.42496836821925,267.6243423361201,262.90715925914577,265.9126281738281,434600,0.0,0
2020-12-14,268.858323788768,269.11708078020666,256.93603466715683,258.44873046875,575400,0.0,0
2020-12-15,260.84712401448877,265.564307067464,258.0108797786723,265.27569580078125,599200,0.0,0
2020-12-16,265.3851626673411,266.0320248088096,260.3793990754704,260.966552734375,493100,0.0,0
2020-12-17,262.5886609951368,265.076615550327,261.18548135208385,264.4496765136719,452200,0.0,0
2020-12-18,266.31068254394626,276.0435603122151,265.7732758141345,275.0185241699219,1249500,0.0,0
2020-12-21,269.415604547212,277.5064370331687,267.7834918995216,274.3417663574219,453500,0.0,0
2020-12-22,276.0535052674848,277.4268306958894,271.664749707157,271.9831848144531,576500,0.0,0
2020-12-23,271.7941089521744,274.28206365476706,269.45545582816993,272.4708557128906,285200,0.0,0
2020-12-24,273.61530653474307,274.4214014220604,269.7639575463292,273.7247619628906,79500,0.0,0
2020-12-28,275.0085758695444,280.6114550961464,272.92864924266166,277.3472595214844,286600,0.0,0
2020-12-29,278.1533289581968,279.82522718858655,271.89362657556524,272.7594299316406,359400,0.0,0
2020-12-30,274.7000486676335,281.03935228116245,274.172603494607,279.5863952636719,334700,0.0,0
2020-12-31,278.3026135241799,283.2387072668345,276.7700248874715,282.601806640625,299000,0.0,0
2021-01-04,282.631626011348,287.4582637268465,274.9985683824415,276.46148681640625,703600,0.0,0
2021-01-05,276.2027814082876,282.0246013524379,273.31676009382767,279.5167236328125,730700,0.0,0
2021-01-06,298.5545642614017,305.9189041057415,295.59887286039225,301.2017517089844,2489100,0.0,0
2021-01-07,307.96896598192035,308.37699418380487,300.6046263855249,306.3368835449219,754300,0.0,0
2021-01-08,305.729808869533,309.9494005825422,303.3811942719065,308.9342956542969,497800,0.0,0
2021-01-11,304.266907927272,309.95934967631956,302.32632142202,308.56610107421875,369700,0.0,0
2021-01-12,308.5660687876691,317.47295811254367,306.7747536824782,313.2931823730469,442800,0.0,0
2021-01-13,310.6360923422079,312.2980291050208,301.54011521303727,303.5603332519531,597200,0.0,0
2021-01-14,305.61042605248633,306.8742962149099,299.7288969936182,301.3709411621094,669600,0.0,0
2021-01-15,299.38055932962897,302.96322026426844,295.0117265562739,302.1173095703125,531900,0.0,0
2021-01-19,303.5304493857517,307.98887478881164,301.1220960636541,305.52081298828125,617700,0.0,0
2021-01-20,305.9288607877439,309.5314142800357,305.0431343499661,308.5063781738281,616600,0.0,0
2021-01-21,306.9041499489137,313.1638220134582,305.6004337647659,308.5063781738281,601800,0.0,0
2021-01-22,306.107981647364,310.4270672326093,304.13751065064565,308.1083068847656,643500,0.0,0
2021-01-25,307.5112036172446,308.5859866940338,302.02774169177496,306.5160217285156,926800,0.0,0
2021-01-26,308.4466773630276,308.50638584677404,291.51862369847504,291.6778564453125,671600,0.0,0
2021-01-27,286.3437014048942,291.3295421134452,279.0291083048744,283.61688232421875,682300,0.0,0
2021-01-28,287.547841900207,290.17510615252644,284.9106161109626,287.5080261230469,429300,0.0,0
2021-01-29,285.1992200395711,290.6627894087576,281.1886381341035,286.0252380371094,713000,0.0,0
2021-02-01,288.17483684598886,295.6287397336328,286.2640741900348,294.43450927734375,509100,0.0,0
2021-02-02,296.8229823173862,297.3703202493987,293.17065114626814,293.2204284667969,344000,0.0,0
2021-02-03,294.0961291063547,295.8178046386553,291.6579517984357,293.459228515625,472000,0.0,0
2021-02-04,294.51411709526275,296.653751983955,291.49871732530085,293.7677307128906,401000,0.0,0
2021-02-05,297.8380052982612,297.87782107366553,293.27012452046216,296.1661071777344,345600,0.0,0
2021-02-08,298.55455543127385,301.85856646697624,296.13627082121013,299.4601745605469,463200,0.0,0
2021-02-09,300.8036757063284,310.2379802073948,298.65407926581537,304.446044921875,539600,0.0,0
2021-02-10,307.53106764087136,315.7015320521373,303.90862169641343,314.4774475097656,657100,0.0,0
2021-02-11,316.2190211277901,320.0604083486829,313.5917265632207,317.0251159667969,523100,0.0,0
2021-02-12,315.6517957444156,330.7089031319025,315.6517957444156,329.23602294921875,578600,0.0,0
2021-02-16,330.61931517328,332.3807761130615,320.0703814971021,324.0809631347656,470200,0.0,0
2021-02-17,321.18497245589646,324.2003721705805,314.27840816131305,323.7326354980469,359000,0.0,0
2021-02-18,321.2745448313054,324.36957619250336,318.04020380311215,323.5833740234375,283300,0.0,0
2021-02-19,326.5589791487413,337.13773645393405,325.23537031190045,334.7194519042969,628200,0.0,0
2021-02-22,332.6295656927241,334.0427372567069,325.6235074646837,326.5191650390625,492600,0.0,0
2021-02-23,328.90760337635413,335.8539836639602,319.68227850551614,334.1920166015625,538800,0.0,0
2021-02-24,334.729413900347,346.651672761874,332.3807689937379,345.8953552246094,560300,0.0,0
2021-02-25,345.6863530127285,345.6863530127285,332.4703392528754,334.6896057128906,394800,0.0,0
2021-02-26,335.24784654565065,338.487678662279,328.4093232036224,335.8160705566406,471800,0.57,0
2021-03-01,343.2527201177402,352.4538542080725,342.5848333076692,346.4726257324219,725100,0.0,0
2021-03-02,347.2302698155834,348.52619052819796,333.5332354430171,335.5369567871094,591100,0.0,0
2021-03-03,335.0883687929379,340.4714682973431,335.0883687929379,336.1450500488281,410500,0.0,0
2021-03-04,334.3905517881203,337.909506686252,321.5408645728906,328.6884460449219,465500,0.0,0
2021-03-05,333.94195296554284,334.7195114695653,315.38021167502825,328.75823974609375,1037900,0.0,0
2021-03-08,328.9675696161115,339.5742961602822,327.22304462572305,333.05474853515625,473900,0.0,0
2021-03-09,334.91891558793134,336.0653117165853,329.4062174671607,331.7588195800781,296400,0.0,0
2021-03-10,332.06782556284475,341.677680696194,328.9775484850389,339.7935791015625,360100,0.0,0
2021-03-11,344.7779300289153,348.5161978030673,336.9425353769012,339.7138366699219,366300,0.0,0
2021-03-12,340.1125996764218,343.3723888423797,337.1917735805615,342.7543029785156,267100,0.0,0
2021-03-15,341.577992779794,344.1897910846617,337.2116910057196,342.6346740722656,302900,0.0,0
2021-03-16,342.63466862610795,343.86083142958904,335.9456698892319,336.62353515625,403100,0.0,0
2021-03-17,337.60047525853355,339.32507374926524,332.6360446862876,338.936279296875,332800,0.0,0
2021-03-18,339.89328179109964,344.06022758169104,336.60361816799826,338.7269592285156,370500,0.0,0
2021-03-19,336.39426966970757,336.7132454002969,330.4528941587265,331.0211181640625,649700,0.0,0
2021-03-22,330.60245614535575,331.16070171322775,317.6630540125257,320.81317138671875,1013400,0.0,0
2021-03-23,320.0654963706133,321.3713954246231,311.44256515024136,315.3901672363281,655400,0.0,0
2021-03-24,319.6966827271103,326.8442339099499,318.98888210134976,321.2418212890625,382700,0.0,0
2021-03-25,321.85986589959583,334.0217092183077,316.2474750178157,332.1874694824219,490000,0.0,0
2021-03-26,341.9268972339934,343.8209468485369,334.4503615801888,340.1723937988281,706900,0.0,0
2021-03-29,342.3754905567167,345.9342982929439,337.3013884176914,339.63409423828125,555500,0.0,0
2021-03-30,337.01232896756784,347.04085304003394,337.01232896756784,342.554931640625,503000,0.0,0
2021-03-31,346.9112656588651,351.25761059152217,330.6323682164026,334.7693786621094,883300,0.0,0
2021-04-01,333.15442484165993,338.0889198820279,328.778144913996,332.8354187011719,751600,0.0,0
2021-04-05,337.3612387603525,344.4988113437946,337.09206400727174,342.9337463378906,454100,0.0,0
2021-04-06,342.6745538336433,344.1100511256527,339.20543030760354,342.98358154296875,366800,0.0,0
2021-04-07,343.17298047197215,343.8209407994816,334.52014399550814,336.13507080078125,444700,0.0,0
2021-04-08,335.1880399354844,341.1792469657035,330.7320234258708,340.61102294921875,357600,0.0,0
2021-04-09,341.4284640876533,345.90440706427,340.0029452469275,344.9573974609375,337700,0.0,0
2021-04-12,346.4227865362505,348.3367625690183,342.7343502237472,347.5592041015625,329700,0.0,0
2021-04-13,345.20660238535334,345.74489103239034,340.09264728379793,342.41534423828125,471300,0.0,0
2021-04-14,340.87021681446413,349.1143325307194,340.3618026536615,346.12371826171875,489700,0.0,0
2021-04-15,347.8184069131579,347.8184069131579,343.2527188242397,346.8514404296875,355600,0.0,0
2021-04-16,349.80217553565967,351.98532638136277,348.45639303292336,350.4700927734375,408300,0.0,0
2021-04-19,349.0943933764654,350.93861152646133,347.0009573797701,349.5230407714844,319200,0.0,0
2021-04-20,348.595984421303,350.5199390440909,341.12942689655534,343.5318603515625,302700,0.0,0
2021-04-21,342.4552351922446,351.8956086875161,340.4315874413222,350.8289489746094,435800,0.0,0
2021-04-22,349.83209342719135,352.65325668948753,344.3891837851271,347.4695129394531,253600,0.0,0
2021-04-23,349.2738383142878,351.3772528526027,346.73182833478916,349.7224426269531,210900,0.0,0
2021-04-26,351.337361568386,356.88994261381634,351.2974781938664,356.35162353515625,360000,0.0,0
2021-04-27,356.50112764693756,360.1895638141654,355.90299875196825,356.481201171875,238200,0.0,0
2021-04-28,358.67432704016665,359.332265832225,352.72300340783573,354.058837890625,179100,0.0,0
2021-04-29,356.3815293396927,358.22574753398266,353.9391822145383,357.9466247558594,204000,0.0,0
2021-04-30,356.521106525579,356.6905576293066,349.8320774446078,352.0152282714844,320900,0.0,0
2021-05-03,355.6338648676192,356.092417184299,349.9317593562915,353.4507141113281,443300,0.0,0
2021-05-04,353.39091949416473,372.77010239328285,353.39091949416473,372.2616882324219,696700,0.0,0
2021-05-05,375.52149313576007,375.52149313576007,368.91223045348863,373.2585754394531,328500,0.0,0
2021-05-06,373.56758154693955,373.86666122247857,367.7957180008794,371.3944091796875,355000,0.0,0
2021-05-07,370.81621918723255,377.54510086255954,368.7028263509366,377.09649658203125,245400,0.0,0
2021-05-10,380.3263724090986,382.5095232480898,373.6672786387636,374.215576171875,300800,0.0,0
2021-05-11,369.8791915916066,376.0797332319401,366.5097612206524,375.9601135253906,295200,0.0,0
2021-05-12,376.00994255555486,377.0965287793233,365.7322003973253,366.81878662109375,287700,0.0,0
2021-05-13,366.67919075068824,374.88345325918596,366.42997290267664,373.2984313964844,282500,0.0,0
2021-05-14,376.0298740605511,380.0472648184087,374.1856557792888,376.7875061035156,182600,0.0,0
2021-05-17,375.3220784155302,377.41551441939947,370.99566023265396,374.87347412109375,510000,0.0,0
2021-05-18,375.85042478001395,378.4123915933253,371.18507390381114,371.3844299316406,446900,0.0,0
2021-05-19,362.6419036408258,364.5559102568739,357.11922715597655,362.6020202636719,318700,0.0,0
2021-05-20,362.62196251781194,365.17395095473825,356.78028009586995,360.82757568359375,374000,0.0,0
2021-05-21,363.41943097164057,369.4006593028685,360.6780346531611,361.40576171875,264200,0.0,0
2021-05-24,365.79201633331536,367.59635124395817,360.21950851697454,365.3135070800781,380900,0.0,0
2021-05-25,367.22749684684726,369.74958031074846,360.9372406498823,361.1365966796875,318100,0.0,0
2021-05-26,361.8144872289517,368.56329566301815,361.4057663038137,367.0081787109375,508500,0.0,0
2021-05-27,371.2349228010398,375.01307412394357,368.9919620330691,369.6299743652344,757900,0.0,0
2021-05-28,369.86957884233254,371.7465875079544,362.49137233912387,363.0704345703125,483800,0.57,0
2021-06-01,367.3435840800023,368.4118860213902,362.1618534895034,363.1103515625,436100,0.0,0
2021-06-02,363.95901359738525,364.09877462496144,355.37271397320745,356.31121826171875,511900,0.0,0
2021-06-03,354.9733564359398,361.2533096299906,352.9166420576719,358.9869384765625,501400,0.0,0
2021-06-04,359.9054908370803,360.56444260895745,347.4453700459252,351.2093505859375,607800,0.0,0
2021-06-07,354.43422744425516,357.3695443287736,351.3291985556805,353.2061767578125,384400,0.0,0
2021-06-08,353.0164502227196,362.191805623499,352.14784170514486,361.33319091796875,419400,0.0,0
2021-06-09,360.1450926435902,361.942211650749,356.7804685595895,358.5276794433594,315300,0.0,0
2021-06-10,360.60436239504514,361.13351648927556,349.3223839472159,349.4920959472656,323900,0.0,0
2021-06-11,352.3075890187889,354.4042481212683,350.0911260479859,352.1178894042969,237100,0.0,0
2021-06-14,351.77845190875877,352.47734846624905,344.46014755584963,346.7564697265625,252800,0.0,0
2021-06-15,346.95615355645157,348.5136648144789,343.2320874053426,345.7181091308594,426100,0.0,0
2021-06-16,344.86947905196865,345.7081365940699,340.3666573915909,342.4433288574219,288200,0.0,0
2021-06-17,342.9125840255527,344.400229978548,330.47245133732963,335.983642578125,496200,0.0,0
2021-06-18,330.80192192974835,337.6809554618676,329.16455156060357,334.78558349609375,569800,0.0,0
2021-06-21,338.4896582333314,343.3718792552626,337.7907616944696,341.6845703125,249600,0.0,0
2021-06-22,343.32194054392454,345.4585444707766,340.5463724828243,344.150634765625,299500,0.0,0
2021-06-23,344.4501575732558,351.3990565686476,342.0539886578387,349.2824401855469,472800,0.0,0
2021-06-24,352.9166319818238,362.26169932086606,349.4521612742263,358.38787841796875,589500,0.0,0
2021-06-25,367.4733868026662,367.4733868026662,358.5875776374267,358.6973876953125,406500,0.0,0
2021-06-28,358.93704146201327,359.8855091201953,354.4342195147368,357.5791931152344,292200,0.0,0
2021-06-29,360.6342992665997,362.2417491115962,348.7932162186387,351.75848388671875,454000,0.0,0
2021-06-30,350.5404381941064,352.4573611190605,345.2688544470717,351.2492980957031,412700,0.0,0
2021-07-01,352.0180464303152,353.3159927784655,349.17261312058827,351.94818115234375,340000,0.0,0
2021-07-02,351.81839887993567,353.0963576598337,346.8762757600582,349.0328369140625,325700,0.0,0
2021-07-06,347.8846808677592,349.4421922011978,341.27523627886995,347.9845275878906,260600,0.0,0
2021-07-07,348.3139785808152,356.14147981259185,348.2840276125012,355.4725646972656,252200,0.0,0
2021-07-08,348.37389164635,353.9649728387821,345.8878697900499,350.7001953125,414300,0.0,0
2021-07-09,356.4310316999285,361.9122722692865,354.92342851046436,357.3495788574219,304200,0.0,0
2021-07-12,353.13628992957916,356.610724052704,350.9597412275883,354.6838073730469,315700,0.0,0
2021-07-13,353.42581537021874,354.91346138763555,350.3806885238763,351.4589538574219,272100,0.0,0
2021-07-14,351.26925986865933,355.93183049351995,349.70178520212363,355.13311767578125,334300,0.0,0
2021-07-15,352.8567395564482,361.3132414556751,352.8567395564482,356.0616149902344,399400,0.0,0
2021-07-16,356.3611421085499,356.3611421085499,350.66025084663227,350.9298095703125,299400,0.0,0
2021-07-19,344.69974482600645,345.6981510383917,334.93533328763635,339.1985168457031,462800,0.0,0
2021-07-20,339.957334271578,349.87150120078473,339.55797785814565,346.4369812011719,339100,0.0,0
2021-07-21,348.67341001797803,352.8966487659396,346.9261991588421,351.94818115234375,257900,0.0,0
2021-07-22,351.3790994481603,351.3790994481603,345.179005142514,350.1809997558594,230400,0.0,0
2021-07-23,353.0064977371986,355.82201061582026,350.5004883520842,355.6622619628906,213400,0.0,0
2021-07-26,356.2213533512889,357.9086622512771,351.89823748246505,352.0979309082031,223800,0.0,0
2021-07-27,348.72334034064744,353.4358191480457,344.9593596761665,352.7269592285156,225000,0.0,0
2021-07-28,354.394280766474,369.90952272038146,348.7033833136791,366.8743591308594,803600,0.0,0
2021-07-29,371.90632977657657,378.3859766177906,359.84559562935067,366.79449462890625,497400,0.0,0
2021-07-30,364.65788834222485,368.17229783600817,358.13829676024153,362.7209777832031,405300,0.0,0
2021-08-02,363.130311317454,372.0261142364702,361.1734436921939,362.251708984375,414200,0.0,0
2021-08-03,362.4214616196818,363.89911380942897,356.7904358553756,361.95220947265625,288800,0.0,0
2021-08-04,358.71737301017663,368.9809875526226,356.81041350722114,365.6163635253906,321500,0.0,0
2021-08-05,368.2920830390197,368.95103478569644,358.8970770635019,362.0021057128906,231900,0.0,0
2021-08-06,366.4150902483924,367.86279148463393,364.0288847086044,366.0456848144531,210300,0.0,0
2021-08-09,366.8643681798878,372.8747624990646,365.0272739702263,368.7113952636719,214500,0.0,0
2021-08-10,369.3104523719406,381.7705728883455,369.3104523719406,377.5672912597656,480600,0.0,0
2021-08-11,379.853612371166,391.1356206546266,378.3759907028707,389.7977600097656,508900,0.0,0
2021-08-12,389.39839473842505,390.8760469575558,385.15516817502885,388.32012939453125,213600,0.0,0
2021-08-13,390.37685052008305,390.37685052008305,383.6076572464464,384.8257141113281,210200,0.0,0
2021-08-16,382.3895773367768,384.9754457570113,378.4059463203264,380.2230224609375,305100,0.0,0
2021-08-17,378.6155976741317,381.74061393280556,373.9230763801265,376.7785339355469,225800,0.0,0
2021-08-18,375.15113556518423,380.5824678163378,373.57366715064484,374.66192626953125,271300,0.0,0
2021-08-19,369.4103093492153,374.61199733604553,367.26374202381203,372.33563232421875,174000,0.0,0
2021-08-20,372.4354822187424,375.0413383750916,370.1391600313187,374.40234375,197400,0.0,0
2021-08-23,376.4690427140175,379.76377107017305,373.19427151355103,377.8568115234375,240400,0.0,0
2021-08-24,378.1563463307547,380.09325681813397,375.39074162541493,378.6755065917969,189300,0.0,0
2021-08-25,379.56412239603696,390.8660581363548,379.03496829542553,385.47467041015625,247900,0.0,0
2021-08-26,385.2350363832271,386.39319122554554,382.1299772733424,383.967041015625,169400,0.0,0
2021-08-27,386.78255346193794,388.0505488284393,382.81887965299904,383.7374267578125,206100,0.0,0
2021-08-30,385.4746719710621,386.96228755883595,382.0900905697701,382.1300048828125,157700,0.0,0
2021-08-31,383.0,385.3399963378906,379.95001220703125,381.25,229300,0.61,0
2021-09-01,382.79998779296875,383.0899963378906,377.5400085449219,381.19000244140625,143400,0.0,0
2021-09-02,383.3900146484375,385.3299865722656,375.55999755859375,379.42999267578125,272900,0.0,0
2021-09-03,378.8599853515625,379.0400085449219,372.1700134277344,374.4800109863281,248700,0.0,0
2021-09-07,374.0,374.0,367.25,369.8999938964844,278300,0.0,0
2021-09-08,369.1400146484375,369.3800048828125,363.57000732421875,368.04998779296875,279400,0.0,0
2021-09-09,368.5199890136719,371.70001220703125,365.7699890136719,367.7900085449219,205200,0.0,0
2021-09-10,370.7200012207031,377.2799987792969,369.3299865722656,369.489990234375,232000,0.0,0
2021-09-13,373.19000244140625,375.6000061035156,367.2300109863281,368.0199890136719,297500,0.0,0
2021-09-14,367.8599853515625,367.8599853515625,360.6099853515625,361.67999267578125,334200,0.0,0
2021-09-15,361.3299865722656,362.94000244140625,359.57000732421875,361.5799865722656,58280,0.0,0
