Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-28,236.87234475222388,238.1154011688092,232.19605909307182,232.71893310546875,1059800,0.0,0
2020-10-29,232.66958649956706,233.56735693318228,227.76639727433235,229.3448944091797,1076400,0.0,0
2020-10-30,229.23636422674696,230.81486130432955,224.75740247862686,228.0229034423828,1413100,0.0,0
2020-11-02,230.4695675453657,233.96197249222982,228.92066592253113,231.63369750976562,1036800,0.0,0
2020-11-03,233.3009712768121,236.4678255464356,231.78168027585784,234.52430725097656,1131300,0.0,0
2020-11-04,237.33599510881413,241.9136184156229,233.47855410713854,233.60679626464844,1482500,0.0,0
2020-11-05,236.77366048767522,241.18357111855127,229.31529259089967,231.49557495117188,2171800,0.0,0
2020-11-06,232.02833295116002,238.38176215805484,231.5646499774251,233.43910217285156,1333700,0.0,0
2020-11-09,243.50199367108266,244.49841077145305,236.66514617837655,237.07949829101562,1929100,0.0,0
2020-11-10,237.79966832545077,240.1180830597037,236.3987593352273,237.0696258544922,2166100,0.0,0
2020-11-11,240.33513718826177,240.6409674316261,237.57277474055536,239.8911895751953,1558500,0.0,0
2020-11-12,239.63466032521632,240.41404869110096,235.9153517232323,236.9808349609375,1305900,0.0,0
2020-11-13,238.22388534508138,240.93691670047613,236.83283656452716,239.54586791992188,1873200,0.0,0
2020-11-16,243.09748740171375,243.18627390912587,238.50998882112847,239.30911254882812,1575200,0.0,0
2020-11-17,238.50014443006057,241.9234982762247,237.23735272899498,239.15127563476562,1128900,0.0,0
2020-11-18,238.9243539867093,239.00328034883898,230.1735986917562,230.33145141601562,1860200,0.0,0
2020-11-19,231.10096188683283,232.32429790482718,228.7628267694406,229.76910400390625,1439500,0.0,0
2020-11-20,229.49286262568958,231.57449829921623,227.95383626112272,228.75294494628906,1255900,0.0,0
2020-11-23,228.66416444519882,230.27225706118347,224.62915020707112,225.4085235595703,1496400,0.0,0
2020-11-24,225.92153146365857,226.67130929286532,223.82016043680238,226.20762634277344,2314400,0.0,0
2020-11-25,227.38164035869585,227.8847940347479,223.72152252456658,224.412109375,1628100,0.0,0
2020-11-27,225.2309488950151,226.41481419379232,223.10984247494457,225.882080078125,849100,0.0,0
2020-11-30,226.98702353949358,231.73236003275008,226.8785016734795,231.6830291748047,4174600,0.0,0
2020-12-01,232.94581517476368,235.52072933856937,232.41308106148082,235.44180297851562,1681600,0.0,0
2020-12-02,235.44180056002057,243.18627832531456,235.22475683551826,238.61851501464844,2235300,0.0,0
2020-12-03,238.0167273252649,238.08579353839073,234.29741841571854,235.30369567871094,2347900,0.0,0
2020-12-04,235.2839493305079,239.53600695906061,235.1852876237263,239.4965362548828,2360900,0.0,0
2020-12-07,239.17099929483234,240.30554884387595,232.6893278221552,233.27139282226562,1298300,0.0,0
2020-12-08,231.94939525619714,237.12881902351356,231.456116802167,237.01043701171875,1194800,0.0,0
2020-12-09,237.6341165221681,238.36670507619283,235.21858488292378,237.554931640625,1315800,0.83,0
2020-12-10,238.0201880022488,240.87132689729847,237.6242032027594,239.90115356445312,1351200,0.0,0
2020-12-11,238.8319987787436,240.5050626586276,237.64402916350187,240.257568359375,1274000,0.0,0
2020-12-14,241.01984048090523,244.2669642826096,237.47572051685611,237.59451293945312,1236600,0.0,0
2020-12-15,238.03011774195315,243.12849422300167,237.43612538620727,241.68313598632812,1261700,0.0,0
2020-12-16,242.49489333706808,244.5936551104946,239.82195812526342,242.83148193359375,1210700,0.0,0
2020-12-17,243.9798725163152,247.12800779764888,243.54428014102413,246.2073211669922,1172500,0.0,0
2020-12-18,245.9598229666498,250.69191259425233,244.52435910240138,249.56333923339844,2750700,0.0,0
2020-12-21,246.86071347028178,247.890283104508,242.81171037599557,245.37574768066406,938600,0.0,0
2020-12-22,244.9302542164268,245.98952192879128,242.77209613993546,243.4353790283203,941100,0.0,0
2020-12-23,244.60356288484203,244.75205341915952,241.7326200059296,241.8019256591797,919500,0.0,0
2020-12-24,242.44538434705285,246.75179074951546,242.44538434705285,245.50442504882812,440000,0.0,0
2020-12-28,246.30632075645258,247.36558846401672,244.81144557512056,245.66282653808594,644500,0.0,0
2020-12-29,246.91021324251508,248.23677904450673,244.80155700539268,245.86083984375,817000,0.0,0
2020-12-30,246.1182291341127,246.8409082511888,244.11847098616664,244.2075653076172,667300,0.0,0
2020-12-31,244.75204481375079,248.26646669227688,244.28675434811154,247.7120819091797,697600,0.0,0
2021-01-04,248.48426728748694,249.18715771802275,244.2768643553283,248.18727111816406,1120000,0.0,0
2021-01-05,248.73177324477726,250.16723717367594,244.94015872947787,248.51397705078125,1180900,0.0,0
2021-01-06,247.78137927547726,252.06798223501923,247.494292542703,251.09780883789062,1473100,0.0,0
2021-01-07,251.90959798911754,253.30545432205056,248.69217217813247,250.95921325683594,1227300,0.0,0
2021-01-08,252.0085972083718,254.09746484024367,251.08792565005382,252.5035858154297,1457200,0.0,0
2021-01-11,253.0678731184268,255.2161066954215,252.44418265681344,254.53302001953125,870100,0.0,0
2021-01-12,259.1166105091445,264.6901867176482,256.99807511057924,260.44317626953125,2171000,0.0,0
2021-01-13,259.8096375891143,263.5220523578068,259.374045172651,260.3739318847656,1091800,0.0,0
2021-01-14,259.97787164544707,260.35406777719817,254.83991829287308,255.18638610839844,1369500,0.0,0
2021-01-15,255.27549151841552,259.4433170416657,254.998299126924,259.1166076660156,1461900,0.0,0
2021-01-19,261.33415919911533,262.5716305431703,256.7010435260795,258.15631103515625,1221500,0.0,0
2021-01-20,257.5524675797737,260.93817262740816,256.4040904219771,260.6609802246094,1189100,0.0,0
2021-01-21,259.6610994633029,261.35395182836885,257.56235286582637,259.2749938964844,1274100,0.0,0
2021-01-22,258.9582077142661,259.7303886771634,256.0971894817292,256.1565856933594,1589700,0.0,0
2021-01-25,255.90910219871046,258.6216300165524,254.76072503926122,257.63165283203125,843600,0.0,0
2021-01-26,257.3940764832978,257.6217821194783,252.90948089765322,255.7606201171875,1188600,0.0,0
2021-01-27,253.6816443317299,255.0874251759086,247.98927572721303,248.3753662109375,1323100,0.0,0
2021-01-28,250.13753150727462,256.39417941105586,249.30595430397474,253.6420440673828,1584000,0.0,0
2021-01-29,253.87966311253348,261.93806174975253,252.3649841105566,259.1661376953125,2023800,0.0,0
2021-02-01,259.8195279869367,262.36374642771165,258.2355584260448,258.7503356933594,1115200,0.0,0
2021-02-02,259.8096037054249,261.4133618424687,255.51310653220105,255.6516876220703,1555500,0.0,0
2021-02-03,255.89918114565972,260.98767814478623,254.49343052599224,258.3147277832031,1652700,0.0,0
2021-02-04,257.3049710170689,259.2948348053074,249.9593421959128,252.3352813720703,2531900,0.0,0
2021-02-05,252.73126705373747,255.6022099326392,249.6128449862585,252.12738037109375,1520300,0.0,0
2021-02-08,252.47388874109848,255.78040902437712,252.47388874109848,254.24595642089844,1341500,0.0,0
2021-02-09,253.85982514864867,254.66170419738935,250.50380332245666,251.6224822998047,1238800,0.0,0
2021-02-10,253.66185999592844,254.2261240193754,249.5534456955327,250.36521911621094,941800,0.0,0
2021-02-11,251.71158657225882,251.71158657225882,248.20707408205786,250.85031127929688,1230800,0.0,0
2021-02-12,251.21659189489125,254.44391191117273,249.85043372298864,253.75094604492188,1136700,0.0,0
2021-02-16,253.86972308752604,255.22598684404008,252.513459331012,254.7606964111328,1026800,0.0,0
2021-02-17,254.1370432168122,254.73103559005486,251.73140582747192,254.24595642089844,1096500,0.0,0
2021-02-18,254.13703015532323,255.39432049327104,251.45420049124928,253.25596618652344,1417300,0.0,0
2021-02-19,253.34506670631026,253.49355724269643,245.2965473054107,245.44503784179688,2064300,0.0,0
2021-02-22,245.64305175139248,245.77173851765525,239.42599603549846,243.55419921875,1330400,0.0,0
2021-02-23,244.3956633135184,246.3657233536967,240.82184506432102,245.21734619140625,1711800,0.0,0
2021-02-24,244.9203304265971,245.65291892447343,242.22759148492153,244.2372589111328,1566400,0.0,0
2021-02-25,244.26697240318285,247.69228495265602,242.9403915147214,244.6728515625,1223900,0.0,0
2021-02-26,243.64327981774488,245.0193474679774,238.59439025182127,238.7329864501953,1540900,0.0,0
2021-03-01,240.2773660549961,243.67298050403792,239.42598508286926,243.59378051757812,1316400,0.0,0
2021-03-02,244.64315976159574,244.64315976159574,240.9307452778105,242.27711486816406,829800,0.0,0
2021-03-03,241.54453312094438,242.07911414168643,238.81218648691058,239.23788452148438,1373300,0.0,0
2021-03-04,239.39627917043165,241.43562966125484,236.0699553768421,238.4656982421875,1394500,0.0,0
2021-03-05,239.41607824070837,245.12825081457262,238.53499915233235,243.97987365722656,1105600,0.0,0
2021-03-08,243.34629048980383,247.13790493760166,241.57423796749646,243.63339233398438,977100,0.0,0
2021-03-09,245.45116341222135,246.43454766471822,241.09045749982752,241.22952270507812,1218700,0.83,0
2021-03-10,243.53404899615748,243.53404899615748,235.23977524861752,236.30262756347656,2111300,0.0,0
2021-03-11,236.41188750646594,238.13033941959884,234.45503159480012,236.6105499267578,2479700,0.0,0
2021-03-12,237.7727486034439,238.5177440710892,234.7331695205665,236.65029907226562,1201200,0.0,0
2021-03-15,236.79927696457463,239.3918616325168,236.33241195547222,239.15345764160156,1099000,0.0,0
2021-03-16,239.63026350935036,239.90839391781242,237.06747746826082,237.9515380859375,925800,0.0,0
2021-03-17,237.65355077617681,239.36207490340547,237.03769271530533,237.7628173828125,1162900,0.0,0
2021-03-18,237.0277349741441,239.3819307782596,236.4416755555083,237.60386657714844,862100,0.0,0
2021-03-19,238.33893858072662,239.71966282756233,236.28274393419574,237.42507934570312,2564100,0.0,0
2021-03-22,236.90855989538997,240.07727639206223,236.41189624781055,240.0077362060547,1006300,0.0,0
2021-03-23,240.34548313153076,240.3752817383393,237.8621648510044,238.6568145751953,907800,0.0,0
2021-03-24,237.73301731764343,240.70307131107464,237.17675647162972,240.15673828125,965200,0.0,0
2021-03-25,242.02419099494708,242.02419099494708,236.968158666998,240.11700439453125,1202600,0.0,0
2021-03-26,240.5739333810855,243.70290821144414,237.67341957833804,243.484375,1123300,0.0,0
2021-03-29,244.03069826532334,246.75242032634532,241.914906419614,245.4908905029297,895800,0.0,0
2021-03-30,244.4876546532153,246.71269811798587,242.49105706787947,243.55392456054688,900800,0.0,0
2021-03-31,243.5340368592296,244.1498948958954,240.72291895988192,241.5275115966797,1176300,0.0,0
2021-04-01,241.9248582424905,242.947984112123,238.96474723894062,239.96800231933594,958100,0.0,0
2021-04-05,240.76266619749924,245.4710277107767,240.76266619749924,243.45457458496094,1223700,0.0,0
2021-04-06,243.50425110922774,245.57037368994835,241.756000536451,242.9877166748047,912000,0.0,0
2021-04-07,243.05725108202995,243.47444671480935,240.7328689178428,242.3917236328125,772500,0.0,0
2021-04-08,242.3917251051742,242.84864716229183,240.81232322373623,241.2493896484375,1345100,0.0,0
2021-04-09,241.45800636576269,246.33524713658312,241.45800636576269,246.275634765625,1226100,0.0,0
2021-04-12,245.70942484526054,246.0670232552507,244.23930478506577,245.75909423828125,1013200,0.0,0
2021-04-13,245.11343348809578,249.78208381694589,244.85517385250952,249.0271453857422,974800,0.0,0
2021-04-14,248.99734949623374,249.3251493201526,246.88155752229,248.1530303955078,1104000,0.0,0
2021-04-15,249.14633603267967,257.2220910336044,249.09666664119527,256.1294250488281,2068800,0.0,0
2021-04-16,257.26182170623565,260.26168948295816,256.238695823736,259.1988220214844,1904300,0.0,0
2021-04-19,258.55316741088427,259.08954231855927,255.56324258360945,257.2320251464844,1441700,0.0,0
2021-04-20,256.99363631496016,258.861096460462,254.4705765238708,254.72885131835938,1495800,0.0,0
2021-04-21,255.83142123228345,257.9571560989757,255.45398234081713,256.4175109863281,1378700,0.0,0
2021-04-22,255.31489156289575,256.7552281429109,254.38116156042017,255.4142303466797,976500,0.0,0
2021-04-23,255.83142994297185,255.83142994297185,250.4476130379353,254.14279174804688,1532000,0.0,0
2021-04-26,254.2818673943767,256.6360331475264,254.1428021751495,255.7321319580078,1067200,0.0,0
2021-04-27,255.4241624807585,257.7088028411404,251.58990384977233,256.48699951171875,1053700,0.0,0
2021-04-28,256.8048851224747,258.1657385644307,255.00696527835075,255.7917022705078,834000,0.0,0
2021-04-29,256.437371335711,256.54662278458005,249.40461245419198,249.74234008789062,1179500,0.0,0
2021-04-30,248.66953923031946,250.03040786465078,245.6995004639945,247.14974975585938,1723300,0.0,0
2021-05-03,248.04376520330746,252.0667286176111,247.41796415798396,251.43099975585938,978900,0.0,0
2021-05-04,251.02373666033435,251.09326168638773,247.65635788047732,249.8416748046875,996700,0.0,0
2021-05-05,249.99066346240033,250.3184632688508,244.3982262780283,248.1033477783203,1716300,0.0,0
2021-05-06,240.37527433271106,243.25591738658426,236.6105554475146,239.20314025878906,2813800,0.0,0
2021-05-07,237.7926025390625,243.3154994559753,237.34560832155145,237.7926025390625,2548300,0.0,0
2021-05-10,237.82241754709867,247.18950175743814,237.5244163292129,244.98431396484375,1860500,0.0,0
2021-05-11,245.6697034906919,246.97095976702445,238.97467234887003,239.5905303955078,1582100,0.0,0
2021-05-12,238.43827343984057,241.93478970671939,238.43827343984057,240.02760314941406,1636900,0.0,0
2021-05-13,240.73287251143861,244.28897083778142,240.04747426272274,242.45132446289062,1792700,0.0,0
2021-05-14,243.0473053546854,244.85516823321385,240.5341886133687,240.76266479492188,1344800,0.0,0
2021-05-17,241.2394710479996,243.65324913530392,239.43160806893928,239.4812774658203,979300,0.0,0
2021-05-18,238.27935472423155,241.67653223076215,237.60388428668537,240.56399536132812,1684200,0.0,0
2021-05-19,240.1865437656764,241.26926688317425,238.88528742998992,241.02093505859375,1059500,0.0,0
2021-05-20,240.02759566531302,243.6433062427314,239.83886106302666,243.1565704345703,1113200,0.0,0
2021-05-21,244.18963061296083,247.45767047496275,242.47117877826537,242.8486328125,1021500,0.0,0
2021-05-24,243.39497575964333,244.47769882849477,240.68319660101548,242.09371948242188,1287300,0.0,0
2021-05-25,241.81559084998162,242.81884592711114,239.39186990795582,240.87193298339844,1587200,0.0,0
2021-05-26,238.69653577080192,241.6268480601787,237.76280575194943,240.40505981445312,1617300,0.0,0
2021-05-27,240.38519987404882,241.34872854064713,238.666747937083,239.332275390625,3236300,0.0,0
2021-05-28,241.35866306051082,242.66986237158815,240.00773732650921,240.27593994140625,1534200,0.0,0
2021-06-01,239.52100781983032,239.93820345152764,236.70988984620604,236.87875366210938,1915800,0.0,0
2021-06-02,236.83900949551352,237.91180474685657,236.5608790774214,237.08734130859375,1575800,0.0,0
2021-06-03,236.81915547035683,239.6302734323354,236.53108207732538,239.11373901367188,1402800,0.0,0
2021-06-04,240.38519305290788,240.7924608606292,238.48793437915614,239.05413818359375,884000,0.0,0
2021-06-07,239.5905276274599,240.50438687083792,237.7032119313269,237.9614715576172,1187300,0.0,0
2021-06-08,239.13769161755505,240.90198272862543,236.57595759407735,238.4798126220703,1501400,0.83,0
2021-06-09,238.78881202848657,242.81581507932302,238.78881202848657,242.56661987304688,1239200,0.0,0
2021-06-10,242.13799019010546,244.73958868734383,242.0981256503463,244.61997985839844,1115400,0.0,0
2021-06-11,245.9357319555422,245.94570949811228,241.2807672662107,241.85890197753906,1131300,0.0,0
2021-06-14,241.99844882546606,242.7161322402394,238.84861775059056,241.9386444091797,1251200,0.0,0
2021-06-15,241.98848582909338,242.63638728331043,240.0945931304302,240.6627655029297,1991900,0.0,0
2021-06-16,241.7990838249582,241.8588882383072,238.66919277913036,239.50648498535156,1992400,0.0,0
2021-06-17,239.02804468861518,240.83221554689683,239.02804468861518,239.47659301757812,1667900,0.0,0
2021-06-18,238.56952155671894,241.82899914803673,238.02128905517185,239.76565551757812,2561600,0.0,0
2021-06-21,239.9450715229598,240.85214568665089,238.72899774979908,240.05471801757812,1563500,0.0,0
2021-06-22,240.343783939894,240.343783939894,238.1708090756407,239.54637145996094,1430000,0.0,0
2021-06-23,239.0180621365594,240.70262412772206,238.08110095755694,239.44668579101562,1399200,0.0,0
2021-06-24,239.2772442266143,240.67273132191184,238.93834239056613,239.04798889160156,772500,0.0,0
2021-06-25,239.08784034403263,241.0315598380972,239.0379982627145,240.42352294921875,1711300,0.0,0
2021-06-28,241.00166422779168,243.593300430593,240.84217564707538,242.9154815673828,1198000,0.0,0
2021-06-29,243.48365397515343,246.86274033012182,243.19457902134604,246.09521484375,1755800,0.0,0
2021-06-30,246.24473211949407,246.58364916457728,240.6428286635552,242.40713500976562,1303400,0.0,0
2021-07-01,242.22769567053334,246.24472106014827,241.9087337249591,245.97560119628906,1213500,0.0,0
2021-07-02,246.7929601451697,248.13862033915422,245.68653282401996,247.6501922607422,989200,0.0,0
2021-07-06,247.20164206229063,248.6968132844416,245.67656863247012,248.54730224609375,1052500,0.0,0
2021-07-07,249.19520150497513,251.23860519924955,246.9823468988375,251.1688232421875,1217700,0.0,0
2021-07-08,249.49424255118183,250.88972961678695,248.25822885759712,250.19198608398438,895400,0.0,0
2021-07-09,250.83988498377332,251.22862889164483,246.9923104452412,248.995849609375,1320300,0.0,0
2021-07-12,249.56400042133185,250.3016236781496,248.33796431376186,248.77655029296875,891900,0.0,0
2021-07-13,247.91932527855,249.24504558634996,247.17173966803884,247.81964111328125,524400,0.0,0
2021-07-14,247.57044980574278,248.2582310117834,244.26114536016306,245.2080841064453,1387200,0.0,0
2021-07-15,243.553421275347,246.3444106060253,242.21773863033957,245.82608032226562,959100,0.0,0
2021-07-16,246.4640181059817,248.49745947992818,245.25792184084483,247.27142333984375,1176400,0.0,0
2021-07-19,246.5936044914369,248.33797091257233,244.90904248547923,246.4540557861328,1222400,0.0,0
2021-07-20,247.78974236806226,249.37462023417143,245.68653421271554,246.20486450195312,947600,0.0,0
2021-07-21,246.61354629508872,246.94248579080698,243.21452004900155,245.5569610595703,1080300,0.0,0
2021-07-22,246.4241542435456,248.8862040727943,244.88910327138976,248.54730224609375,1345300,0.0,0
2021-07-23,249.19520341172614,250.77011892244843,248.78651962781055,250.271728515625,1208900,0.0,0
2021-07-26,249.24504386193308,250.55082428571154,247.84954160616624,248.6270294189453,694500,0.0,0
2021-07-27,248.94600239081717,255.634392976676,248.8861979769428,253.87010192871094,914500,0.0,0
2021-07-28,253.02284317335864,254.1791125907586,251.7768671312471,252.66400146484375,657400,0.0,0
2021-07-29,253.96978310867576,255.26560124045292,252.53443147758617,254.4881134033203,925300,0.0,0
2021-07-30,254.39840415524336,255.99325956401296,253.03281928788968,254.92669677734375,996100,0.0,0
2021-08-02,255.53472108144308,257.09967429806886,253.83023436552367,255.30548095703125,752600,0.0,0
2021-08-03,256.01318760571405,256.95016402999715,254.16915217527915,254.94664001464844,607300,0.0,0
2021-08-04,254.089403307372,255.6643036236137,252.7636829872768,253.91995239257812,1037900,0.0,0
2021-08-05,239.50649599288565,244.2511672558684,239.21743624519135,242.2974853515625,2496700,0.0,0
2021-08-06,241.51999163202564,241.99844215880455,239.0878440389252,240.2640380859375,1400400,0.0,0
2021-08-09,240.36373099274286,241.52000041671062,236.7753138872114,237.7720947265625,1489100,0.0,0
2021-08-10,237.66244807077499,239.23736362108238,236.8151934836805,237.86181640625,1714300,0.0,0
2021-08-11,238.09106069666782,241.51998905629557,238.02127874055466,239.88526916503906,1164300,0.0,0
2021-08-12,240.78237626342317,246.58364802844707,240.34379026212216,245.30776977539062,3831900,0.0,0
2021-08-13,245.30776319267687,246.59360374410582,244.21129821884745,245.9955291748047,1146500,0.0,0
2021-08-16,247.17173760656755,249.0357128461355,245.9058217246196,248.80645751953125,1251700,0.0,0
2021-08-17,248.89617113027188,253.32188046539912,248.15856304752967,252.66400146484375,2387600,0.0,0
2021-08-18,252.85338101540935,253.62090648193453,247.4607932945743,247.51063537597656,1520900,0.0,0
2021-08-19,248.07881205677305,249.3945548126861,246.34440797750742,247.08203125,1288200,0.0,0
2021-08-20,246.70325848284304,249.04569954624455,245.3875004702936,248.49746704101562,1184400,0.0,0
2021-08-23,249.1951958480949,250.1421345503841,248.26819702018048,249.04568481445312,1286300,0.0,0
2021-08-24,248.84632060898613,248.98586931258419,246.87269888390847,247.07205200195312,893700,0.0,0
2021-08-25,245.97560917023333,247.1219010385006,243.78269439069214,246.20486450195312,1119600,0.0,0
2021-08-26,245.65662918987124,247.63025094787736,245.33766723761173,246.733154296875,1135000,0.0,0
2021-08-27,247.39102785303155,249.21513853236655,246.65340458952411,247.7000274658203,1129900,0.0,0
2021-08-30,248.14858516522227,251.2186719539416,247.47078149988255,249.6636962890625,997200,0.0,0
2021-08-31,249.56400444010083,251.39809267447043,248.5672236384585,250.8897247314453,1442100,0.0,0
2021-09-01,251.1688289984541,252.2752563268799,248.59713263482465,251.65725708007812,1170000,0.0,0
2021-09-02,252.76368721767943,254.56785810442767,251.81674846166817,254.30870056152344,1206000,0.0,0
2021-09-03,254.67748370050185,257.9569009121412,253.68070294237856,256.9999694824219,1381800,0.0,0
2021-09-07,256.9999694824219,258.0067277823135,254.08938670352927,256.9999694824219,1601000,0.0,0
2021-09-08,257.739990234375,264.0,257.3900146484375,262.8800048828125,1864200,0.83,0
2021-09-09,261.4800109863281,263.2699890136719,259.8699951171875,260.1499938964844,1458600,0.0,0
2021-09-10,260.6400146484375,261.3500061035156,256.9200134277344,258.3299865722656,1208000,0.0,0
2021-09-13,259.4700012207031,260.54998779296875,258.239990234375,258.6000061035156,1230700,0.0,0
2021-09-14,258.69000244140625,261.2699890136719,258.4800109863281,260.45001220703125,1298400,0.0,0
2021-09-15,261.19000244140625,262.3699951171875,259.760009765625,262.1011962890625,441273,0.0,0
