Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,83.39138178508416,84.33113926239872,82.86708801075784,83.17375183105469,773200,0.0,0
2020-09-16,84.02448605657206,85.48852981449608,82.97590601680274,84.29157257080078,1269700,0.0,0
2020-09-17,83.34191609501705,84.66746935745161,82.52086039219841,83.85630798339844,1136200,0.0,0
2020-09-18,83.74751025198645,84.44985673242238,82.63957926398425,83.41117095947266,2006300,0.0,0
2020-09-21,81.91744240197865,82.07572148857899,79.14762631093295,81.45250701904297,1008600,0.0,0
2020-09-22,81.86798228653075,83.89588205203877,81.70970320681555,83.58922576904297,796000,0.0,0
2020-09-23,83.25288707819477,84.19264450708192,81.4426098780492,81.50196075439453,833200,0.0,0
2020-09-24,81.06670687112174,82.62967880600591,80.39403588314386,81.17552185058594,660900,0.0,0
2020-09-25,80.6017848109996,82.80774490372531,80.44350572151778,82.24388885498047,763200,0.0,0
2020-09-28,83.66836398335465,85.66658827654899,83.31224360679934,84.8949966430664,922300,0.0,0
2020-09-29,85.24122064142102,85.63691077776637,84.00469368231781,84.33113861083984,721000,0.0,0
2020-09-30,84.59822653619591,86.43817928606242,84.59822653619591,85.58744812011719,1592900,0.0,0
2020-10-01,86.47773888359593,87.25922474863505,85.20164228477215,86.72504425048828,1195800,0.0,0
2020-10-02,85.16208815483242,87.12075034095018,84.35092670439546,86.57667541503906,835600,0.0,0
2020-10-05,87.35814955753777,87.92200551909146,87.12073850718916,87.8527603149414,1190100,0.0,0
2020-10-06,88.04072423414416,88.594685926593,86.13152620448355,86.24034118652344,809600,0.0,0
2020-10-07,87.47686320453845,87.64502905909607,85.86443477223105,86.65580749511719,1060300,0.0,0
2020-10-08,87.00203401576834,88.64414544372134,87.00203401576834,88.3671646118164,712600,0.0,0
2020-10-09,89.02994775985361,89.30692861200498,87.56589640927355,87.73406982421875,581000,0.0,0
2020-10-12,88.54522819383726,88.54522819383726,87.60546313848614,88.16931915283203,667800,0.0,0
2020-10-13,87.89233960418957,88.27813543299187,86.85366142939954,87.32848358154297,644400,0.0,0
2020-10-14,88.20888872471464,88.52543933649342,87.21966711951072,87.54611206054688,577500,0.0,0
2020-10-15,86.47774863942797,88.94091580550932,86.30958278228846,88.84198760986328,538800,0.0,0
2020-10-16,89.08929866527126,89.95981854043306,88.73317827037091,89.28714752197266,665100,0.0,0
