Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,75.20374613234684,76.31369210672865,74.85323609535644,75.45689392089844,1068400,0.0,0
2020-09-16,75.43742737974961,76.77130583465026,75.31084976641368,75.88529968261719,1193700,0.0,0
2020-09-17,75.29138235912401,75.71977776637591,74.57088533061764,75.57373809814453,1123100,0.0,0
2020-09-18,75.38874376980937,76.021609562026,74.82403229809212,74.83377075195312,2281100,0.0,0
2020-09-21,73.7627689272384,75.13559375058578,73.28568126955402,74.60009765625,1660800,0.0,0
2020-09-22,74.54167708778509,75.88530145605193,74.5319460621193,75.02849578857422,1152900,0.0,0
2020-09-23,75.08691661488781,75.49584252732107,73.53882933458526,73.6167221069336,995300,0.0,0
2020-09-24,73.782233975488,75.04796544657174,73.29541532172705,74.677978515625,794200,0.0,0
2020-09-25,74.49299753671224,76.23580932691016,74.17169542062948,76.14817810058594,764700,0.0,0
2020-09-28,76.88813406880047,77.27759045064282,76.02159751903909,76.35263061523438,713500,0.0,0
2020-09-29,76.75182732549885,77.27759233959833,76.43052524550536,76.93681335449219,898200,0.0,0
2020-09-30,77.20944065175324,77.80335999740234,76.45973577296066,76.9952392578125,1444900,0.0,0
2020-10-01,77.08286469230474,78.09544839453493,76.97576399305115,77.75467681884766,1060800,0.0,0
2020-10-02,77.34574499695967,78.59199948005764,76.87839585166661,77.70598602294922,900600,0.0,0
2020-10-05,77.74494330331586,78.92304364166313,76.74209799049005,78.59201049804688,1066600,0.0,0
2020-10-06,78.5822655238648,79.86746646162635,77.72546737477815,79.1567153930664,1216600,0.0,0
2020-10-07,79.36117984981216,79.70195142537243,77.93967025728703,78.56279754638672,963700,0.0,0
2020-10-08,79.03988251899908,79.59485552645667,78.59201021721432,79.57538604736328,1199700,0.0,0
2020-10-09,79.67275383500213,80.35429707457942,79.17619665858771,79.88695526123047,971000,0.0,0
2020-10-12,79.94536456693687,81.20135765811844,79.88694870213052,80.36402893066406,816300,0.0,0
2020-10-13,79.643539294791,79.643539294791,77.76441888636062,79.01067352294922,1115100,0.0,0
2020-10-14,79.098297854615,79.49749274185999,78.80621110058895,79.20539855957031,698200,0.0,0
2020-10-15,78.43622361586516,79.74090154547505,78.24149911449703,79.01067352294922,636900,0.0,0
2020-10-16,79.11777191684897,80.49059669641241,79.020409669008,80.21797943115234,953500,0.0,0
2020-10-19,80.22772130781794,80.65611670225098,79.07882890643795,79.48775482177734,795900,0.0,0
2020-10-20,80.02325606676777,80.53928267305707,79.17618889922318,79.97457122802734,915500,0.0,0
2020-10-21,80.10114382015126,81.00662687882777,79.63380203853585,80.12062072753906,868100,0.0,0
2020-10-22,80.00378149095201,80.98715732170523,79.64354041552534,80.84111022949219,535400,0.0,0
2020-10-23,81.36687489717244,81.37661335080821,80.50033823018033,81.19161987304688,1026600,0.0,0
2020-10-26,80.52953950609935,81.88289474731785,80.06219776590494,81.84394836425781,1027000,0.0,0
2020-10-27,82.00947403278529,83.17783583551801,81.7271183210012,81.97052764892578,1381100,0.0,0
2020-10-28,80.91900336764014,81.94132558948165,79.12750672305134,79.2248764038086,1131500,0.0,0
2020-10-29,79.03014687504721,80.27640157271475,77.8033690854292,79.19566345214844,890400,0.0,0
2020-10-30,78.80621317235517,80.06220630399827,78.2512401540258,78.9814682006836,1330400,0.0,0
2020-11-02,79.82852626570316,81.07478091670274,79.40013087208685,81.01636505126953,1109700,0.0,0
2020-11-03,81.9997370569281,83.00258231752089,81.37660976047698,82.09709930419922,854700,0.0,0
2020-11-04,81.80500348693847,83.33361376593193,81.21109156206438,81.25003051757812,1209200,0.0,0
2020-11-05,81.88289401708444,82.47681335399315,79.40012340231833,80.29586791992188,1692400,0.0,0
2020-11-06,80.03298654990515,80.79242991649001,79.30275854332476,79.69221496582031,1262500,0.0,0
2020-11-09,83.11942211437534,84.60908605111392,80.56848961785866,80.85084533691406,1967200,0.0,0
2020-11-10,80.89952933987533,81.60054946800423,80.24719405385804,80.28614044189453,1521300,0.0,0
2020-11-11,80.61718123283923,81.16241581022058,79.78958348440311,80.19851684570312,1724700,0.0,0
2020-11-12,80.01352274015773,80.7145428646617,78.66016733300964,79.19566345214844,1654700,0.0,0
2020-11-13,79.28328130643285,80.68532131891097,79.19565009152163,79.95509338378906,1467300,0.0,0
2020-11-16,81.17215104757503,82.23341222624505,80.14982882723427,82.10684204101562,2218400,0.0,0
2020-11-17,81.45450156417544,81.45450156417544,78.44595838979195,78.47516632080078,2013300,0.0,0
2020-11-18,79.73116461677958,79.73116461677958,76.70315176453416,76.97576904296875,2428500,0.0,0
2020-11-19,76.89788883842215,77.1802371612014,75.56400286175425,76.28449249267578,1536400,0.0,0
2020-11-20,76.57657548475285,77.29706501017083,76.19685753025803,76.38184356689453,1358400,0.0,0
2020-11-23,76.53763001351311,77.38469715270186,76.28448223141133,77.20944213867188,2351500,0.0,0
2020-11-24,77.56967738125068,77.79361721561732,76.39157720839619,76.9854965209961,3116100,0.0,0
2020-11-25,77.11207936480024,78.4654347610339,76.91735485545905,78.45570373535156,1657700,0.0,0
2020-11-27,78.28044795253984,78.41675659342009,76.8491997950335,76.9076156616211,438700,0.0,0
2020-11-30,76.68367526167923,76.69340628625794,75.5250445061904,75.72950744628906,1418600,0.0,0
2020-12-01,76.23580652066946,77.16075902026955,75.77819578338358,76.44026947021484,1246100,0.0,0
2020-12-02,76.05081211632871,76.48894594165546,74.97981254354744,76.42079162597656,914100,0.0,0
2020-12-03,76.13843501526323,76.37211331907024,75.52504618136204,75.85608673095703,1122200,0.0,0
2020-12-04,75.69057046317465,76.1384427820971,74.42484628228873,75.0479736328125,1123100,0.0,0
2020-12-07,74.90191923724953,76.14817381687186,74.73640267582603,76.13843536376953,1638000,0.0,0
2020-12-08,75.54549171360068,76.66279597408784,75.290665704759,75.72190856933594,1724000,0.515,0
2020-12-09,75.68269694773083,76.45697043818832,75.43767397521293,76.25115203857422,1449800,0.0,0
2020-12-10,76.16294494287355,76.59418779597314,75.15345142539789,75.80030822753906,1105700,0.0,0
2020-12-11,75.43767317636448,76.0943329411569,75.12404407396306,75.92771911621094,1173000,0.0,0
2020-12-14,76.22174088692711,77.03521892772841,75.22205047688162,75.7022933959961,1368200,0.0,0
2020-12-15,75.93752848052596,77.6722879625835,75.41807345973234,77.16264343261719,1419800,0.0,0
2020-12-16,77.4272583203438,78.05451652372572,76.04532518390363,76.4471664428711,1326600,0.0,0
2020-12-17,76.79999972615904,78.07412215139314,76.53537073318374,77.17243194580078,1692100,0.0,0
2020-12-18,77.10382684083945,77.91730490043959,76.85880386945442,77.29004669189453,2410200,0.0,0
2020-12-21,76.06493396769473,76.7607983286381,74.84962208925195,75.54548645019531,1395800,0.0,0
2020-12-22,75.4670774945129,75.55528217770531,74.25176561297882,75.02603912353516,1680600,0.0,0
2020-12-23,75.27106364609938,75.63369287667112,74.03614571352445,74.21256256103516,1226300,0.0,0
2020-12-24,74.33997214133402,75.02604098572661,74.14395674436932,74.9476318359375,462900,0.0,0
2020-12-28,75.10443219014653,75.66308421889131,74.93781837819793,75.2220458984375,991500,0.0,0
2020-12-29,75.32006358302476,75.92772327360933,75.02604048952233,75.04563903808594,1027600,0.0,0
2020-12-30,75.07503877763014,75.65329689258107,74.98683409497254,75.43767547607422,1526600,0.0,0
2020-12-31,75.72189720565065,76.55497376923742,75.20244972991445,76.50596618652344,1238700,0.0,0
2021-01-04,76.09433603378784,76.42757117473076,74.05574304657213,74.61439514160156,2807600,0.0,0
2021-01-05,74.86921757820699,75.05543742687428,73.9773378621055,74.25176239013672,1570800,0.0,0
2021-01-06,74.06554943678219,75.4670812447129,73.92833715999247,74.86922454833984,2284400,0.0,0
2021-01-07,75.09464754121363,75.26126137731363,72.51700093945486,72.76202392578125,2153800,0.0,0
2021-01-08,72.8208280337276,73.63429859288735,72.62480517564109,73.50688934326172,1552700,0.0,0
2021-01-11,73.41868754713103,73.83032434900933,72.88943702578416,73.54609680175781,2480400,0.0,0
2021-01-12,73.37948663692893,73.71271430912893,71.93875028092849,72.76202392578125,1456500,0.0,0
2021-01-13,72.95804556123049,74.25176660794324,72.81103027643195,73.99694061279297,1879800,0.0,0
2021-01-14,74.18315902368902,74.18315902368902,71.57611095518602,72.51699829101562,1764500,0.0,0
2021-01-15,72.42879937818316,73.2912776353567,71.95835193403767,72.90904235839844,1240100,0.0,0
2021-01-19,72.99724564907999,72.99724564907999,71.32128197389684,71.53690338134766,2451700,0.0,0
2021-01-20,70.94884807001571,71.40949243362317,70.41959757635018,71.09586334228516,2273300,0.0,0
2021-01-21,70.88024556011322,71.2624808010317,70.1941842244923,70.3117904663086,2416600,0.0,0
2021-01-22,70.23339411508263,71.64472146628636,69.596332839483,71.4291000366211,2680500,0.0,0
2021-01-25,70.88024842647175,73.65391039659039,70.68423303051266,73.5853042602539,2551600,0.0,0
2021-01-26,73.35987385351973,74.1733518877967,72.19356963073868,73.71270751953125,1224100,0.0,0
2021-01-27,72.88944048505395,74.88882894586209,72.57581136242766,73.59510040283203,1505600,0.0,0
2021-01-28,73.62450122465586,74.65359316332976,72.43859100341797,72.43859100341797,1650000,0.0,0
2021-01-29,71.99754367989095,72.37977888872966,71.03705789063216,71.27227783203125,1744200,0.0,0
2021-02-01,71.49769564768849,72.2327645164893,70.99785420070914,71.38988494873047,1365200,0.0,0
2021-02-02,71.38989520100695,73.04625301604267,70.76263694108385,71.3212890625,908500,0.0,0
2021-02-03,71.32128693767385,71.80153737042305,70.94885469366146,71.29188537597656,748400,0.0,0
2021-02-04,71.18407601459424,72.87963838720151,70.82144677677385,72.45819854736328,1453400,0.0,0
2021-02-05,72.73261948005181,73.36968071474324,72.37978579553065,72.72281646728516,1243500,0.0,0
2021-02-08,72.81102764842521,72.96783846304459,70.82144230148572,71.14486694335938,1637200,0.0,0
2021-02-09,71.73293042436987,72.0367565284902,70.90964931859726,71.8015365600586,777300,0.0,0
2021-02-10,72.27197413134336,72.77182309071914,71.71332205116137,71.97795104980469,1720000,0.0,0
2021-02-11,72.0661535612877,72.34057808679802,70.79203862463166,71.11546325683594,1492400,0.0,0
2021-02-12,70.8900445881346,71.94854557003092,70.47840780989958,71.82112884521484,1247300,0.0,0
2021-02-16,71.75253181165264,72.17397165541695,70.39020457942787,71.21348571777344,1660400,0.0,0
