Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,87.51395896422407,88.56941329353181,87.24762507676694,87.53368377685547,1082600,0.0,0
2020-09-16,87.7605638441366,88.8653340097931,87.7605638441366,87.8887939453125,934400,0.0,0
2020-09-17,87.59287208443907,89.21057762294345,86.9221155787898,89.00343322753906,639200,0.0,0
2020-09-18,88.80614815412714,89.3683993818591,88.17484879406605,88.83573913574219,1719100,0.0,0
2020-09-21,87.08980900004104,87.55342114316451,86.02448844039762,87.2279052734375,1384700,0.0,0
2020-09-22,88.81602125257649,90.61128035888015,87.39559381877751,90.35481262207031,885000,0.0,0
2020-09-23,91.75550921786085,93.13647952046918,88.51023916640293,88.77656555175781,1054000,0.0,0
2020-09-24,87.90851481522168,88.43130884693142,86.36971617346165,86.83332824707031,1099600,0.0,0
2020-09-25,86.5867415380749,90.88747349528926,86.17245270910867,90.72965240478516,783600,0.0,0
2020-09-28,91.2918919065583,91.86400175224657,90.1969804814365,90.32521057128906,709400,0.0,0
2020-09-29,90.29562904856452,90.51263962772293,88.76669635044472,89.33881378173828,443400,0.0,0
2020-09-30,89.34867920806873,89.65446273487565,87.50409682625117,87.93811798095703,715000,0.0,0
2020-10-01,88.60888082178468,89.27963741503756,86.7840306495429,89.19085693359375,818900,0.0,0
2020-10-02,87.64218844762873,89.70378129740743,87.46463503245965,89.1612548828125,802200,0.0,0
2020-10-05,89.40785175565519,89.68404427021514,87.75068914261388,88.5989990234375,565600,0.0,0
2020-10-06,88.75683353237599,90.46331205062862,87.62246489282929,87.80001831054688,635500,0.0,0
2020-10-07,88.13539023554424,88.62859332306903,86.50781854157604,87.2772216796875,946400,0.0,0
2020-10-08,87.94798622562315,89.34868131617176,87.63232899607495,87.97757720947266,586200,0.0,0
2020-10-09,88.88506427983235,90.03915774059794,88.5595484240219,89.63473510742188,973500,0.0,0
2020-10-12,89.9010703553974,89.9010703553974,88.02689686409494,88.49050903320312,696800,0.0,0
2020-10-13,88.28335487454193,88.85547227654065,86.17244620920522,86.99116516113281,834100,0.0,0
2020-10-14,87.07008351929852,88.93439840837198,86.52756455270055,87.28709411621094,600500,0.0,0
2020-10-15,86.53742278981052,87.79015540393725,85.86666624524753,86.58673858642578,642400,0.0,0
2020-10-16,87.12927341920538,87.88880298622522,86.54728976791634,86.63607025146484,677900,0.0,0
2020-10-19,86.82348099322576,87.10953972916744,84.7618953963232,85.18605041503906,618600,0.0,0
2020-10-20,85.60033304717861,85.73842931992442,84.4856966955352,84.95916748046875,470300,0.0,0
2020-10-21,84.44624446317077,85.34387028832305,83.37105767621894,83.41051483154297,1042000,0.0,0
2020-10-22,83.72615089507238,84.82106231829553,83.53873884494848,84.64350891113281,746300,0.0,0
