Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,127.35826084377878,129.21903357252958,126.87068152673498,127.69658660888672,2129600,0.0,0
2020-09-16,128.3533353073439,128.8807181132558,125.84576929769474,126.11443328857422,1832200,0.0,0
2020-09-17,123.60687125349308,125.91541980258523,122.93022732056588,124.64173889160156,2151800,0.0,0
2020-09-18,124.87059976081622,126.07462648772847,122.76106859275781,125.27857971191406,3402700,0.0,0
2020-09-21,123.71633079493705,127.8358958752671,123.53721893962978,127.65677642822266,2017400,0.0,0
2020-09-22,129.19913782957914,130.57233134535832,127.82595949727538,130.37332153320312,2081900,0.0,0
2020-09-23,130.92059390902492,131.66689200103465,127.30850628498636,127.7861328125,2444400,0.0,0
2020-09-24,127.57719498706041,129.6668208153051,127.4577769515353,128.6817169189453,2001500,0.0,0
2020-09-25,128.87074958171362,131.35840989844138,128.0548048932332,130.54246520996094,1915600,0.0,0
2020-09-28,132.70176160634443,133.18934852777556,130.22404629560606,131.62709045410156,1796500,0.0,0
2020-09-29,131.40817438716692,131.77634327843322,128.86081249234977,129.3782501220703,1793500,0.0,0
2020-09-30,129.08967534799754,131.3385301736815,128.811058584661,129.76632690429688,2164200,0.0,0
2020-10-01,131.41814665351518,133.3983148518719,130.81115683581103,132.1246337890625,1868800,0.0,0
2020-10-02,130.72157302908522,131.58728916767402,127.07964217379435,128.4329376220703,1751200,0.0,0
2020-10-05,129.44788806922531,132.29377206729316,128.43293359624116,130.0747833251953,1270100,0.0,0
2020-10-06,129.71656680034434,129.75636268671994,123.90538805540909,124.22380828857422,3753700,0.0,0
2020-10-07,125.78606621922697,125.87561835109507,123.35810719875113,124.39297485351562,3257500,0.0,0
2020-10-08,125.47759121173992,125.75620796664502,123.80588309057204,125.36813354492188,1959600,0.0,0
2020-10-09,126.23383864723164,127.80604182588598,125.29847591709148,126.8209228515625,1991700,0.0,0
2020-10-12,128.34339271542933,131.41815302698683,127.19907481214283,130.23402404785156,2106600,0.0,0
2020-10-13,131.2191028212317,132.8808581071659,129.51755165056605,132.28382873535156,2117300,0.0,0
2020-10-14,133.12963242448424,133.19929420644075,131.08976296452443,132.0947723388672,2520500,0.0,0
2020-10-15,130.42307028616548,131.75645265279346,129.23894147420685,130.6917266845703,1900100,0.0,0
2020-10-16,131.84599888797757,132.60224217026555,130.4031589179737,131.26885986328125,1925000,0.0,0
2020-10-19,132.48283733719504,133.22913543287177,128.87074969540808,129.22897338867188,1454300,0.0,0
2020-10-20,129.77627065926748,129.9553901100081,126.46270506357564,126.73137664794922,2249200,0.0,0
2020-10-21,127.3483162365034,128.81105419416306,126.67167229500475,127.01994323730469,2200800,0.0,0
2020-10-22,127.14929673674666,127.37815724142986,124.78104677667143,126.29354095458984,1791800,0.0,0
2020-10-23,126.61196084710426,127.01994079433548,124.91040205453307,126.14427947998047,1215200,0.0,0
2020-10-26,125.78606166934911,126.87067793867347,124.41286829647773,126.05472564697266,2166000,0.0,0
