Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,59.20000076293945,59.75,58.97999954223633,59.130001068115234,3538500,0.0,0
2021-07-14,58.849998474121094,59.41999816894531,58.540000915527344,59.27000045776367,3681700,0.0,0
2021-07-15,59.279998779296875,59.849998474121094,58.959999084472656,59.779998779296875,2448700,0.0,0
2021-07-16,59.869998931884766,60.13999938964844,59.7599983215332,60.04999923706055,3324200,0.0,0
2021-07-19,60.0099983215332,60.83000183105469,59.529998779296875,60.72999954223633,4381400,0.0,0
2021-07-20,60.9900016784668,61.58000183105469,59.880001068115234,59.91999816894531,4422300,0.0,0
2021-07-21,59.86000061035156,59.959999084472656,58.91999816894531,58.9900016784668,4272600,0.0,0
2021-07-22,58.779998779296875,59.040000915527344,58.43000030517578,58.79999923706055,1934000,0.0,0
2021-07-23,58.83000183105469,59.61000061035156,58.560001373291016,59.400001525878906,2466400,0.0,0
2021-07-26,59.34000015258789,59.63999938964844,59.209999084472656,59.31999969482422,2171700,0.0,0
2021-07-27,59.36000061035156,60.040000915527344,59.130001068115234,59.54999923706055,2337600,0.0,0
2021-07-28,59.22999954223633,59.4900016784668,58.65999984741211,58.81999969482422,2844500,0.0,0
2021-07-29,59.0099983215332,59.310001373291016,58.720001220703125,58.90999984741211,2308000,0.0,0
2021-07-30,59.099998474121094,59.349998474121094,58.77000045776367,58.86000061035156,3325600,0.0,0
2021-08-02,58.84000015258789,59.43000030517578,58.709999084472656,59.369998931884766,3720500,0.0,0
2021-08-03,59.369998931884766,59.959999084472656,59.130001068115234,59.38999938964844,2623900,0.0,0
2021-08-04,59.29999923706055,59.29999923706055,57.59000015258789,57.630001068115234,4681100,0.0,0
2021-08-05,57.56999969482422,57.93000030517578,57.45000076293945,57.58000183105469,2899500,0.0,0
2021-08-06,57.599998474121094,58.45000076293945,57.599998474121094,57.869998931884766,3114100,0.0,0
2021-08-09,58.04999923706055,58.40999984741211,57.93000030517578,58.349998474121094,1958600,0.0,0
2021-08-10,58.22999954223633,58.560001373291016,58.040000915527344,58.4900016784668,2677300,0.0,0
2021-08-11,58.65999984741211,59.36000061035156,58.58000183105469,59.04999923706055,2435700,0.0,0
2021-08-12,58.970001220703125,59.34000015258789,58.880001068115234,58.95000076293945,2047500,0.0,0
2021-08-13,59.20000076293945,59.939998626708984,59.040000915527344,59.84000015258789,2206200,0.0,0
2021-08-16,59.91999816894531,60.33000183105469,59.810001373291016,60.130001068115234,2468400,0.0,0
2021-08-17,60.189998626708984,61.0099983215332,60.0099983215332,60.86000061035156,2880200,0.0,0
2021-08-18,60.68000030517578,60.72999954223633,59.22999954223633,59.279998779296875,3578300,0.0,0
2021-08-19,59.29999923706055,60.25,59.290000915527344,60.130001068115234,2620400,0.0,0
2021-08-20,60.33000183105469,60.84000015258789,59.900001525878906,60.29999923706055,3151700,0.0,0
2021-08-23,60.16999816894531,60.20000076293945,59.54999923706055,59.599998474121094,2275900,0.0,0
2021-08-24,59.5099983215332,59.5099983215332,58.310001373291016,58.41999816894531,3016800,0.0,0
2021-08-25,58.22999954223633,58.38999938964844,57.9900016784668,58.15999984741211,2539200,0.0,0
2021-08-26,58.0099983215332,58.029998779296875,57.040000915527344,57.29999923706055,4820200,0.0,0
2021-08-27,57.209999084472656,57.81999969482422,56.95000076293945,57.72999954223633,2878100,0.0,0
2021-08-30,57.58000183105469,58.0,57.43000030517578,57.58000183105469,2605300,0.0,0
2021-08-31,57.63999938964844,57.83000183105469,57.31999969482422,57.810001373291016,6098400,0.0,0
2021-09-01,57.91999816894531,58.0099983215332,57.310001373291016,57.70000076293945,2444700,0.0,0
2021-09-02,57.709999084472656,58.380001068115234,57.709999084472656,57.91999816894531,2579400,0.0,0
2021-09-03,57.959999084472656,58.11000061035156,57.540000915527344,57.77000045776367,2270900,0.0,0
2021-09-07,57.58000183105469,57.7400016784668,56.66999816894531,56.790000915527344,3925200,0.0,0
2021-09-08,58.0,59.7400016784668,57.93000030517578,59.380001068115234,9179900,0.0,0
2021-09-09,59.0099983215332,59.4900016784668,58.439998626708984,58.45000076293945,5723500,0.0,0
2021-09-10,58.290000915527344,58.79999923706055,57.83000183105469,58.43000030517578,3640700,0.0,0
2021-09-13,58.150001525878906,58.79999923706055,57.81999969482422,58.630001068115234,6841400,0.0,0
2021-09-14,58.79999923706055,59.22999954223633,58.599998474121094,58.77000045776367,7179200,0.0,0
2021-09-15,58.720001220703125,59.23910140991211,58.63999938964844,58.775001525878906,749637,0.0,0
