Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,143.62427439236984,144.6398025164001,141.5835517888062,141.67059326171875,1811500,0.0,0
2020-09-16,141.94139481508904,144.03047865320013,141.7673118741436,142.89889526367188,1476600,0.0,0
2020-09-17,141.95108363898922,142.966611789718,140.61638865472884,141.80599975585938,1450400,0.0,0
2020-09-18,141.24504691389922,142.50236682950606,139.92969934581438,141.17735290527344,1949400,0.0,0
2020-09-21,141.0612947295041,141.9897666658472,139.6202107718482,141.08062744140625,1238800,0.0,0
2020-09-22,140.7807995204763,143.02463361964496,140.77113316511236,142.1348419189453,1075400,0.0,0
2020-09-23,142.28959668617725,142.44434693974898,139.87167931585589,140.06512451171875,1446100,0.0,0
2020-09-24,139.96838495209673,142.33794073630418,139.794287248477,141.67059326171875,1110900,0.0,0
2020-09-25,141.2160221486377,142.0381198491819,140.62604979781995,141.61256408691406,1013700,0.0,0
2020-09-28,142.14452398256594,143.55657942705795,141.49652391450508,142.71514892578125,1483300,0.0,0
2020-09-29,142.75382638743255,143.08265955941468,141.22570106388736,141.53518676757812,965800,0.0,0
2020-09-30,142.11551300984823,143.450208114098,141.8640401596004,142.81187438964844,1578800,0.0,0
2020-10-01,143.21807432020637,143.76935177144367,141.68994886863985,142.78285217285156,1181700,0.0,0
2020-10-02,141.80598328492323,143.63392784079906,141.0419280505808,142.58938598632812,1101800,0.0,0
2020-10-05,142.50235519162024,144.70749435246782,142.50235519162024,144.62045288085938,1345900,0.0,0
2020-10-06,144.62045786580381,146.4870975599174,144.32063850362164,145.0750274658203,1626400,0.0,0
2020-10-07,145.53927869565638,146.7095572001294,144.6591679859216,145.8971405029297,1139300,0.0,0
2020-10-08,146.23560997241557,146.23560997241557,144.8525686005924,145.3748321533203,1342300,0.0,0
2020-10-09,145.65534670424245,147.7347497169434,145.55862410736486,147.48329162597656,1221300,0.0,0
2020-10-12,148.04422828913079,149.26285313715846,147.52194995583744,148.3537139892578,1131100,0.0,0
2020-10-13,148.97269957159065,150.34607464327138,148.26667194665347,149.15646362304688,1856200,0.0,0
2020-10-14,148.6728836032762,150.1623140011483,146.29364675101422,147.6283416748047,1790900,0.0,0
2020-10-15,147.87981434930427,149.9108707594866,147.2511617621409,149.25320434570312,1080500,0.0,0
2020-10-16,148.99207674068597,149.1274795280468,147.66704793815842,148.29571533203125,1357300,0.0,0
2020-10-19,148.29570904076067,149.08877825942983,145.48124969666435,145.8584442138672,1132700,0.0,0
2020-10-20,147.28982389381324,147.7250607553657,143.15035121497522,143.64361572265625,1637300,0.0,0
2020-10-21,142.94726593335545,144.61079412567523,142.26057096416727,143.5082244873047,2179200,0.0,0
2020-10-22,136.1287280386251,137.75356119008734,131.57336588578585,133.55606079101562,6301600,0.0,0
2020-10-23,134.010621001733,134.68763476751042,132.22137138916364,132.3857879638672,2661600,0.0,0
2020-10-26,131.5540453868018,132.88872566859658,130.15165633851387,131.23487854003906,2295100,0.0,0
2020-10-27,132.11501718472698,133.3046284542742,130.33541870117188,130.33541870117188,1899700,0.0,0
2020-10-28,128.68154754504968,129.67772818277484,126.8245890332379,128.62351989746094,2728000,0.0,0
2020-10-29,128.04320951400928,129.73575138033274,126.26362617928831,128.46876525878906,2613300,0.0,0
2020-10-30,128.97172015371632,130.14198391217153,126.74723319183548,128.23666381835938,2140000,0.0,0
2020-11-02,129.86149817143092,131.8635258936778,129.31020597856312,129.93887329101562,1965100,0.0,0
2020-11-03,130.6255497318167,132.60824468538053,130.18066125426841,130.90603637695312,1821900,0.0,0
2020-11-04,131.69912200052408,133.2272475546638,130.46114948336216,130.68359375,2240900,0.0,0
2020-11-05,132.10532459137212,132.24072736835404,129.7937962685977,129.9098663330078,1962500,0.0,0
2020-11-06,129.98721498921103,132.45349333716456,129.93886845434085,131.70877075195312,1681900,0.0,0
2020-11-09,130.72228436385348,132.01828449393756,128.01421403805963,128.3043670654297,3282900,0.0,0
2020-11-10,128.05288388574087,132.55988490809563,126.83425897850198,132.06663513183594,2420700,0.0,0
2020-11-11,132.77265744356038,133.38197725152392,131.15749065460068,133.25624084472656,2335800,0.0,0
2020-11-12,133.48836813995578,134.28143725539965,132.06663173913643,133.59475708007812,2299400,0.0,0
2020-11-13,133.7398316315798,135.74187410671033,133.40131732895156,135.73219299316406,1655400,0.0,0
2020-11-16,134.60061802650887,137.7922718031853,134.10736821179728,137.42474365234375,3730800,0.0,0
2020-11-17,136.03200683011505,139.69757732881305,136.03200683011505,139.10760498046875,3224800,0.0,0
2020-11-18,139.2720157741223,139.64921022653215,136.39952926815752,136.4285430908203,2753700,0.0,0
2020-11-19,137.6375048184252,139.05924119372318,135.99332421151703,137.0862274169922,2377400,0.0,0
2020-11-20,136.9701650686613,137.6762074973209,134.7263456426195,135.17123413085938,2629900,0.0,0
2020-11-23,135.1905673183181,135.40334518423109,133.7398171913442,134.64895629882812,2085800,0.0,0
2020-11-24,135.20024831629516,136.82509630854258,134.48455428779377,134.62962341308594,2575200,0.0,0
2020-11-25,135.55810445484948,137.02818738936682,135.5290906309968,136.0803680419922,1375300,0.0,0
2020-11-27,136.1674045334828,138.28550214402975,136.12872435569201,136.72836303710938,1174200,0.0,0
2020-11-30,136.84442354010892,137.79224278670108,134.5232145741495,134.73599243164062,7673600,0.0,0
2020-12-01,134.91977114840319,136.77672966854263,133.9139241508339,136.64132690429688,1971300,0.0,0
2020-12-02,136.4188956414806,136.72838137870482,133.2949506535752,133.79786682128906,2453100,0.0,0
2020-12-03,133.18379333638043,134.4606554916369,132.99859686387828,134.33395385742188,2363500,1.07,0
2020-12-04,134.27547050124485,134.56788522636734,132.6379718370882,133.92457580566406,2131000,0.0,0
2020-12-07,133.53468906093477,134.10002018622424,132.63796154687094,133.4567108154297,1772300,0.0,0
2020-12-08,132.51125758547164,134.0805346018756,131.75098821084921,133.11558532714844,1733100,0.0,0
2020-12-09,133.0473527697075,133.25204754878362,131.7802321497154,132.32606506347656,2162700,0.0,0
2020-12-10,132.40402719122037,132.85239838595683,130.56183389524926,130.66905212402344,2076100,0.0,0
2020-12-11,130.28893110979868,133.26178697078927,130.2791894053739,132.55999755859375,1816700,0.0,0
2020-12-14,133.29102695689483,134.41193275182397,132.50151758638265,132.55999755859375,1959700,0.0,0
2020-12-15,132.89138832141057,133.2520395893994,131.9361807793848,132.38455200195312,1419900,0.0,0
2020-12-16,132.71594746209854,133.7978715126581,131.98491810017532,132.56973266601562,2077200,0.0,0
2020-12-17,132.94985057438112,134.59710557518278,131.9751448813935,132.87188720703125,2452200,0.0,0
2020-12-18,132.8523959825885,133.04733415697055,131.19539919109684,131.6632537841797,4072700,0.0,0
2020-12-21,131.09793109515795,131.40008751579876,128.89510132465526,130.84451293945312,1804900,0.0,0
2020-12-22,130.70806135232758,131.00046121111686,128.73915135710374,129.31422424316406,1600500,0.0,0
2020-12-23,129.67485874885003,131.01021586666894,129.32396405061868,130.12322998046875,1309800,0.0,0
2020-12-24,130.19145881632542,130.95172813865256,129.68460764383067,130.50335693359375,529800,0.0,0
2020-12-28,130.87374158358006,131.37083614806116,130.04523576994924,130.56182861328125,1059100,0.0,0
2020-12-29,130.78602808332573,132.17986522819723,130.3766533977021,130.7373046875,1044200,0.0,0
2020-12-30,130.49361785428727,130.55209782289927,129.548152034179,129.76258850097656,1196400,0.0,0
2020-12-31,130.1817056382222,131.4975644312008,129.7820726865377,131.41958618164062,1480700,0.0,0
2021-01-04,130.95173930875885,131.48781563786858,129.13878579945106,130.0257568359375,1837000,0.0,0
2021-01-05,130.30843099167788,130.3571692600627,128.0958444879232,130.16221618652344,2246200,0.0,0
