Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,118.27919626238159,119.68986585870053,117.66757469763655,119.58135223388672,1180500,0.0,0
2020-09-16,120.35080506962973,122.10674184103412,119.28540269385836,120.36067199707031,1008600,0.0,0
2020-09-17,118.87108526133838,123.38917478960715,117.78595652769033,123.18201446533203,1518900,0.0,0
2020-09-18,123.21160620780346,124.29673492811425,121.07094202367736,121.2978286743164,1827300,0.0,0
2020-09-21,119.25581993964965,119.25581993964965,115.77353934624718,118.45677185058594,1114900,0.0,0
2020-09-22,118.54554717391565,120.15351774621692,118.31866051514704,119.8772964477539,853200,0.0,0
2020-09-23,119.689869421954,120.73553799082403,117.04609721609894,117.1842041015625,859700,0.0,0
2020-09-24,116.76988406339316,118.95986791287876,115.8129952617147,117.39136505126953,1049000,0.0,0
2020-09-25,116.35555241530334,118.00298312518169,115.546637451842,117.30258178710938,989500,0.0,0
2020-09-28,119.33473044985983,121.18931392691377,118.56527568306363,119.867431640625,1354600,0.0,0
2020-09-29,120.11405343035618,120.72566746884065,119.2262181029071,119.58135223388672,571500,0.0,0
2020-09-30,120.11406226158958,121.78121188798842,118.73298582026696,119.61095428466797,883900,0.0,0
2020-10-01,121.39647113458251,121.8305256180623,119.63066747146098,120.30147552490234,1003600,0.0,0
2020-10-02,119.107842198794,123.23133752386046,118.45676795076291,122.1856689453125,1183300,0.0,0
2020-10-05,123.76403494135862,126.50646131481032,123.31025410938734,125.21416473388672,817500,0.0,0
2020-10-06,125.89483645144799,127.20685180089025,124.50389320887736,124.87875366210938,1154800,0.0,0
2020-10-07,126.25983747082506,128.22293467404765,125.64822340695017,126.21051788330078,766600,0.0,0
2020-10-08,127.09835019920583,128.0848322995769,126.2401155886901,128.04537963867188,1052900,0.0,0
2020-10-09,128.24266651603259,129.7421234469261,127.14767083829484,127.37455749511719,807900,0.0,0
2020-10-12,128.71617370628059,130.3537375223563,128.09470025031663,130.17617797851562,598800,0.0,0
2020-10-13,128.99238240626698,130.47210542353343,126.8615927013192,127.50279998779297,881100,0.0,0
2020-10-14,128.49912791232467,128.89372970702138,126.92076589109583,128.43994140625,913400,0.0,0
2020-10-15,126.98982394170798,129.74211715754387,126.98982394170798,128.87400817871094,754900,0.0,0
2020-10-16,129.21928257029953,130.22548337226183,128.87400784936767,129.43630981445312,686500,0.0,0
2020-10-19,129.44617309356292,130.42279572151236,125.71727222687765,125.77645874023438,1310300,0.0,0
2020-10-20,126.85172313226107,128.93320085880137,126.26970233566279,126.98983001708984,869200,0.0,0
2020-10-21,126.68402340367598,128.59780099435133,126.68402340367598,127.12793731689453,1048300,0.0,0
2020-10-22,127.73955295595093,129.03184190034352,127.029284748686,128.69644165039062,694000,0.0,0
2020-10-23,129.57442480367806,129.82104531906188,127.19699942277262,127.47321319580078,1075700,0.0,0
2020-10-26,125.00701189859885,125.97376013402292,123.47796164554141,124.44471740722656,1191500,0.0,0
2020-10-27,124.86890191817122,124.95768169164647,121.41621468170779,122.00810241699219,1829200,0.0,0
2020-10-28,121.63324763859657,128.716181990269,121.63324763859657,126.11186981201172,1832500,0.0,0
2020-10-29,126.12172461792129,132.06034306046524,125.38186310370634,130.26495361328125,1740500,0.0,0
2020-10-30,130.55102886545444,134.0629025007407,128.56820539452607,130.9554901123047,1596200,0.0,0
2020-11-02,133.30331298099614,135.7004569349397,132.2379106506256,135.6905975341797,1112900,0.0,0
2020-11-03,136.94343006143677,140.44542890451388,135.97666692294894,139.35043334960938,1228700,0.0,0
2020-11-04,138.56129174705788,138.56129174705788,133.28360613461243,135.4242706298828,1442800,0.0,0
2020-11-05,138.1074710978284,141.5404240218403,138.03841013706997,139.2123260498047,965000,0.0,0
2020-11-06,139.42936753965753,143.17800229190934,138.73883312405042,142.3690948486328,1173000,0.0,0
2020-11-09,148.1992075877005,151.64203567312273,143.63180551798342,143.7008514404297,1448100,0.0,0
2020-11-10,142.91165438359542,145.90069388745758,141.33329208411777,141.63909912109375,2066600,0.0,0
2020-11-11,139.86340929509572,141.47137968612876,137.80166563767983,141.0274658203125,2039100,0.0,0
2020-11-12,139.46882161524442,142.1520536985785,138.56126003595787,141.45164489746094,1449100,0.0,0
2020-11-13,144.60838765288062,147.14365352842321,143.82907352355258,145.98947143554688,1037200,0.0,0
2020-11-16,150.38919289817022,150.87257454531866,145.16083476588176,150.37933349609375,1861300,0.0,0
2020-11-17,148.91931979605195,150.42863595508967,144.87473783433745,146.7786407470703,1444300,0.0,0
2020-11-18,146.5418987491566,146.88715840501254,142.20136907644576,142.48745727539062,2014700,0.0,0
2020-11-19,142.10274337646374,145.4370424947021,140.7709865779886,144.80569458007812,1106200,0.0,0
2020-11-20,143.57259957705898,144.55908168644586,141.83639648344612,142.25071716308594,1115000,0.0,0
2020-11-23,143.20760242575267,145.53570074768305,142.98071576098394,143.9474639892578,704600,0.0,0
2020-11-24,144.53935629254488,146.06840650288987,143.27666045429757,145.08192443847656,1751600,0.0,0
2020-11-25,144.75637707319945,145.0325908346731,141.81664981498227,143.0102996826172,1308900,0.0,0
2020-11-27,144.30258413017742,144.667577649259,141.38260587248365,141.56016540527344,905900,0.0,0
2020-11-30,141.2740984638207,144.3420581862666,139.82396867218904,144.2631378173828,2777800,0.0,0
2020-12-01,145.09178834034248,146.25582998724337,143.23719718491697,143.73043823242188,1919100,0.0,0
2020-12-02,142.17178195847217,143.68109822419956,141.44179490728322,142.38880920410156,1348600,0.0,0
2020-12-03,142.83436542678308,142.86406774736818,140.14124423509472,140.31947326660156,1733800,0.53,0
2020-12-04,140.1709646743864,141.8640574160879,139.8343131871973,140.4481964111328,1305500,0.0,0
2020-12-07,140.42837770013608,141.28977515720732,138.77488316019708,139.7253875732422,1076400,0.0,0
2020-12-08,140.1907552851162,140.70562069646786,138.4283470661011,138.57687377929688,1065000,0.0,0
2020-12-09,139.94322488279906,140.85413130691336,138.4481526716978,139.65609741210938,1267900,0.0,0
2020-12-10,138.42832769667848,139.8838016559619,137.16097848298867,137.8441619873047,995300,0.0,0
