Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,26.811952973804548,26.85031143951079,25.584511335721878,25.594100952148438,6309800,0.0,0
2020-09-16,25.661225536946574,27.02291992814961,25.49340999892349,26.48591423034668,7296500,0.0,0
2020-09-17,25.958497088514488,26.677701855262537,25.809862607300566,26.361251831054688,7721500,0.0,0
2020-09-18,25.996855459373723,26.380430967769897,25.867398382346458,26.044801712036133,8947200,0.0,0
2020-09-21,25.22970168008136,25.622866790269853,24.615980889354393,24.769411087036133,4990100,0.0,0
2020-09-22,24.731053998956217,24.817356883167566,23.302232337049567,23.503610610961914,8540800,0.0,0
2020-09-23,23.704986337333466,24.32062575292878,22.937835386234834,22.966604232788086,4782300,0.0,0
2020-09-24,22.966605546183473,23.522790474794665,22.496723504103173,22.851531982421875,3597300,0.0,0
2020-09-25,22.61179794213435,23.508406045115624,22.573441305418946,23.426897048950195,3455200,0.0,0
2020-09-28,23.935131950755903,24.491318684216566,23.887185701542062,24.299530029296875,4067700,0.0,0
2020-09-29,24.184455752975996,24.31870853904931,23.484430292643857,23.762523651123047,2884500,0.0,0
2020-09-30,23.896776000671778,24.663926984227768,23.877596768824827,24.241994857788086,4933100,0.0,0
2020-10-01,24.414602666567777,24.654337579612783,24.10774227051533,24.385835647583008,3432300,0.0,0
2020-10-02,23.877595855241676,25.277648632954065,23.781701528708144,25.133806228637695,3348800,0.0,0
2020-10-05,25.431080477231323,26.370840914489005,25.36395499300324,26.351661682128906,4596800,0.0,0
2020-10-06,26.850309545186978,27.310600126993887,25.91054915007316,26.01603126525879,4766500,0.0,0
2020-10-07,26.49550149567677,27.29142132513489,26.457144861105117,26.965383529663086,2964800,0.0,0
2020-10-08,27.243475169172996,27.45444123262949,26.811951597293547,27.38731575012207,2483200,0.0,0
2020-10-09,27.56951385529199,27.6845874135491,26.725647801191116,26.81195068359375,4148800,0.0,0
2020-10-12,26.850311047903524,27.339370504331356,26.67770161280755,27.30101203918457,3358300,0.0,0
2020-10-13,27.272244399526027,27.329780266906276,26.43796609186733,26.869489669799805,5851600,0.0,0
2020-10-14,27.022919699281303,27.387315962446145,26.409198906990103,26.447555541992188,5018900,0.0,0
2020-10-15,26.12151549785527,26.90305181430262,26.035210784184656,26.75441551208496,9333000,0.0,0
2020-10-16,25.891369437580888,25.958494917551693,24.999555308752402,25.517383575439453,9017300,0.0,0
2020-10-19,25.814655879777902,25.963292186447404,25.411901146929427,25.546152114868164,4454600,0.0,0
2020-10-20,25.996854783960497,26.888668960956938,25.881781219915172,26.48591423034668,5146400,0.0,0
2020-10-21,26.284536034939652,26.50509171861658,26.073569967383325,26.418787002563477,5051300,0.0,0
2020-10-22,26.505091678567233,27.790070972269305,26.294125611329676,27.674999237060547,4310700,0.0,0
2020-10-23,27.905143351808277,28.164057488584263,27.26265373223389,27.933910369873047,4393900,0.0,0
2020-10-26,27.617462080469938,27.72294603066753,26.84072145100915,27.19552993774414,4478600,0.0,0
2020-10-27,26.981619322543533,27.292758419807576,25.902353956190492,25.92180061340332,3508400,0.39,0
2020-10-28,25.309246823437036,25.784705187117005,25.09533729407273,25.16339874267578,3804600,0.0,0
2020-10-29,25.085612621823522,26.213492764228903,24.70641208303378,25.970415115356445,4503200,0.0,0
2020-10-30,25.902354254867934,26.505187653669708,25.581491825297647,26.495464324951172,3404200,0.0,0
2020-11-02,26.84549943587518,27.292761474619354,26.330174089267942,27.253870010375977,3771000,0.0,0
2020-11-03,27.89559080290332,28.41091421866113,27.720574603387373,28.206729888916016,3596300,0.0,0
2020-11-04,27.205250367337133,27.234420353210474,25.70789299534326,25.980138778686523,5861300,0.0,0
2020-11-05,26.174601128230698,28.42550066087814,26.164877799797146,28.109498977661133,8868500,0.0,0
2020-11-06,28.284515816705795,28.527593469407265,26.728818468509328,26.942726135253906,4255900,0.0,0
2020-11-09,29.75270609198511,32.057083135397505,29.684644643597192,31.434804916381836,10508300,0.0,0
2020-11-10,31.561200826716004,32.06194018656724,30.987539285415664,31.891786575317383,5545000,0.0,0
2020-11-11,31.98901930987211,31.98901930987211,30.54999825353046,30.802799224853516,4024400,0.0,0
2020-11-12,29.976338251042165,30.43332360393665,29.256828568926494,29.83049201965332,4376800,0.0,0
2020-11-13,30.29719953223587,31.11394062192421,30.209691425873878,30.87086296081543,3499700,0.0,0
2020-11-16,32.329329306041465,33.029394165135095,31.638989630585694,32.125144958496094,3892300,0.0,0
2020-11-17,31.54175540032262,32.15431213378906,30.866001665910574,32.15431213378906,3363800,0.0,0
2020-11-18,32.24181896363522,32.669634287274505,31.600094123641025,31.60981559753418,2744800,0.0,0
2020-11-19,31.182002533777265,31.959850319072626,30.890310077925356,31.901514053344727,2878400,0.0,0
