Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,87.08802841584112,87.6406675307303,86.36388086079542,86.62114715576172,3851300,0.0,0
2020-09-16,86.72595508671397,86.96416086095391,85.4587058925496,85.5444564819336,6304400,0.0,0
2020-09-17,85.08710892419695,86.52586662506312,84.9727675309082,85.40153503417969,5604700,0.0,0
2020-09-18,85.26814138006353,86.23049479387596,84.66786541452745,85.85889434814453,10076300,0.0,0
2020-09-21,84.93465273099959,85.21097230942274,83.05759001273918,84.88700866699219,7328300,0.0,0
2020-09-22,84.70597771545316,84.75361451027759,83.78173811618923,84.42012786865234,5306100,0.0,0
2020-09-23,84.80125076893685,85.05850979180703,83.00994606633,83.02899932861328,6253000,0.0,0
2020-09-24,82.89559869830511,82.89559869830511,81.29485581197314,81.85702514648438,9980800,0.0,0
2020-09-25,81.9427814012657,82.76220979683539,81.42825608757337,82.16193389892578,9935600,0.0,0
2020-09-28,83.17192192820598,84.03898709253309,82.77173800620885,83.16239166259766,6306900,0.0,0
2020-09-29,83.0004089583144,83.16238711748971,82.2381476794882,82.79078674316406,5508900,0.0,0
2020-09-30,82.89560916523845,84.26767674661548,82.71457045117806,83.45777130126953,8209300,0.0,0
2020-10-01,84.01040589911725,84.01040589911725,82.63834566137147,83.02899932861328,8777300,0.0,0
2020-10-02,82.41919907129045,83.22909726145092,81.99043157928298,82.05712890625,5554300,0.0,0
2020-10-05,82.40966314059435,84.01993641314593,82.14287385106311,83.78173065185547,5984200,0.0,0
2020-10-06,83.81984831851092,83.90559890719499,81.66646610150843,81.83797454833984,8743800,0.0,0
2020-10-07,82.0952379611322,83.18145566297628,81.97136631144592,82.9623031616211,5899700,0.0,0
2020-10-08,83.15286901876851,84.40107222721164,82.8193823865369,83.21956634521484,5535100,0.0,0
2020-10-09,83.28626401412271,84.51539931791032,83.22908968945012,83.56257629394531,6005800,0.0,0
2020-10-12,84.01041065295675,84.42012487512895,83.20051247502471,84.15333557128906,7314900,0.0,0
2020-10-13,83.857963222046,84.61069434477827,83.3434378747557,83.68645477294922,7851700,0.0,0
2020-10-14,83.86030610034327,84.13072856774393,82.96211298021413,83.12629699707031,5863900,1.18,0
2020-10-15,82.48887703348383,82.80758502968293,82.05426316300525,82.31503295898438,6190900,0.0,0
2020-10-16,82.95244952606963,84.1693579479015,82.82689834805925,83.31945037841797,5358500,0.0,0
2020-10-19,83.62851076904629,83.82167494137725,81.25264671282339,81.4264907836914,10288000,0.0,0
2020-10-20,81.31059234057075,81.92870289955471,80.5669232387419,81.36853790283203,6932100,0.0,0
2020-10-21,80.72144947941841,81.26229434235579,79.73633077225831,80.05504608154297,9776900,0.0,0
2020-10-22,80.18060950388066,81.9866558307616,80.08403110194506,81.4264907836914,8080100,0.0,0
2020-10-23,81.7451944983292,82.23775385704089,81.0691384126141,81.45545196533203,4238700,0.0,0
2020-10-26,81.21401159119634,81.43614854100618,79.97779039693174,81.0498275756836,7986300,0.0,0
2020-10-27,81.12708379742948,81.37819350092329,79.85222991820822,79.8812026977539,6705600,0.0,0
2020-10-28,78.56771661785056,79.39830402427535,77.49567955533622,77.73712921142578,11480200,0.0,0
2020-10-29,77.7467885989019,78.58703604758485,76.40432911195036,77.91097259521484,8876700,0.0,0
2020-10-30,80.35444936921336,83.19389992196164,80.16129257545144,82.18946838378906,18089100,0.0,0
