Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,137.68665005238697,141.01546374354268,137.59775347203401,139.18807983398438,1760800,0.0,0
2020-09-16,140.66974218908584,141.084607947292,138.53613394203225,138.62503051757812,1460500,0.0,0
2020-09-17,133.3107894101251,137.13349301430762,133.3107894101251,136.6692352294922,1825800,0.0,0
2020-09-18,137.7261518022375,138.20029703240687,132.03654469113897,134.3479461669922,2415300,0.0,0
2020-09-21,131.94765575366438,132.99470015435205,129.83380713180622,132.60946655273438,2050800,0.0,0
2020-09-22,133.93308187611615,137.99285813634515,132.1353301769006,137.93359375,1695400,0.0,0
2020-09-23,137.3606815335768,137.92372335659155,131.9575238400878,132.2834930419922,1369000,0.0,0
2020-09-24,130.34745404289126,135.94816477453304,130.32769422285034,133.5478515625,2145300,0.0,0
2020-09-25,133.94297836142914,137.21252785561322,131.98716304609147,136.3136444091797,1909000,0.0,0
2020-09-28,138.9114967430977,142.2501826660662,137.32117044873684,142.21067810058594,2052300,0.0,0
2020-09-29,143.42564824034946,144.69000539273253,141.9538657353319,142.58604431152344,1452600,0.0,0
2020-09-30,141.76619980457843,145.33208645861018,141.60815137608898,143.7220001220703,1826000,0.0,0
2020-10-01,145.69755410950972,150.61669442800635,145.34195269658667,150.24134826660156,1983900,0.0,0
2020-10-02,146.29022087720884,147.7916355927867,145.00610389040892,145.03573608398438,1604000,0.0,0
2020-10-05,146.29020705205988,149.90546997754302,146.29020705205988,149.76718139648438,1359900,0.0,0
2020-10-06,148.73991687876116,149.84622567547638,144.74927716662089,145.47036743164062,1568900,0.0,0
2020-10-07,148.1176136270431,149.1844178763548,147.20885780110962,148.02871704101562,1331700,0.0,0
2020-10-08,149.15476187479618,149.8067002129314,147.97930140606522,149.6980438232422,2172700,0.0,0
2020-10-09,151.42666374298224,152.94783817783826,150.6166769792551,152.39468383789062,1897000,0.0,0
2020-10-12,154.56781794671207,156.67179427558045,153.36272508037055,155.1703643798828,2307900,0.0,0
2020-10-13,155.8519147055357,156.0692274939082,150.5376539082319,151.327880859375,2023900,0.0,0
2020-10-14,152.88857639955444,152.93796841053245,149.95486880090198,151.43653869628906,1121000,0.0,0
2020-10-15,148.7201598500949,151.8613082030617,147.77189945577345,151.50570678710938,965500,0.0,0
2020-10-16,152.51322843794017,153.0268782664998,151.05131823454553,151.27850341796875,1110000,0.0,0
2020-10-19,152.62187389464876,155.06169156488434,148.54235297047953,149.29306030273438,1188900,0.0,0
2020-10-20,150.79447653453312,152.07859336265142,149.57949645877207,150.5870361328125,954300,0.0,0
2020-10-21,150.75497597375212,151.624227180734,148.4732066277511,148.55223083496094,858400,0.0,0
2020-10-22,149.0658719615099,149.67829069130045,145.52961802459507,147.90028381347656,903400,0.0,0
2020-10-23,147.7619956029927,148.71027096435358,147.00141591158376,147.92991638183594,819300,0.0,0
2020-10-26,146.57667635405525,146.9421501377849,143.04042207886295,145.4901123046875,1311300,0.0,0
2020-10-27,145.68766733617858,146.38898264614204,142.6453033423803,143.34661865234375,1100900,0.0,0
2020-10-28,140.61047045981653,141.19325696549495,137.39029843878558,138.0817413330078,1707300,0.0,0
2020-10-29,138.2892055527863,144.99622539027246,138.09165255931921,143.3861541748047,1459600,0.0,0
2020-10-30,141.0846050148068,142.15140911615978,137.923712347275,139.56341552734375,1796000,0.0,0
2020-11-02,141.62789793989714,143.07993571202184,138.22993240709724,140.38328552246094,2388700,0.0,0
2020-11-03,140.18573534417376,141.18338771495397,133.1922511578015,137.10386657714844,5238800,0.0,0
2020-11-04,140.353650186272,140.87717235662726,137.44957470704784,137.82493591308594,3016100,0.0,0
2020-11-05,142.1020422395784,147.49532808269348,140.7586607342392,147.29776000976562,5281200,0.0,0
2020-11-06,146.28033229643714,146.89276612767418,142.1612916258096,144.94683837890625,2581600,0.0,0
2020-11-09,149.5004911851721,150.0338856896846,142.65516876459154,142.81321716308594,2372500,0.0,0
2020-11-10,141.1241022914609,142.23042597221112,135.1875508213069,135.5629119873047,2588300,0.0,0
2020-11-11,138.03238668811264,142.73421420044238,137.45947246257347,142.11190795898438,1982100,0.0,0
2020-11-12,142.14153790923606,142.6650601105884,138.6250434728593,139.61282348632812,1941500,0.0,0
2020-11-13,142.37859715213472,143.2774804972372,139.22757679385433,139.77085876464844,1374800,0.0,0
2020-11-16,139.27696334677447,141.98348564919553,138.95099417707112,141.6575164794922,1922300,0.0,0
2020-11-17,141.42045537187207,141.7562969416437,138.8324766941919,139.05966186523438,1474600,0.0,0
2020-11-18,139.88244766959963,140.01132160580653,136.2443757782063,136.3633270263672,2014000,0.5,0
2020-11-19,135.9866160174499,138.28644078782915,134.8168885099983,138.1476593017578,1795100,0.0,0
2020-11-20,138.03861900730593,140.52677825642303,137.1860998216803,139.168701171875,1764000,0.0,0
2020-11-23,139.8229557462883,140.5466009649929,135.37201050851402,136.8292236328125,3068100,0.0,0
2020-11-24,137.30506659786238,138.49463964341282,134.15273735488267,137.64212036132812,2235900,0.0,0
