Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,397.11452430565,405.7394300348714,394.96575098584987,401.79010009765625,626100,0.0,0
2020-09-16,405.9682924916854,407.65946615214455,396.6967408894003,398.3481140136719,471000,0.0,0
2020-09-17,393.23483219872713,397.74127878561274,390.2802724921655,396.7265625,567200,0.0,0
2020-09-18,395.01547848685175,397.68156763735107,388.1215164003594,389.3351745605469,753200,0.0,0
2020-09-21,385.48532829989745,391.3347621390096,381.7349400350657,390.21063232421875,542800,0.0,0
2020-09-22,389.58389616127977,392.80704113541367,385.6146505646954,390.6881408691406,511400,0.0,0
2020-09-23,393.5431862520746,396.70664537891224,383.3564058379294,384.4407653808594,481400,0.0,0
2020-09-24,382.48103521401185,391.7127857302082,378.0939598972637,389.176025390625,378600,0.0,0
2020-09-25,386.5994719913132,399.62141048181917,386.2612433711727,396.0500793457031,384600,0.0,0
2020-09-28,398.4376108480012,402.06865810398796,397.3333965174207,398.5172119140625,524100,0.0,0
2020-09-29,399.53194286760885,402.18807469678745,396.12974070317216,399.2732849121094,354100,0.0,0
2020-09-30,401.3325061069621,402.60585000115765,389.1263104096598,393.0557556152344,669400,0.0,0
2020-10-01,396.0600523253348,399.6015407890082,388.52940288881285,391.4342346191406,472700,0.0,0
2020-10-02,388.00217833237275,396.6171574257274,387.7037502178449,393.66259765625,425900,0.0,0
2020-10-05,397.8292777012397,400.05054384869607,395.5083658559597,399.6322021484375,307800,0.513,0
2020-10-06,399.6321878062699,405.40951019019263,397.24154229730283,398.3372497558594,411100,0.0,0
2020-10-07,400.54857757441977,406.2063737908309,400.54857757441977,403.4173278808594,439300,0.0,0
2020-10-08,406.0569565765801,406.11671967337725,400.389189843196,402.092529296875,367800,0.0,0
2020-10-09,404.9812121186984,416.2370417934969,403.6464522215651,412.7706604003906,419700,0.0,0
2020-10-12,415.77886408539536,427.8017046755516,414.37437038413117,420.2114562988281,626700,0.0,0
2020-10-13,419.9126194555229,424.6839095375068,418.48821492528504,422.1040344238281,464900,0.0,0
2020-10-14,424.6938124629075,428.62838841073216,422.92076974377056,425.5404968261719,551600,0.0,0
2020-10-15,422.4128104433632,430.23213999488325,422.36298759627,428.76788330078125,556200,0.0,0
2020-10-16,429.8336636151204,436.60710831638,429.25594355683444,432.1944274902344,788800,0.0,0
2020-10-19,430.4811726223641,433.6088862736353,420.44054638253596,423.23956298828125,414200,0.0,0
2020-10-20,424.4946505901519,426.11828572072204,419.2054035024383,421.2174987792969,442400,0.0,0
2020-10-21,421.0083110184533,424.6241303802573,419.4145575016222,419.81298828125,362000,0.0,0
2020-10-22,420.08195254868747,427.7219623013203,419.8329295116701,425.84930419921875,408600,0.0,0
2020-10-23,429.3754880883537,431.04891563726557,423.4985503688499,426.92510986328125,270400,0.0,0
2020-10-26,422.9706402981226,425.15208467144635,412.402086135347,416.2569885253906,473000,0.0,0
2020-10-27,403.4173360722331,404.15443456376653,388.475953254743,393.0579833984375,1415000,0.0,0
2020-10-28,386.23473977847976,387.4599440937063,364.0716889465747,366.0638732910156,1514600,0.0,0
2020-10-29,365.1375103657899,374.4907999405252,365.1375103657899,369.3609313964844,936400,0.0,0
2020-10-30,367.91658158195435,371.8710686296161,361.4818348106203,369.88885498046875,490500,0.0,0
2020-11-02,376.2439672256927,380.42756684991923,374.062522758559,379.4513854980469,752700,0.0,0
2020-11-03,384.2226635796458,389.15330183755304,379.0628827690533,381.8519592285156,623400,0.0,0
2020-11-04,385.3581767988742,395.9964339852908,379.7800545114126,387.2308349609375,733600,0.0,0
2020-11-05,396.85305311204866,396.85305311204866,384.11302677303587,384.4915466308594,689600,0.0,0
2020-11-06,383.73453395572034,390.0696958998655,382.65876779828005,386.9021301269531,646100,0.0,0
