Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,157.01671650783874,158.18031268329838,154.85575005052863,157.9456329345703,3238500,0.0,0
2020-09-16,163.09869435695782,163.6462655139043,155.99001220399674,156.3224639892578,5736800,0.0,0
2020-09-17,153.55525263680906,156.71358920220598,153.48681370565063,156.2051239013672,3002200,0.0,0
2020-09-18,156.58647102190255,160.11636522769962,155.88244672621713,156.11712646484375,7274000,0.0,0
2020-09-21,157.8380809056585,159.33412894091785,153.8877352583518,157.48606872558594,3894400,0.0,0
2020-09-22,156.78201455683867,158.54207512256514,156.02911177832226,158.29762268066406,3051900,0.0,0
2020-09-23,158.89411113706456,162.08176608768247,157.75984805517774,157.96519470214844,3842400,0.0,0
2020-09-24,157.54473107945793,158.9625674135052,154.4841961456056,156.85049438476562,2975100,0.0,0
2020-09-25,155.7357879496215,163.29425434745067,155.7357879496215,162.43377685546875,4399300,0.0,0
2020-09-28,166.13968188779867,168.16374060034315,164.75119363528245,165.15208435058594,4338400,0.0,0
2020-09-29,165.0640744696142,166.68724236289697,163.41157347514385,164.76095581054688,3113700,0.0,0
2020-09-30,165.53342753341087,165.90500006118023,161.8275346639971,162.93246459960938,5426700,0.0,0
2020-10-01,165.28898000210037,167.00993498617606,163.17692194376355,163.92982482910156,4934100,0.0,0
2020-10-02,162.9617962673211,164.7609628445394,162.07198570612704,163.25514221191406,4482700,0.0,0
2020-10-05,164.42853156235907,166.1885925290739,163.72450717567312,165.40634155273438,2739000,0.0,0
2020-10-06,165.5236482004209,168.2321856296199,164.9760770783144,165.59210205078125,3671400,0.0,0
2020-10-07,166.82413698939786,171.54696029541935,166.53079105407966,171.10694885253906,3847000,0.0,0
2020-10-08,171.65454585671532,172.07499698858558,169.6011389200659,170.3442840576172,2797500,0.0,0
2020-10-09,170.63760035102456,171.48830511012255,169.02421998340955,170.81361389160156,2861100,0.0,0
2020-10-12,170.97984507193578,172.8767987246466,170.3442745850853,172.62255859375,2274000,0.0,0
2020-10-13,171.6056332371286,173.21901356444255,171.00916861596383,171.4394073486328,3018000,0.0,0
2020-10-14,171.82077513043572,172.05545490271285,169.94338171280847,170.51051330566406,3156900,0.0,0
2020-10-15,168.8384446747127,170.19759992771398,168.1930865176973,170.17803955078125,3059700,0.0,0
2020-10-16,171.18517781275472,172.280320071646,170.3931393003127,170.56915283203125,3446000,0.0,0
2020-10-19,170.88206052506234,172.29010923233668,167.31306019580933,168.28109741210938,2884600,0.0,0
