Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,50.995864568004514,51.648673381374635,50.63106244335905,50.890262603759766,3519000,0.0,0
2020-09-16,50.688665085633865,51.66787838748721,50.688665085633865,51.15907287597656,2842000,0.0,0
2020-09-17,50.861463720027984,51.408670572599156,50.458260212725946,51.3798713684082,3841900,0.0,0
2020-09-18,51.02466565629835,51.35107005161037,50.60225781403747,50.69826126098633,6289200,0.0,0
2020-09-21,50.6118642346859,51.024669935795856,50.122255769575325,50.90946578979492,4813100,0.0,0
2020-09-22,50.82306231877504,51.52387103033847,50.59266136102779,50.99586486816406,4047500,0.0,0
2020-09-23,51.16866872901722,51.16866872901722,50.3814587225829,50.42945861816406,2786700,0.0,0
2020-09-24,50.429461971841555,51.063070157258224,49.93025496785304,50.92866897583008,3146300,0.0,0
2020-09-25,50.59266484504934,51.69667713977594,50.4294607984287,51.65827941894531,3061900,0.0,0
2020-09-28,51.8406794607349,52.51268900099071,51.466275139463654,51.56227493286133,4436000,0.0,0
2020-09-29,51.7926841360763,52.01348661010836,51.09187532836821,51.55268096923828,2951300,0.0,0
2020-09-30,51.821479065021656,52.320686050281395,51.72547927107676,52.051883697509766,4659900,0.0,0
2020-10-01,52.12868264873689,52.55109053004458,51.82147891441714,52.43588638305664,5565800,0.0,0
2020-10-02,52.13828198761799,54.30790870093252,51.927078058459536,54.01030349731445,6696900,0.0,0
2020-10-05,54.0679057564422,55.06631967320424,54.01990586205421,54.883914947509766,5229100,0.0,0
2020-10-06,54.75912148931158,56.477544982054866,54.64391733654748,55.51753234863281,4779300,0.0,0
2020-10-07,55.85353338312888,56.26633909426523,55.373527082938466,55.48872756958008,3224300,0.0,0
2020-10-08,55.680727182281714,56.60233833948451,55.584727393382046,56.362335205078125,3003000,0.0,0
2020-10-09,56.640741641030246,56.8327448874991,56.04553487291839,56.39113998413086,3920600,0.0,0
2020-10-12,56.343139790553046,56.82314610431118,56.10313663367398,56.506343841552734,3807100,0.0,0
2020-10-13,56.11273545253868,56.352738595054106,55.152722882476965,56.00713348388672,3590500,0.0,0
2020-10-14,55.82472843777164,56.11273145584534,55.49832404071289,55.68072509765625,2596600,0.0,0
2020-10-15,55.30632707458608,55.88233317599951,55.085524613639016,55.69993209838867,3356700,0.0,0
2020-10-16,55.949534486279234,56.208738333900556,55.5079295586981,56.0167350769043,3241600,0.0,0
2020-10-19,56.09353579298908,56.6887425719665,55.69032860182817,55.71913146972656,3989500,0.0,0
2020-10-20,55.93033232569573,56.43914149269869,55.67113214703824,56.256736755371094,3384500,0.0,0
2020-10-21,55.89193561741504,56.80394467194271,55.83433354213811,56.51594161987305,3900500,0.0,0
2020-10-22,56.49673859735014,58.1959612952647,56.35273890833474,58.138362884521484,4964000,0.0,0
2020-10-23,58.33035821899121,58.81036447170961,58.071158065221496,58.4167594909668,4395200,0.0,0
2020-10-26,57.85995879562838,58.407165674764904,57.42795240100549,58.186363220214844,3949400,0.0,0
2020-10-27,58.3399650846084,58.65676733254754,57.8023567199707,57.8023567199707,3484200,0.0,0
2020-10-28,57.1207504625876,57.648756667205234,55.85353410664229,56.026336669921875,4240300,0.0,0
2020-10-29,55.613529495493104,56.8519466124784,54.72071749600672,55.88233184814453,3758900,0.0,0
2020-10-30,55.853533986111444,56.24713901003056,54.64391604576467,55.15272521972656,4145200,0.0,0
2020-11-02,55.69993062551927,56.880745665702825,55.46952599375199,56.65034103393555,3659400,0.0,0
2020-11-03,57.245548113272044,58.19595846590172,57.13994614916716,57.46635055541992,3121200,0.0,0
2020-11-04,57.13994891678757,58.52236570673339,56.92874497834795,57.3703498840332,4100000,0.0,0
2020-11-05,57.5335531982669,58.925572147162185,57.5335531982669,57.763954162597656,2758600,0.0,0
2020-11-06,57.859956433655135,58.35916339571201,57.24554899178735,57.56235122680664,2971200,0.0,0
2020-11-09,59.70318119505589,61.911209402661314,59.040773831421475,59.82798385620117,6353000,0.0,0
2020-11-10,60.1159851781963,62.08401018382585,60.02958390174635,61.60400390625,5515400,0.0,0
2020-11-11,61.671209793564515,61.99761789901859,61.18160495969857,61.36400604248047,3459900,0.0,0
2020-11-12,61.008794931257135,61.930409733963764,60.45198957381741,60.97999572753906,4189700,0.0,0
2020-11-13,61.09637047383793,62.21162316067248,61.0478820308084,61.96917724609375,3654500,0.64,0
2020-11-16,62.84198647353304,62.96805569044903,61.76552227940693,62.182533264160156,4014000,0.0,0
2020-11-17,61.726733677138405,61.86250280255276,60.35933881493048,60.475711822509766,3770800,0.0,0
2020-11-18,60.824833739722,61.17395645727074,59.85505005738935,59.91323471069336,3990500,0.0,0
2020-11-19,59.86474656924211,59.86474656924211,58.5943286071657,59.22468948364258,3394000,0.0,0
2020-11-20,59.13740886537059,59.612604500361336,58.80768226338936,59.04043197631836,3967300,0.0,0
2020-11-23,59.1083163727931,59.1665010262888,58.545840059460126,58.6234245300293,3324400,0.0,0
2020-11-24,59.14710686657784,59.61260257799351,58.671911246911044,59.341060638427734,3353100,0.0,0
2020-11-25,59.22469029882754,59.593209140890934,58.57493699516196,59.05012893676758,2849800,0.0,0
2020-11-27,58.95315193842418,58.96284814766252,58.40037552605791,58.8173828125,1694800,0.0,0
2020-11-30,58.43916466998225,58.64282206041698,57.66333844275623,58.04155349731445,6823000,0.0,0
2020-12-01,58.74949559304542,59.98111757934197,58.225811531504974,58.73979568481445,5216800,0.0,0
2020-12-02,58.6816094406916,60.058704203879984,58.371278955917276,60.010215759277344,3892400,0.0,0
