Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,137.48458670243818,138.04771634800463,136.01252013143247,136.5954132080078,1134500,0.0,0
2020-10-19,137.4351785878879,138.48241425123973,132.74236645771606,133.21658325195312,1138600,0.0,0
2020-10-20,134.50095565163815,137.73159103875992,134.3428783374178,135.073974609375,1200300,0.0,0
2020-10-21,135.03443175224854,136.27927161046435,134.2243119941995,134.71829223632812,1217000,0.0,0
2020-10-22,133.75996283554107,134.46142137818083,124.23602483489876,125.12519073486328,4540700,0.0,0
2020-10-23,123.09987087172165,123.95939917889521,119.30610635221085,121.24250793457031,4006300,0.0,0
2020-10-26,120.36322260825985,122.79360439411174,119.2567041983229,122.32926177978516,1784400,0.0,0
2020-10-27,123.15914841315896,124.44349242451672,117.814278973371,118.03163146972656,2490300,0.0,0
2020-10-28,116.44102283555861,116.96464068422088,113.29930820604473,113.4376220703125,1833800,0.0,0
2020-10-29,113.62533511028181,114.73184600627822,112.33110177651436,112.54845428466797,1581000,0.0,0
2020-10-30,112.4101424740803,113.59569957540658,110.52314187234123,111.90628051757812,1761700,0.0,0
2020-11-02,112.25207678004723,113.39810706152224,110.25639231246232,113.05232238769531,1631300,0.0,0
2020-11-03,113.68461031978387,115.38390352430086,112.65713053245871,114.57377624511719,1362500,0.0,0
2020-11-04,117.46850259949655,118.03163977169075,115.0479949005605,115.46294403076172,1692400,0.0,0
2020-11-05,117.60681650046456,119.42466016652256,116.8954837485148,117.98223876953125,1346100,0.0,0
2020-11-06,117.89333083491273,118.07116403027727,115.76921420626415,117.45862579345703,1019400,0.0,0
2020-11-09,116.98440990972458,118.21936057153212,113.17088166305963,113.2696762084961,2835600,0.0,0
2020-11-10,112.46942455705252,114.38607042180308,109.92049208555112,112.76581573486328,2303500,0.0,0
2020-11-11,113.88220315747158,115.01835923637802,113.04243824264175,113.51666259765625,1499600,0.0,0
2020-11-12,114.18847185880833,115.49257936545463,113.30918765177243,113.99087524414062,1172100,0.0,0
2020-11-13,115.4135390736506,117.01403771070333,113.82292215157536,116.8362045288086,1313800,0.0,0
2020-11-16,116.38175252245088,117.39935065424284,114.97884285248915,117.0535659790039,1678500,0.0,0
2020-11-17,117.35982861265781,119.80996642982205,116.88560425649095,118.2391128540039,1597200,0.0,0
2020-11-18,117.88344760013274,119.86925033319088,117.0041633503665,117.55741882324219,1773800,0.0,0
2020-11-19,116.81644776666471,119.7605733821844,115.848250694727,119.31598663330078,1572300,0.0,0
2020-11-20,119.2962259891442,121.08443201638892,118.7232071112012,119.02947998046875,2513600,0.0,0
2020-11-23,118.78249006095302,119.9285202811938,117.79452959564124,118.71333312988281,1582700,0.0,0
2020-11-24,118.96032788885574,123.91000458620906,118.49598524603097,120.6200942993164,2346900,0.0,0
2020-11-25,122.15143565859482,122.50710204171918,119.54322054070984,119.94828796386719,1264100,0.0,0
2020-11-27,120.2644379094781,122.44782976313014,119.14803769327231,120.96588897705078,735800,0.0,0
2020-11-30,121.85503595053832,122.61576970348698,119.70128944683725,122.42805480957031,2874500,0.0,0
2020-12-01,122.81336135162428,124.66085011001041,122.21070487302121,124.07794952392578,1928400,0.0,0
2020-12-02,123.50494750919115,126.01436815061824,122.69482017908797,125.77725219726562,1455600,0.0,0
2020-12-03,125.06590966440015,127.59508600270722,123.51481206043215,126.33050537109375,1219400,0.0,0
2020-12-04,126.92328464891675,129.08692052197094,126.36014747425692,128.95848083496094,1279700,0.0,0
2020-12-07,129.33491671700233,130.33544927952664,128.60187001721715,130.13731384277344,1081200,0.35,0
2020-12-08,128.54241553865458,130.6425331884028,128.11645761981435,129.65191650390625,1285700,0.0,0
2020-12-09,130.17694289448215,130.9892407203755,128.48298170327297,130.58309936523438,1386700,0.0,0
2020-12-10,129.503311133231,131.79163318879847,128.90895020933365,131.42510986328125,1661600,0.0,0
2020-12-11,130.4443909291958,131.64304370554632,126.5512748184537,129.42405700683594,2018500,0.0,0
2020-12-14,129.35472657229658,130.58309668461985,126.69987359459323,127.22489166259766,1955800,0.0,0
2020-12-15,128.22542193583624,128.8891332792298,125.5408517141265,126.25408935546875,1289500,0.0,0
2020-12-16,126.56119099870351,128.6712018370651,125.90738035262196,128.06692504882812,1192600,0.0,0
2020-12-17,129.36462779968537,130.10759030501177,127.5121794567337,129.5132293701172,1556300,0.0,0
2020-12-18,130.16703303535212,133.58467286628533,128.6414899131189,131.40530395507812,6630100,0.0,0
2020-12-21,129.44387175266942,130.949613245476,127.80936037804562,129.87974548339844,1358300,0.0,0
2020-12-22,130.58309097487555,132.01948206033418,128.72072687985846,131.47463989257812,3073700,0.0,0
2020-12-23,132.3265677110076,132.8317767371792,130.53355407714844,130.53355407714844,999600,0.0,0
2020-12-24,131.15764692031613,131.8708921638243,129.90947530198258,131.32606506347656,431900,0.0,0
2020-12-28,131.57373024963505,132.7426508147484,131.04868944079507,131.7718505859375,2217800,0.0,0
2020-12-29,132.6832088329358,133.53513983562223,128.6117734189688,128.88914489746094,702000,0.0,0
2020-12-30,129.10707097785595,129.22594013993734,126.98715193227764,127.0862045288086,2225100,0.0,0
2020-12-31,127.46265216677035,129.0971788320654,126.72959790660038,128.87924194335938,598200,0.0,0
2021-01-04,129.52312976391266,129.6519147681686,125.08516375134766,127.12583923339844,1123700,0.0,0
2021-01-05,126.79893445517257,127.12583977193812,125.59038090189784,126.43240356445312,780300,0.0,0
2021-01-06,126.50174954172107,126.89800529100903,124.32239582527673,124.58985900878906,1329400,0.0,0
2021-01-07,125.12479149221906,127.67068363687827,124.84742002871836,127.23480987548828,892700,0.0,0
2021-01-08,128.17588544878473,129.87974726559105,127.01686580286595,129.6221923828125,1039500,0.0,0
2021-01-11,129.29530327758192,130.69206141623943,127.9084307492559,128.43345642089844,990200,0.0,0
2021-01-12,127.33385861908891,132.40582618868112,127.33385861908891,131.8907012939453,1354100,0.0,0
2021-01-13,131.91052073800483,131.95013875433645,129.16650830200345,130.24627685546875,1030700,0.0,0
2021-01-14,131.26660512933688,131.6727615782598,129.64199444925546,130.75149536132812,1190700,0.0,0
2021-01-15,129.6519125000517,131.7123969540469,129.31509134986007,130.7613983154297,1003700,0.0,0
2021-01-19,131.24680923598117,135.7243857416047,129.33491118548596,134.08987426757812,3263300,0.0,0
2021-01-20,134.8427445946552,135.2191837894531,131.2468161395297,131.33596801757812,1740500,0.0,0
2021-01-21,132.9110345706408,132.9110345706408,125.74888039904634,126.155029296875,2288200,0.0,0
2021-01-22,125.86775006119097,126.25408995292321,123.7082054459107,125.56066131591797,1236500,0.0,0
2021-01-25,126.7791297038608,130.5335679367409,125.80832200390795,130.39488220214844,2915400,0.0,0
2021-01-26,131.07841926208718,137.8839516869208,130.11751977860604,137.7947998046875,1773700,0.0,0
2021-01-27,137.93347405891626,143.82764037127887,137.4183491451246,143.11439514160156,3148500,0.0,0
2021-01-28,140.17225277460508,143.08466807760686,135.0408659002573,135.12010192871094,3776800,0.0,0
2021-01-29,134.72387394461282,136.70510738497475,131.89070952027075,132.05911254882812,2059900,0.0,0
2021-02-01,132.2176155283984,133.1685991198961,129.45378640020772,131.26661682128906,1366100,0.0,0
2021-02-02,131.38550285789228,133.23795132180183,129.99863035469227,131.8708953857422,1285100,0.0,0
2021-02-03,131.53409078215154,133.06954976691478,129.99863179738827,131.1477508544922,860600,0.0,0
2021-02-04,131.10812121499413,131.98976943923398,129.90946840353465,131.29632568359375,842000,0.0,0
2021-02-05,130.63261810725837,132.12845898353828,129.96890673865917,130.58309936523438,664600,0.0,0
2021-02-08,131.71239611769533,132.85159921620783,130.71186362961396,132.81198120117188,905100,0.0,0
2021-02-09,133.67381567620947,135.7144835949793,133.02000504720237,134.81301879882812,676000,0.0,0
2021-02-10,136.06121392995652,136.15036580792162,133.74315929358133,135.6451416015625,693800,0.0,0
2021-02-11,136.04139508899834,137.33910056528254,135.71448975964555,136.4970703125,839500,0.0,0
2021-02-12,136.01168321227468,136.4475570020998,134.208753466291,136.3881072998047,560100,0.0,0
2021-02-16,136.67539793329232,137.43817708396134,135.13993890580463,135.40740966796875,875500,0.0,0
2021-02-17,133.91156880054382,135.09040518491463,131.56381187357465,132.8218994140625,1066000,0.0,0
2021-02-18,132.12847482711933,132.23744328073855,129.9788381653701,130.85057067871094,877500,0.0,0
2021-02-19,131.6628684859057,132.08882640902198,129.37454634024468,131.71240234375,1088200,0.0,0
2021-02-22,131.82135546149496,134.5158186508007,130.87035689450929,133.83230590820312,1114600,0.0,0
2021-02-23,133.68371281719877,137.39852522476605,132.7129127403921,135.52626037597656,1731100,0.0,0
2021-02-24,134.41677217963186,136.48715729682442,133.78277814465773,135.7144775390625,1030900,0.0,0
2021-02-25,134.82294066761926,138.3594344724411,134.63472107367645,137.55703735351562,1553400,0.0,0
2021-02-26,136.31876805248066,137.7947924134912,130.9298106531214,132.3265838623047,3070200,0.0,0
2021-03-01,133.50540168504972,137.557019898822,132.53458654638587,137.34898376464844,1231200,0.0,0
2021-03-02,137.91366031861867,138.1811310641312,133.90165959837708,135.43711853027344,796200,0.0,0
2021-03-03,135.635237314542,135.635237314542,129.58256864773074,130.98924255371094,1155800,0.0,0
2021-03-04,131.40529920869682,134.86255693331532,129.60238467481548,129.8599395751953,1453500,0.0,0
2021-03-05,130.87036476896384,134.37714101978145,128.96838263615982,134.19883728027344,1086900,0.0,0
2021-03-08,133.81249054721596,133.93135970080425,129.91935949549372,130.1273956298828,1056900,0.0,0
2021-03-09,132.13835911125003,133.66390215647868,130.69205209914588,131.17745971679688,1146500,0.0,0
2021-03-10,131.96004665858464,133.54502418190947,130.40477130901394,130.54345703125,1148900,0.0,0
2021-03-11,131.90443615493504,135.74891219460918,131.32825890536853,134.31842041015625,1325500,0.37,0
2021-03-12,133.2256736020532,133.89125377477444,132.11306377997258,132.59982299804688,732800,0.0,0
2021-03-15,132.3415414244295,134.41775621495205,131.49714030651427,134.0800018310547,811700,0.0,0
2021-03-16,134.44755075250146,135.48070137618942,133.166063812198,135.27207946777344,831900,0.0,0
2021-03-17,135.57009722811435,135.57009722811435,131.98390151212377,132.57000732421875,1434400,0.0,0
2021-03-18,131.26866802661556,131.42761662432628,127.8016756351421,130.6328887939453,1571500,0.0,0
2021-03-19,130.30505613631206,133.6429007216721,130.20572463660105,132.68923950195312,2123900,0.0,0
2021-03-22,133.64288665319754,137.3085566338827,133.13625513094024,136.83172607421875,1012800,0.0,0
2021-03-23,137.08009174585678,139.41458662065406,136.65291930744954,137.44764709472656,831500,0.0,0
2021-03-24,136.31516409172497,136.69266319896465,134.08992933257417,134.1396026611328,976200,0.0,0
2021-03-25,133.8217043293715,136.08666838035307,132.69915090511344,134.19918823242188,1171600,0.0,0
2021-03-26,132.8084387467198,135.85818701307372,132.8084387467198,135.73898315429688,997400,0.0,0
2021-03-29,136.16615149719948,139.6231997216506,135.63963243431692,137.92446899414062,1203300,0.0,0
2021-03-30,136.14628718735713,137.76552856293668,133.36474752211444,137.47744750976562,1389800,0.0,0
2021-03-31,137.9542680418902,140.94442940587186,137.4774374695264,139.4344482421875,1233700,0.0,0
2021-04-01,139.14636289616226,141.41132699238386,138.0337380509135,139.39471435546875,858200,0.0,0
2021-04-05,137.63639328781252,141.78882275870242,137.4079141704338,141.5504150390625,889000,0.0,0
2021-04-06,141.07356317069497,142.76236528854892,139.47417910200284,141.04376220703125,838600,0.0,0
2021-04-07,142.2954710553648,143.0305817432919,141.59014617455122,141.73915100097656,1206800,0.0,0
2021-04-08,142.8716467529745,142.96104964785258,141.30206357970565,141.8285675048828,705700,0.0,0
2021-04-09,141.59013197961937,141.9974320085774,140.74573095940593,141.40138244628906,779500,0.0,0
2021-04-12,140.2291859576151,141.33186715599933,140.2291859576151,141.1232452392578,798900,0.0,0
2021-04-13,139.89142580979617,140.36825639647162,135.84825652966396,138.0834197998047,1308500,0.0,0
2021-04-14,138.08342180573644,138.4609209030144,135.9972633266978,136.85159301757812,1073800,0.0,0
2021-04-15,136.682706815557,138.33176415911302,135.59989808056682,137.91453552246094,988700,0.0,0
2021-04-16,138.40132039192125,140.13978075621208,137.7257964824048,139.5735321044922,779700,0.0,0
2021-04-19,139.00728277644666,139.7424086124261,136.65291560230543,137.93441772460938,892100,0.0,0
2021-04-20,137.21915701671753,139.53379450171568,136.84165793731037,137.20921325683594,555700,0.0,0
2021-04-21,140.01063540732562,143.51735715782303,139.52386104048463,140.5669403076172,1639600,0.0,0
2021-04-22,138.82847114876276,141.12323629664786,138.82847114876276,139.37484741210938,1424400,0.0,0
2021-04-23,139.30529843924114,140.78547861627416,137.57678195727584,139.55364990234375,749300,0.0,0
2021-04-26,139.87156023765687,141.14311863596697,138.58012947613736,139.67288208007812,1091100,0.0,0
2021-04-27,139.4344536612487,140.51726246151694,138.0834210219018,139.41458129882812,658500,0.0,0
2021-04-28,140.3384592232572,140.3483878255622,137.32844048414282,137.59664916992188,1083400,0.0,0
2021-04-29,123.54989399082983,130.05669806095875,123.18233108090794,127.17582702636719,4297300,0.0,0
2021-04-30,125.67578865605617,126.69899557026932,122.05979161015445,123.0333251953125,2446300,0.0,0
2021-05-03,122.44721223375011,123.22206761599382,120.58954048930738,122.58628845214844,1974000,0.0,0
2021-05-04,121.50347931682128,121.7120936568269,117.27157542684573,118.41398620605469,1849000,0.0,0
2021-05-05,119.109372746291,119.69547860812949,117.8179420032337,118.39411926269531,964100,0.0,0
2021-05-06,118.05635275287462,120.98690468633201,117.61925931348574,120.88756561279297,1093700,0.0,0
2021-05-07,122.29820448558688,122.86444556176858,120.01336781799857,120.23191833496094,1009600,0.0,0
2021-05-10,119.89416490755389,120.09284306322961,117.87755206901068,118.5033950805664,1116600,0.0,0
2021-05-11,116.71525972816335,118.86102015901464,115.84106524471599,118.45372009277344,1047700,0.0,0
2021-05-12,117.73845976551922,118.69213606535645,115.79138517993165,116.0298080444336,1203400,0.0,0
2021-05-13,116.3775051200393,117.6291987022031,115.60264971458551,115.9503402709961,1122100,0.0,0
2021-05-14,116.98348833222889,117.5795303942484,116.51658631693637,116.9338150024414,749400,0.0,0
2021-05-17,116.4967139268456,116.8046749291029,115.16555357460818,116.09935760498047,784800,0.0,0
2021-05-18,116.11921627521686,116.45697822592068,114.76818363057279,115.03640747070312,1052200,0.0,0
2021-05-19,114.34101599773949,114.75824465100654,113.07939385693138,114.62910461425781,894200,0.0,0
2021-05-20,115.0860710071864,117.04308182597144,114.8476557153854,115.01653289794922,1760700,0.0,0
2021-05-21,115.21521807383158,115.90066298187392,114.90725709517764,115.04633331298828,1136700,0.0,0
2021-05-24,116.02981773692395,116.56625027915075,114.97680227845711,115.07614135742188,747500,0.0,0
2021-05-25,115.29468254784481,115.88079595074893,113.98338710600943,114.47016143798828,1107700,0.0,0
2021-05-26,114.11253682753846,115.70198472896269,113.71517295741106,114.07279968261719,931000,0.0,0
2021-05-27,114.30127917337562,114.81785447999022,112.72176744768372,112.93038177490234,1978800,0.0,0
2021-05-28,113.21847271561057,115.1357464240623,113.21847271561057,114.20194244384766,1627400,0.0,0
2021-06-01,114.40062752101393,114.91719525619881,112.98005677539857,113.11913299560547,1289400,0.0,0
2021-06-02,113.16880316508791,115.06621215346671,112.93038786100148,114.13240814208984,1698900,0.0,0
2021-06-03,113.35755074005564,116.03974370667801,113.08932689594197,115.78146362304688,1345300,0.0,0
2021-06-04,116.1291506635009,118.84114451308108,115.94040111810747,118.35437774658203,1153400,0.0,0
2021-06-07,118.57293019482184,118.57293019482184,115.76158964648941,116.28809356689453,667700,0.0,0
2021-06-08,117.05302597009779,118.1060338613496,116.63579728629078,117.65900421142578,1148300,0.0,0
2021-06-09,117.7086639040335,118.06629063720163,116.2284912234177,117.29143524169922,964500,0.0,0
2021-06-10,117.58042367498649,118.4175117684713,116.50417841609305,118.2381362915039,849300,0.37,0
2021-06-11,118.23813460000363,120.21125721550679,117.8793836512011,119.99202728271484,1085000,0.0,0
2021-06-14,120.58994871040892,121.4469640617223,120.13154638808729,120.24116516113281,1180300,0.0,0
2021-06-15,120.33084227677482,120.77927715713888,119.29445150133778,119.46385955810547,1256800,0.0,0
2021-06-16,119.44393371321414,120.27105438053859,116.62375559377921,117.20174407958984,918900,0.0,0
2021-06-17,116.62375932377107,119.07521915592301,116.35469990441156,117.70001220703125,981800,0.0,0
2021-06-18,117.39108714382736,117.5903898481684,114.6805277884886,115.40798950195312,2072500,0.0,0
2021-06-21,114.82004685741647,116.26501054233582,113.70393189056576,115.6571273803711,924500,0.0,0
2021-06-22,115.49768038747851,116.1454255772883,113.94309041135286,114.39153289794922,1077900,0.0,0
2021-06-23,114.28191618556262,114.4214296009032,112.58782036904947,112.94656372070312,1227100,0.0,0
2021-06-24,113.55444596790372,114.59083676151174,112.85687889668237,114.12246704101562,815000,0.0,0
2021-06-25,114.12246840487244,115.7468151232743,114.09257375902153,115.5574722290039,1171000,0.0,0
2021-06-28,116.71344564149337,118.80615441889051,116.20521386888339,116.96257781982422,1292400,0.0,0
2021-06-29,116.47427359111111,117.52063178409408,115.96604942003778,117.4708023071289,491200,0.0,0
2021-06-30,117.8395241845698,117.8395241845698,116.66361996047203,116.86292266845703,584700,0.0,0
2021-07-01,116.74334522811567,117.33129354446694,115.90625711997686,116.99247741699219,640700,0.0,0
2021-07-02,117.54056460426251,118.65667955634127,116.68354925948815,118.51716613769531,619900,0.0,0
2021-07-06,118.11855467506246,118.23814086530362,115.3382384759725,115.6571273803711,1037600,0.0,0
2021-07-07,116.50418123881589,117.5405644609476,115.14890151398383,116.81310272216797,765200,0.0,0
2021-07-08,115.76674263759291,117.35122729778685,114.67056253720135,116.46431732177734,1244400,0.0,0
2021-07-09,116.31483272551756,116.78320243760746,115.16882318372731,115.76673889160156,878700,0.0,0
2021-07-12,116.21518158499525,116.34472758101403,113.50462226128877,113.57437896728516,1094400,0.0,0
2021-07-13,113.5644157990203,114.40150390519769,112.46823569111437,113.18573760986328,1007300,0.0,0
2021-07-14,113.8434423458242,115.52757836735988,113.41493467892681,115.37809753417969,1007800,0.0,0
2021-07-15,115.5774044797974,116.33476083413959,113.9231631524963,114.59083557128906,982100,0.0,0
2021-07-16,115.02931620457176,116.19525304056383,114.3915384001191,115.83650207519531,1021400,0.0,0
2021-07-19,115.57740654022528,115.7169199555076,112.52802342769947,113.54448699951172,873300,0.0,0
2021-07-20,114.01285586978243,115.31830607568239,113.71389420903836,114.32177734375,870400,0.0,0
2021-07-21,114.90973034692502,115.26848131332935,113.18573982778697,113.6441421508789,701900,0.0,0
2021-07-22,113.23555973539302,114.52108274216678,112.82698689920596,114.09257507324219,539500,0.0,0
2021-07-23,114.60080834540119,114.77021641130007,113.1757719027289,114.53105163574219,527200,0.0,0
2021-07-26,114.47125624388052,114.78017771263899,113.6042735246707,114.37159729003906,528500,0.0,0
2021-07-27,114.57091296137703,114.73035360975233,112.56788802133055,114.31181335449219,627100,0.0,0
2021-07-28,114.22213097774232,114.92966549595391,113.7437938202512,114.15237426757812,827800,0.0,0
2021-07-29,94.40117463844327,99.33398905638522,94.3314179279865,98.6563491821289,9859000,0.0,0
2021-07-30,98.65634329443238,101.09783561762524,96.37429161294925,100.4002685546875,2711100,0.0,0
2021-08-02,99.93189931897679,103.57919810159814,98.7858897647313,103.21047973632812,3044300,0.0,0
2021-08-03,102.75208245741445,103.32010355426816,102.09436981742004,102.64246368408203,2710800,0.0,0
2021-08-04,102.18405508475426,102.82183285247555,100.05148424839041,100.57964324951172,4452400,0.0,0
2021-08-05,100.42019953331796,101.10780680882401,99.0649274179942,100.8985366821289,3209700,0.0,0
2021-08-06,101.22739068302846,102.05451135742597,99.5033926269295,101.03804779052734,2874600,0.0,0
2021-08-09,100.94836347696605,101.4067657808109,100.35044015612324,101.12773895263672,1852300,0.0,0
2021-08-10,101.06794557324827,101.39680189056499,100.28068693614664,100.51985931396484,3489900,0.0,0
2021-08-11,100.86863851307272,102.04454270979927,100.22089332283245,101.905029296875,1019700,0.0,0
2021-08-12,101.69576413102676,102.16412626699429,101.05798632576126,101.7356185913086,2524700,0.0,0
2021-08-13,101.50642200454881,102.06447568767787,100.8686441944267,101.75555419921875,1022200,0.0,0
2021-08-16,101.96481896428308,102.28370785256196,101.56620595320679,101.81533813476562,1737400,0.0,0
2021-08-17,101.5462813500153,102.2538158515904,101.21742503715461,102.1840591430664,830800,0.0,0
2021-08-18,101.93492733355774,102.2039867523176,101.06794457904519,102.09436798095703,1579000,0.0,0
2021-08-19,102.19402428509657,102.57270246538357,101.77547644035629,102.124267578125,2527600,0.0,0
2021-08-20,101.4266980881225,103.16065603780986,101.4266980881225,102.86170196533203,1024200,0.0,0
2021-08-23,102.95138526599612,103.05104422578023,101.99471855477591,102.04454803466797,1714300,0.0,0
2021-08-24,102.1143005072347,102.57270281215634,101.98474690605605,102.23387908935547,760400,0.0,0
2021-08-25,101.98474854991858,102.6125665278157,101.12774082023269,101.27721405029297,1367900,0.0,0
2021-08-26,101.18752791107168,102.16412180647242,100.22089382885098,100.42019653320312,1063400,0.0,0
2021-08-27,100.27072320545389,101.51638411367799,99.28415429204463,101.4167251586914,845200,0.0,0
2021-08-30,101.39679748632787,102.79193921802413,101.39679748632787,102.30364227294922,1739800,0.0,0
2021-08-31,102.60260050419491,103.49947791128538,102.15416560210522,102.5129165649414,1130600,0.0,0
2021-09-01,102.86169705713297,103.28023730037741,102.16412238214807,102.23387908935547,687600,0.0,0
2021-09-02,102.37340301059234,103.53933983680787,101.60607160663399,103.50944519042969,920800,0.0,0
2021-09-03,103.59912464246177,104.13725106269484,102.23387756133839,102.39332580566406,1241500,0.0,0
2021-09-07,102.33353833885242,103.29020501311996,102.11430080045365,103.1407241821289,2110200,0.0,0
2021-09-08,110.87378853467794,111.91017932534918,106.01072347053521,106.2199935913086,4004100,0.0,0
2021-09-09,106.48999786376953,108.70999908447266,106.3499984741211,108.30000305175781,1784400,0.37,0
2021-09-10,108.7699966430664,109.16999816894531,106.33999633789062,107.56999969482422,1745700,0.0,0
2021-09-13,107.83000183105469,110.98999786376953,107.58000183105469,108.81999969482422,1421200,0.0,0
2021-09-14,108.66999816894531,110.0,107.83999633789062,109.58000183105469,1450900,0.0,0
2021-09-15,113.0,114.75,111.20999908447266,112.08000183105469,973108,0.0,0
