Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,116.80324581394781,117.35483428987642,116.2516573380192,116.44186401367188,2915200,0.0,0
2020-09-16,116.6986368426566,119.6562836075141,116.6986368426566,118.1346664428711,3788400,0.0,0
2020-09-17,116.61304690050852,119.39951122405049,115.99488789932687,118.80036926269531,3171300,0.0,0
2020-09-18,118.17271041625096,118.80037433633024,116.6415810695085,116.7461929321289,5391600,0.0,0
2020-09-21,114.57788962496419,114.78710609841065,112.77096599404044,114.3591537475586,5311400,0.0,0
2020-09-22,114.43523240945592,115.50036080289479,113.67442019501986,114.60641479492188,2957800,0.0,0
2020-09-23,114.88219906867084,115.63349181426405,112.62829906496408,113.00870513916016,3939400,0.0,0
2020-09-24,112.31446667623334,113.66490138484401,110.77383255298324,112.3049545288086,3546200,0.0,0
2020-09-25,111.83896897119286,113.56030499741453,111.21130505298159,113.12283325195312,2953700,0.0,0
2020-09-28,114.66347038035312,116.33725285798286,114.5113122945556,115.76664733886719,3509200,0.0,0
2020-09-29,115.46232697458166,116.20411489467425,114.32110865043357,115.01535034179688,2106600,0.0,0
2020-09-30,115.43379284469435,116.88884678132611,114.8822115953903,115.70958709716797,3261100,0.0,0
2020-10-01,116.36578598912212,117.25973926127239,114.46376269051684,115.15799713134766,3211700,0.0,0
2020-10-02,113.20842083173474,115.78566137650172,112.99919712050065,114.66346740722656,2925200,0.0,0
2020-10-05,115.87125097894892,116.73667502600503,115.11995819266777,116.03292846679688,3050500,0.0,0
2020-10-06,116.57500597358211,118.71478211587704,115.6334992469095,115.99488830566406,3872300,0.0,0
2020-10-07,116.66059429779268,118.2963354537011,116.32774168017012,117.99201202392578,2815400,0.0,0
2020-10-08,124.44938098591116,128.86207431560288,123.41278180438351,125.04852294921875,25288900,0.0,0
2020-10-09,125.53353563358273,125.53353563358273,121.34908299466804,121.52977752685547,8353700,0.0,0
2020-10-12,121.79607307300316,121.96724821033692,120.24591938780976,120.97819519042969,4635100,0.0,0
2020-10-13,120.36954592301785,120.92113442903748,118.36291073318074,118.9715576171875,5406100,0.0,0
2020-10-14,119.00008426577365,120.7214202732849,119.00008426577365,119.7704086303711,3728100,0.0,0
2020-10-15,118.00152585113305,119.08567853861479,117.78278998178644,118.77184295654297,3385300,0.0,0
2020-10-16,119.0381163221476,120.23639293038333,118.55310564613518,119.7608871459961,4710400,0.0,0
2020-10-19,120.58827261059984,121.11132463213217,118.95253151359017,119.3709716796875,7478700,0.0,0
2020-10-20,113.93119784274086,114.26405046698095,111.11619699179977,111.6202392578125,21501100,0.0,0
2020-10-21,110.9450176261979,111.92455842113077,109.1666233079405,109.42339324951172,9755300,0.0,0
2020-10-22,109.36634043799816,110.3744104715339,107.4453000853963,110.089111328125,7855800,0.0,0
2020-10-23,110.79285046149946,110.9069744645641,109.87036805641075,110.31734466552734,3893400,0.0,0
2020-10-26,108.84327064641084,109.27123020378843,106.36112988280503,106.72251892089844,7203400,0.0,0
2020-10-27,106.65595688514014,106.72252740971942,104.6398095961572,105.14384460449219,5936100,0.0,0
2020-10-28,103.33692756554846,104.35450972303708,100.73115046603016,101.4253921508789,9427300,0.0,0
2020-10-29,101.99599377991758,104.26891091633333,101.33028856426377,103.57467651367188,6760200,0.0,0
2020-10-30,102.61415845977199,106.32310534494795,102.47150526118001,106.1899642944336,7921500,0.0,0
2020-11-02,107.13145048534213,108.25364438285031,106.75104442157557,107.37871551513672,5311500,0.0,0
2020-11-03,108.41531666397117,109.98448717207816,108.06343977855687,108.5674819946289,4204300,0.0,0
2020-11-04,106.8271329029169,108.32973294601838,105.71445109171145,106.41819763183594,5800100,0.0,0
2020-11-05,107.74962483938967,109.64213602629935,107.47383058511346,109.1476058959961,4902200,0.0,0
2020-11-06,109.44242212460229,109.46143916506742,107.8352101186838,108.453369140625,5249200,0.0,0
2020-11-09,113.73082942892026,115.525361301014,111.21269623294528,111.46354675292969,8992200,1.63,0
2020-11-10,112.58271398947424,114.01061639939012,112.15819888124649,113.75977325439453,5622800,0.0,0
2020-11-11,113.96239131705335,114.18429160907493,112.12926642405992,113.07476806640625,4289600,0.0,0
2020-11-12,111.56002620852746,112.27398481937918,109.48570828811533,110.46980285644531,6498200,0.0,0
2020-11-13,111.13551635173948,113.23878446900424,110.96185174165879,112.7370834350586,4682600,0.0,0
2020-11-16,114.13605345768825,114.37725390256007,112.9975870634591,114.19393920898438,5293400,0.0,0
2020-11-17,113.46068834697572,114.36760437957464,112.94934457909876,113.55716705322266,4134500,0.0,0
2020-11-18,113.57647061896265,114.69563689454522,112.64061168249356,112.65990447998047,4606800,0.0,0
2020-11-19,112.43800077483193,113.31596657050453,111.81087814314954,113.05547332763672,3439600,0.0,0
2020-11-20,113.46067887094992,113.88519397600594,112.58271314831926,112.82391357421875,5024300,0.0,0
2020-11-23,113.29666831557408,116.27790215088476,113.14229650438297,115.863037109375,5650400,0.0,0
2020-11-24,116.60594221817387,120.33972770860244,116.55769918545371,120.04063415527344,7752500,0.0,0
2020-11-25,118.60308931349915,119.95381334832095,117.81195210695199,119.82838439941406,4135900,0.0,0
2020-11-27,119.82837701705827,120.89930757176514,119.54859098101176,119.97309875488281,2091200,0.0,0
2020-11-30,119.7318966615739,120.60021971569758,118.75744482523216,119.17230987548828,5988000,0.0,0
2020-12-01,119.53894824159677,121.40101606843604,118.74781103521633,118.82499694824219,5309100,0.0,0
2020-12-02,118.52589358123053,120.25288959799315,118.10138581637469,120.23359680175781,3690700,0.0,0
2020-12-03,119.78979156306555,120.46514985922758,118.95041137138985,119.25914764404297,4548200,0.0,0
2020-12-04,119.60648025945976,122.89645056804785,119.288093899026,122.72278594970703,5522800,0.0,0
2020-12-07,122.0377717794736,122.50087986008194,120.18535417874669,120.31077575683594,8318500,0.0,0
2020-12-08,120.90896043345293,121.88341230565668,120.25289491962076,121.28523254394531,5395000,0.0,0
2020-12-09,121.37206541234784,123.19554016580496,121.27557934682257,122.32721710205078,6513500,0.0,0
2020-12-10,121.90270414218087,122.46229094445111,120.54233745208636,120.56163024902344,4803200,0.0,0
2020-12-11,119.71260484032936,121.09227165954933,119.25914683276811,119.89591217041016,4481400,0.0,0
2020-12-14,120.90895710522014,121.79657296395592,119.1240753090429,119.18196105957031,5050000,0.0,0
2020-12-15,120.01169428660563,121.49748992919923,119.0951355287869,121.49748992919922,4356200,0.0,0
2020-12-16,121.49748138015984,122.11495389456218,120.88000886575749,121.130859375,4530100,0.0,0
2020-12-17,121.64220311090948,121.65184582833392,120.51338686059766,121.130859375,3788000,0.0,0
2020-12-18,121.16945281922679,121.95094727158121,120.5712804226126,121.42030334472656,7552800,0.0,0
2020-12-21,119.6064770540967,119.80908454325566,117.4356730634392,119.04689025878906,6115700,0.0,0
2020-12-22,118.96970416805733,119.84767731392132,118.1013884618071,119.25914764404297,4336100,0.0,0
2020-12-23,119.5196402722654,120.80282838926163,119.38456861372404,119.5389404296875,2693900,0.0,0
2020-12-24,120.60021838827835,120.69669709081833,119.83802412476204,120.30113220214844,1761100,0.0,0
2020-12-28,120.69670277241197,122.14390546119593,120.07923021406576,120.42655944824219,3615200,0.0,0
2020-12-29,120.93790512124062,121.06333406718609,118.90217271815534,119.44246673583984,3487000,0.0,0
2020-12-30,119.44246869305914,120.45550619121695,119.2784467888161,119.96345520019531,3380300,0.0,0
2020-12-31,119.84767456085244,121.59396337285196,119.62576691958053,121.4492416381836,3574400,0.0,0
2021-01-04,121.42029740138261,121.48783322868984,118.70920686981003,119.57752990722656,5179200,0.0,0
2021-01-05,120.6098727671759,122.22108997568705,120.22395058240258,121.7000961303711,6114600,0.0,0
2021-01-06,122.43335128697984,127.23806754449265,122.25968666656725,124.73921966552734,7956700,0.0,0
2021-01-07,125.46281338771428,125.86804307876956,123.74546744640917,124.44978332519531,4507400,0.0,0
2021-01-08,124.04457413196181,124.76817547985911,122.51053544677566,124.00597381591797,4676200,0.0,0
2021-01-11,123.446384645984,125.11548760113362,123.16659860769917,124.05421447753906,5601900,0.0,0
2021-01-12,124.54626211189003,125.27952090933678,123.43674591914244,124.66204833984375,3749200,0.0,0
2021-01-13,124.6041482692109,125.18303524573538,122.0088363974351,122.45264434814453,7677700,0.0,0
2021-01-14,123.51392982619826,125.57860507709579,123.06047180514865,124.43048858642578,7503200,0.0,0
2021-01-15,123.76476660498042,124.69098275723816,123.17623695197545,123.87089538574219,4905500,0.0,0
2021-01-19,124.72957240996513,125.02865860501949,123.58145594117704,124.47872924804688,5398000,0.0,0
2021-01-20,125.13478967489984,126.44692070295214,124.03491621915798,125.50141906738281,5598700,0.0,0
2021-01-21,125.53999830719971,127.58538801668786,125.47246984035918,127.01614379882812,12539200,0.0,0
2021-01-22,116.45157475346096,116.45157475346096,113.22914026255586,114.43514251708984,38063500,0.0,0
2021-01-25,114.57986120870088,115.33240541775429,113.31596587422459,114.40619659423828,13686400,0.0,0
2021-01-26,114.98507449651025,118.27504468320686,114.25182309503185,118.1785659790039,10694700,0.0,0
2021-01-27,117.7829991474306,120.39761100087493,117.33919122670956,118.15927124023438,12146500,0.0,0
2021-01-28,118.47766324136172,118.86357807025877,115.84375110510355,115.85340118408203,8084100,0.0,0
2021-01-29,115.98846437646084,117.03045200444154,114.71492639587984,114.91753387451172,11825500,0.0,0
2021-02-01,115.67973053689128,116.69276795122141,114.55091426341495,116.29720306396484,6250500,0.0,0
2021-02-02,115.15874548450708,116.74101987577323,115.08155957252978,115.23593139648438,6341900,0.0,0
2021-02-03,114.85000677763725,115.58325820426508,113.96239089116088,114.92719268798828,6715400,0.0,0
2021-02-04,115.6893841161289,116.83749322044484,114.68598938905838,116.76030731201172,4562100,0.0,0
2021-02-05,116.74101009073398,117.5224971416535,116.27790201854083,117.50320434570312,4565700,0.0,0
2021-02-08,118.30399595065572,119.61612694964482,118.09173838304669,119.25914764404297,5888000,0.0,0
2021-02-09,119.18093659693723,119.8653196228783,118.34989793423293,119.37647247314453,4717000,1.63,0
2021-02-10,120.2857231686794,120.65725176000068,118.50631992044052,119.51334381103516,4866800,0.0,0
2021-02-11,119.27870352164916,119.48401842768713,117.93925965744094,118.21302032470703,5381600,0.0,0
2021-02-12,118.30100461692042,118.65297514474929,117.41129926623765,118.10546875,3871200,0.0,0
2021-02-16,117.46996385002296,117.90992327217282,116.6975845091164,117.3917465209961,6639800,0.0,0
2021-02-17,116.60959299089353,117.8708195017628,116.36516942194713,117.29398345947266,3959100,0.0,0
2021-02-18,117.81216011579137,118.242347983661,117.03000171224934,118.03703308105469,5398100,0.0,0
2021-02-19,118.05658231010172,118.06636134131637,115.73944422043688,116.3358383178711,6578700,0.0,0
2021-02-22,115.85677206921982,118.4281053378436,115.79811279942483,118.16413116455078,5879200,0.0,0
2021-02-23,118.22278620963743,118.6431950329807,117.12777343011277,118.01747131347656,4531300,0.0,0
2021-02-24,118.10546879689588,120.735461266331,117.83170814019735,120.46170806884766,5820000,0.0,0
2021-02-25,120.61814656272695,121.57628278436555,119.61111518396231,119.73822021484375,5691800,0.0,0
2021-02-26,119.52312047175101,119.52312047175101,116.22828820778491,116.27717590332031,9051000,0.0,0
2021-03-01,117.66550615957281,119.59156510189058,117.18643804666421,118.04680633544922,5714500,0.0,0
2021-03-02,118.04680873452052,119.1809377129463,117.57751964354239,117.64595794677734,4524300,0.0,0
2021-03-03,117.81215674427624,119.89464280472899,117.30375901797386,119.63066864013672,7404300,0.0,0
2021-03-04,119.27869629902908,120.47148445549377,116.1109690760613,117.43085479736328,8068500,0.0,0
2021-03-05,117.94904176177484,120.98967168323831,117.56774157502552,120.09019470214844,6949300,0.0,0
2021-03-08,120.24661300922223,124.02051338868581,120.13906604561976,122.02601623535156,7239200,0.0,0
2021-03-09,122.60286821010557,123.60989215793738,121.3905293518706,121.41007995605469,5609000,0.0,0
2021-03-10,122.26067131970667,125.3795184247036,121.83048345440633,125.01776885986328,7247800,0.0,0
2021-03-11,125.23286087318668,125.77059572859973,123.95208371111367,124.3040542602539,5146900,0.0,0
