Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,66.53367234808789,66.53367234808789,64.94637076245198,64.97488403320312,1902100,0.0,0
2020-09-16,65.20299686212326,67.14197902323856,64.95586976518642,65.88734436035156,2423200,0.0,0
2020-09-17,65.66872189527662,66.21050296976574,64.08142053277898,65.1934814453125,2536700,0.0,0
2020-09-18,64.66121586304524,65.67823015794299,64.65170902339369,64.77527618408203,2949200,0.0,0
2020-09-21,63.15945254767279,63.815286685479016,60.783253936889146,61.52463150024414,3293500,0.0,0
2020-09-22,61.35354536592474,62.29451943215754,59.57614346162382,60.555137634277344,3184200,0.0,0
2020-09-23,60.9258246723788,61.79076577828666,58.87278605882992,58.89179611206055,2659900,0.0,0
2020-09-24,58.93931806131547,59.55713208665166,57.18092987504603,58.40705108642578,3541000,0.0,0
2020-09-25,57.855774664853506,59.17694261101653,57.59914437213307,59.005859375,3007800,0.0,0
2020-09-28,60.355541141299305,61.65770267098473,60.15594100929104,60.85929489135742,2339500,0.0,0
2020-09-29,60.60266369595303,61.06840095618359,59.29100259727349,59.965843200683594,2132100,0.0,0
2020-09-30,60.07039625437268,60.9638470344886,59.652182319418685,60.374549865722656,3073400,0.0,0
2020-10-01,60.74523747109159,61.55314845542143,59.699709874661316,60.36504364013672,2371800,0.0,0
2020-10-02,59.27198918572011,61.115924442324555,59.06288222858842,60.71672058105469,2187900,0.0,0
2020-10-05,61.44859300787289,62.931340924482456,61.315526259028125,62.45610046386719,2442600,0.0,0
2020-10-06,63.27351442822311,64.68022937772065,61.885813157980266,62.10441970825195,3175200,0.0,0
2020-10-07,62.798277049171695,64.63270560115048,62.798277049171695,64.43310546875,2302200,0.0,0
2020-10-08,65.06042250490074,65.60219639279396,64.43310880651659,64.88933563232422,1573800,0.0,0
2020-10-09,65.5166541687647,65.57368070699123,63.748758967798864,64.51864624023438,1409000,0.0,0
2020-10-12,64.99388419254784,65.9538719742541,64.50914413335643,65.76377868652344,1311100,0.0,0
2020-10-13,64.94635920554374,65.088932785524,62.95035084060064,63.11193084716797,2042200,0.0,0
2020-10-14,63.121442742481804,64.05291000332504,63.00738241904231,63.04540252685547,1195700,0.0,0
