Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,29.44913822340544,30.19319912257194,29.243543406879194,29.498088836669922,11208100,0.0,0
2020-09-16,29.74284506062087,30.741453237549525,29.302283947749636,30.03655433654785,9539800,0.0,0
2020-09-17,29.625364303588867,30.16382853496263,29.272913902051858,29.625364303588867,11887700,0.0,0
2020-09-18,29.47851138956469,29.84075042996983,29.272914693990547,29.527462005615234,13423200,0.0,0
2020-09-21,28.89109459152112,29.096689419260038,28.166614645087417,28.381999969482422,13916800,0.0,0
2020-09-22,28.616966702117924,29.204383438576194,28.362419387407797,28.79319190979004,8809900,0.0,0
2020-09-23,29.096686902457673,29.380605678886905,28.039337630560723,28.21556282043457,9744900,0.0,0
2020-09-24,27.970807174498006,28.88130278129385,27.52045555287859,28.53864288330078,13542900,0.0,0
2020-09-25,28.25472672380204,28.969416160329285,28.2351457308529,28.910675048828125,9418000,0.0,0
2020-09-28,29.361026072656642,29.556832263387985,28.949834565997804,29.21417236328125,9323400,0.0,0
2020-09-29,29.02815609103339,29.28270338697904,28.2938856914254,28.35262680053711,11466500,0.0,0
2020-09-30,28.538642519730065,28.891092909443856,27.295277526991914,27.42255210876465,9358800,0.0,0
2020-10-01,27.56940657423666,27.56940657423666,26.463106628905386,27.09947395324707,13944100,0.0,0
2020-10-02,26.580588412179747,27.775002805015827,26.423944207766198,27.383390426635742,9109000,0.0,0
2020-10-05,27.51066544223592,28.02954867725697,27.471503456843863,27.79458236694336,5874900,0.0,0
2020-10-06,28.147032306395403,28.871512218200206,27.83374389776048,27.85332489013672,8724400,0.0,0
2020-10-07,28.34283908595454,28.499483293535498,28.039339299838474,28.244935989379883,4870500,0.0,0
2020-10-08,28.44073991948563,29.057528112182208,28.137242004938393,28.988996505737305,9561800,0.0,0
2020-10-09,29.26312274848215,29.449138441487847,28.293886033367556,28.313467025756836,5729600,0.0,0
2020-10-12,28.225353432144704,28.362416639344456,27.67709873599956,27.73583984375,6608200,0.0,0
2020-10-13,27.148424523831185,27.588987522388773,26.52184769685705,26.874298095703125,13413100,0.0,0
2020-10-14,26.923249589054976,27.207168390138506,26.62954215865835,26.766605377197266,7125100,0.0,0
2020-10-15,26.893877945540968,27.28549034029584,26.64912113249232,27.246328353881836,6884900,0.0,0
2020-10-16,27.383390693910513,27.43234317535893,26.854716965691235,27.354021072387695,7503700,0.0,0
2020-10-19,27.55961669587436,27.579197689024568,26.443526229160458,26.56100845336914,15514800,0.0,0
2020-10-20,26.844928395612985,27.187588320953946,26.541430458240757,26.88408851623535,9204100,0.0,0
2020-10-21,26.884084284110614,27.97080500366736,26.5316357846067,27.872901916503906,9283100,0.0,0
2020-10-22,28.098080289405495,28.881301271873795,28.00017719976043,28.48969078063965,9179000,0.0,0
2020-10-23,28.685497475898565,28.881303671457122,28.098082623915438,28.665918350219727,5877800,0.0,0
2020-10-26,28.03933819533306,28.33304747348745,27.696680171838864,28.147031784057617,7403400,0.0,0
2020-10-27,27.961018532780272,28.039340640315096,27.471504893851048,27.618358612060547,8316700,0.0,0
2020-10-28,26.923249661102556,27.57919800026691,26.825346561592923,27.216957092285156,12407000,0.0,0
2020-10-29,27.07989124497099,27.706468033262226,26.942828039368816,27.5400333404541,7449700,0.0,0
2020-10-30,27.216956604024592,27.99038902219472,27.079893387577744,27.970808029174805,12162900,0.0,0
2020-11-02,28.195985044603077,29.037949106762444,27.7652143839439,28.97920799255371,11088900,0.0,0
2020-11-03,29.370816121774556,29.840748731559863,29.067318211373156,29.498088836669922,12412800,0.0,0
2020-11-04,29.331655157657202,29.644945442425485,28.695287826350448,29.145641326904297,8869700,0.0,0
2020-11-05,29.38060685602216,30.692503469481846,29.38060685602216,30.63376235961914,11691700,0.0,0
2020-11-06,30.105085522129865,30.33026132340061,28.244934269841476,28.685495376586914,26843600,0.0,0
2020-11-09,30.202990738370993,30.4966981635385,28.176404649614902,28.44074058532715,17020200,0.0,0
2020-11-10,28.548433599583145,29.449138717111463,28.25472618037996,29.439348220825195,8927500,0.0,0
2020-11-11,29.135851175021138,29.713477401729218,28.969416467879043,29.56662368774414,9281700,0.0,0
2020-11-12,29.37081752679287,29.37081752679287,28.509274367639314,28.636547088623047,8077300,0.0,0
2020-11-13,28.78340076757993,29.84075012255727,28.76381977442291,29.56662368774414,7894200,0.0,0
2020-11-16,30.124666679786834,31.847752867775323,29.977812976728814,31.230966567993164,21017100,0.0,0
2020-11-17,30.937261730433473,32.20020592240339,30.340054505422273,31.612791061401367,9860900,0.0,0
2020-11-18,31.818388275277414,32.542870143887065,31.41698721873086,32.01419448852539,8265200,0.0,0
2020-11-19,31.720481248823383,32.87573358805668,31.563837053742198,32.728878021240234,9218600,0.0,0
2020-11-20,32.70929641104395,33.38482378929342,32.435170008512365,33.27713394165039,16974700,0.0,0
