Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,384.51403511661385,384.8541899536021,376.00061411278193,381.50128173828125,955700,0.0,0
2020-09-16,380.1017954151058,388.3528558630464,379.92686881699166,384.44598388671875,1052200,0.0,0
2020-09-17,380.9667608590058,387.33239257623364,378.5760083682355,384.7958679199219,959500,0.0,0
2020-09-18,383.05627691710794,387.7697751025877,383.05627691710794,384.0184326171875,2636400,0.0,0
2020-09-21,377.56533467963015,378.8967701105963,366.61254916152774,368.925537109375,1447400,0.0,0
2020-09-22,371.1316452816051,381.4333045852914,370.60683576767286,377.4875793457031,1286300,0.0,0
2020-09-23,378.27479557611474,383.32841928203834,371.23855147209036,372.453369140625,1223300,0.0,0
2020-09-24,372.4630720676021,373.66816162279883,364.5424673343555,368.0994567871094,1295100,0.0,0
2020-09-25,366.82632889775374,377.4681131201279,365.85447483222373,375.81597900390625,1375400,0.0,0
2020-09-28,379.0230827324794,385.44702382162234,378.68292788035205,379.51873779296875,980000,0.0,0
2020-09-29,378.64406178869206,382.0844336082346,376.6031919049313,377.7985534667969,1113100,0.0,0
2020-09-30,378.50802795276473,378.7898739539555,369.800223281017,372.49224853515625,1410300,0.0,0
2020-10-01,373.1919771838868,379.02310182738506,368.3327066476383,370.1695251464844,1103900,0.0,0
2020-10-02,365.41711616173563,372.6865950007838,363.7455260397569,369.8681945800781,1217200,0.0,0
2020-10-05,372.45334006308224,375.02877704621824,368.19661453947896,373.153076171875,825000,0.0,0
2020-10-06,375.1648166084042,375.2425518823727,365.43654810635934,365.8641662597656,954900,0.0,0
2020-10-07,367.94396104616624,373.0364669405059,367.905078578504,372.16180419921875,826500,0.0,0
2020-10-08,373.09477301707363,378.2358893721268,371.52037416282724,377.65277099609375,694900,0.0,0
2020-10-09,377.47783567779703,379.1202713974166,374.4456557826938,375.067626953125,675000,0.0,0
2020-10-12,375.1356837119769,379.5187552067319,372.47281296084634,377.9735107421875,807400,0.0,0
2020-10-13,375.27174744621936,379.5673258567783,374.2804373063729,378.0026550292969,973300,0.0,0
2020-10-14,376.24361468862793,384.32941834986576,376.24361468862793,379.72283935546875,1090300,0.0,0
