Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,117.19264180308642,117.70319626034237,115.05222630720272,115.13077545166016,209300,0.0,0
2020-09-16,115.81805880089688,117.40864522695213,115.2976838410679,115.59223937988281,378700,0.0,0
2020-09-17,114.47292722793354,117.56573027078454,114.00164737791059,117.3006362915039,468400,0.0,0
2020-09-18,117.33008133546531,119.01885023188537,117.26135271716251,117.75227355957031,563800,0.0,0
2020-09-21,115.61187488542723,119.01886721646935,115.61187488542723,117.8897476196289,686500,0.0,0
2020-09-22,117.36936686727387,120.26579711174278,117.36936686727387,118.71449279785156,501000,0.0,0
2020-09-23,119.21522299430063,121.10035734870064,116.22061016369666,116.5740737915039,627200,0.0,0
2020-09-24,116.18134133215914,117.3300944338308,114.28638636928385,115.70023345947266,270000,0.0,0
2020-09-25,114.77730278019095,116.05369256853857,114.3452900104552,115.68059539794922,303300,0.0,0
2020-09-28,117.00608392126952,119.16614034648829,116.90790124077284,117.91919708251953,228800,0.0,0
2020-09-29,117.84064195253995,118.78321661180523,116.25988364791105,118.4002914428711,265300,0.0,0
2020-09-30,118.99922031605799,121.21818482839952,118.56721502817943,119.10722351074219,479800,0.0,0
2020-10-01,119.14650449831926,120.48180998555853,117.91920221158162,120.24617004394531,322200,0.0,0
2020-10-02,118.9992104274848,122.16074188365178,118.5966592278152,121.188720703125,275400,0.0,0
2020-10-05,122.71058204056717,123.61387462942332,121.8760105819431,123.08367919921875,281300,0.0,0
2020-10-06,123.49606732422619,123.71207373086513,120.05962083170216,120.66836547851562,365900,0.0,0
2020-10-07,121.49309236310535,122.50438813639904,120.10869943283527,121.56182098388672,393900,0.0,0
2020-10-08,122.50439325703967,123.46660147905682,121.7287448575956,123.3487777709961,522800,0.0,0
2020-10-09,124.21279719360538,125.15536433906509,123.14258583132256,123.28986358642578,425600,0.0,0
2020-10-12,123.02477287816215,124.64480575462979,122.74985089895469,124.05570220947266,238700,0.0,0
2020-10-13,123.34877060907769,124.37970739489046,119.98105326384243,120.29524230957031,247100,0.0,0
2020-10-14,119.97125250051145,122.60258883645982,119.97125250051145,120.21671295166016,334000,0.0,0
