Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,34.26103471565687,34.69571776328844,33.38178731896328,34.3301887512207,12952500,0.0,0
2020-09-16,34.50800925156103,35.64411755238055,34.38946003268102,35.298343658447266,8778900,0.0,0
2020-09-17,34.71547643176774,35.63424149257128,34.63644486376315,35.377384185791016,7298400,0.0,0
2020-09-18,35.179794778719504,36.0985597132733,35.179794778719504,35.59471893310547,9021000,0.0,0
2020-09-21,34.71547204654249,35.486047638157174,34.0832045079241,34.814266204833984,11448100,0.0,0
2020-09-22,34.74511192729201,35.36750199739743,34.033812758640856,34.54753112792969,7816900,0.0,0
2020-09-23,34.764867955364345,35.37738044351568,34.34994378785397,34.35982131958008,8151900,0.0,0
2020-09-24,34.48825525810978,34.54753176017058,33.68803943904409,33.94490051269531,7039200,0.0,0
2020-09-25,33.68803503809895,34.646317635526195,33.54972698663765,34.517887115478516,5768400,0.0,0
2020-09-28,35.08099834465615,35.87133647647795,34.99208549325677,35.762664794921875,6035300,0.0,0
2020-09-29,35.71327291218307,35.82194083519423,35.0612465310568,35.347740173339844,7150300,0.0,0
2020-09-30,35.64411940353279,36.23686929732858,35.5255664098841,35.79230499267578,7214300,0.0,0
2020-10-01,36.46409186383933,37.303821546109916,36.15783560265453,37.27418518066406,19959000,0.0,0
2020-10-02,36.720945313506526,38.015120485929,36.62215492662126,37.21490478515625,22728100,0.0,0
2020-10-05,37.70886468481523,38.24234182471889,36.30602157834086,36.49372482299805,94997700,0.0,0
2020-10-06,36.69131044463451,37.0074442178692,35.63423743376629,36.30602264404297,19905300,0.0,0
2020-10-07,37.0370842406323,37.69898814869614,36.45421189133778,37.323577880859375,18282600,0.0,0
2020-10-08,37.37297428479226,37.491523499131716,36.987682743118754,37.284061431884766,10818300,0.0,0
2020-10-09,37.73850633632185,37.99536361665293,37.11611631469592,37.76814270019531,11643900,0.0,0
2020-10-12,37.787901822368184,38.064517936942124,37.44213167915076,38.005245208740234,14481600,0.0,0
2020-10-13,37.86694263883196,38.04476461781811,36.95805506570432,37.1556396484375,10841100,0.0,0
2020-10-14,36.84938029826875,37.48164789564669,36.562882865515576,36.67155456542969,10013400,0.0,0
2020-10-15,36.859261106023034,38.568360610003154,36.790107074023595,38.55847930908203,15403400,0.0,0
2020-10-16,38.805456834414166,39.289538799115135,38.094157722195845,38.815338134765625,14090400,0.0,0
2020-10-19,38.93388430384896,39.082073648598566,38.26209913991082,38.420166015625,12294100,0.0,0
2020-10-20,38.71654124765684,39.63530614782023,38.60787333172695,38.65726852416992,9961200,0.0,0
2020-10-21,38.65727082946316,38.94376447016183,38.27198302937542,38.459686279296875,7672700,0.0,0
2020-10-22,38.44980261868172,39.783495423972035,38.242340549618206,39.64518737792969,10093800,0.0,0
2020-10-23,40.22806249448212,40.435524577996375,39.43772428728366,39.86252975463867,8243400,0.0,0
2020-10-26,39.338936427934904,39.51676215914001,38.202828008414784,38.677032470703125,11991800,0.0,0
2020-10-27,38.57823627015939,38.74618446015922,37.84717831918199,38.005245208740234,7881800,0.0,0
2020-10-28,37.38284978448353,38.06451244066081,36.83949516562239,37.68910598754883,13941200,0.0,0
2020-10-29,37.51128645890073,40.287336497891744,36.87901888800757,39.82301712036133,14757200,0.0,0
2020-10-30,39.61554963325273,40.64298627802694,39.51675924259099,40.61334991455078,13154600,0.0,0
2020-11-02,40.77142076042144,42.17426404084128,40.39601045594636,40.761539459228516,12719800,0.0,0
2020-11-03,41.58151422877853,43.241218584700796,41.58151422877853,42.04583740234375,12927300,0.0,0
2020-11-04,39.50688140303414,41.45307921790611,39.02279944789636,40.34661102294922,15044200,0.0,0
2020-11-05,40.307092806857106,41.690180858047185,40.307092806857106,40.949241638183594,9876000,0.0,0
2020-11-06,41.47283969971264,41.4925985321995,40.484920687041225,40.63311004638672,6824100,0.0,0
2020-11-09,44.64406436317008,45.33560851153539,43.23133969833931,44.41684341430664,14747800,0.0,0
2020-11-10,44.72309490157752,45.92835732308892,44.327925782475155,45.85919952392578,10791600,0.0,0
2020-11-11,46.876755879613555,46.9063922427574,45.335600929733324,45.67149353027344,14938300,0.0,0
2020-11-12,45.02683952860267,45.126016072567964,43.896206497348096,44.3524284362793,9621300,0.18,0
2020-11-13,44.71938611195409,45.85001535791905,44.64004185024438,45.62190628051758,7519300,0.0,0
2020-11-16,46.70294594618515,47.02031541744751,45.602068937531484,46.50458908081055,10664000,0.0,0
2020-11-17,46.474836560095774,48.53773810931556,46.36574009571224,48.498069763183594,16788600,0.0,0
2020-11-18,48.51790743882669,49.43034760147255,47.30793762207031,47.30793762207031,15442400,0.0,0
2020-11-19,46.5244228449375,46.940972619959034,45.869847869911375,46.69302749633789,11022100,0.0,0
2020-11-20,46.28639879333218,46.56409993404927,46.03845364329288,46.22689437866211,6365800,0.0,0
2020-11-23,46.89138223147302,47.952587095537694,46.34590369683063,47.8434944152832,6970600,0.0,0
