Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,58.45218874812377,58.97346737044674,58.2456448130826,58.570213317871094,2308400,0.0,0
2020-09-16,58.76692387608758,59.97668604288632,58.176797270992296,59.18001174926758,3529300,0.0,0
2020-09-17,58.353831785829215,59.917667551510746,58.05876475267184,59.770137786865234,4321500,0.0,0
2020-09-18,59.14067074254361,59.4849106253093,57.70468954831155,58.314491271972656,5603900,0.0,0
2020-09-21,56.41624656612101,56.73098125043391,54.960597713190516,55.25566101074219,5953900,0.0,0
2020-09-22,55.295005665579716,55.363853645619756,54.46882615316571,54.84257125854492,3102500,0.0,0
2020-09-23,54.675369332023664,55.25566212137692,53.416430569467494,53.475440979003906,5227300,0.0,0
2020-09-24,53.35741673053182,54.124582074610146,52.708275958173196,53.406593322753906,3728100,0.0,0
2020-09-25,52.92466006490198,54.36063763912179,52.60992535690677,54.134422302246094,2942200,0.0,0
2020-09-28,55.04911648360479,56.347397980368854,54.95075955086003,55.619571685791016,3544800,0.0,0
2020-09-29,55.698257923234614,55.75726833168048,54.11474692975847,54.28194808959961,4098400,0.0,0
2020-09-30,54.62619479723717,55.40319773548393,54.11474996770514,54.56718063354492,4128500,0.0,0
2020-10-01,55.03927707029892,55.383520695471844,53.53445169308933,53.63280487060547,4579500,0.0,0
2020-10-02,52.845972513823945,54.65569889233722,52.6394285729991,53.86886215209961,4846900,0.0,0
2020-10-05,54.70487607240422,55.57039837192426,54.48849831147439,55.157310485839844,5455300,0.0,0
2020-10-06,55.74743239052453,56.64245981987975,55.117963044859316,55.21631622314453,7715900,0.0,0
2020-10-07,55.599902346950515,57.21291858403747,55.55072575473366,56.71131134033203,6312800,0.0,0
2020-10-08,57.37028624334145,58.31449026426812,57.18340995141226,58.29481887817383,4741600,0.0,0
2020-10-09,58.65873216770787,59.20951974157776,58.216135345127896,58.334163665771484,3091900,0.0,0
2020-10-12,58.44235247639669,58.5702146184233,57.34078104644996,57.46864318847656,3193000,0.0,0
2020-10-13,56.94736287753894,57.783376181087704,56.573614032124176,57.360450744628906,3694900,0.0,0
2020-10-14,57.311273769167244,58.373502385940334,56.67196683408279,57.80304718017578,3736800,0.0,0
2020-10-15,57.03588437747905,58.471861900551424,56.721145928760706,58.304656982421875,2952600,0.0,0
2020-10-16,58.471860204221564,58.95379605322092,57.96041539880042,58.19646453857422,2805300,0.0,0
2020-10-19,58.37350110159573,59.21935195022919,57.25225834947539,57.47847366333008,3827900,0.0,0
2020-10-20,57.71453270247443,59.1111675070557,57.58667055424551,58.50136947631836,3722700,0.0,0
2020-10-21,58.18662813290506,59.08165556459774,57.60633537486695,57.694854736328125,4201800,0.0,0
2020-10-22,57.9407480404587,58.639065442749335,57.291607233045745,58.50136947631836,2977100,0.0,0
2020-10-23,58.9537942195362,59.1505043311849,58.27514827387817,58.83576965332031,2377000,0.0,0
2020-10-26,58.14728884245408,58.14728884245408,56.888350072453136,57.53749084472656,3543700,0.0,0
2020-10-27,57.271932493840325,57.43913740896203,56.19986627972317,56.406410217285156,6740400,0.0,0
2020-10-28,55.0786240425816,55.934308758416044,54.714712755698784,54.99010467529297,5259300,0.0,0
2020-10-29,54.35079712149596,57.73420067685702,54.321291916700794,57.00637435913086,6488900,0.0,0
2020-10-30,56.63263260134862,57.153911260476676,55.25566543331935,55.944149017333984,5363100,0.0,0
2020-11-02,56.94736395222764,58.08827814487373,56.20970381684611,57.83255386352539,4526800,0.0,0
2020-11-03,58.60955911130733,59.160346718393576,58.068609074168016,58.62923049926758,3122000,0.0,0
2020-11-04,58.21613506474131,58.76692263595844,57.09489228756123,57.20308303833008,3622600,0.0,0
2020-11-05,58.04893237743624,59.99635458419958,57.862059836804384,59.19968032836914,4926100,0.0,0
2020-11-06,59.20951993664429,59.701293351812545,58.44235085766711,58.639060974121094,3817300,0.0,0
2020-11-09,61.03891659456905,63.586302991530545,60.488129028330526,60.6454963684082,7970300,0.0,0
2020-11-10,60.901218051088144,61.79624927027844,60.33076283939698,60.74385070800781,6267500,0.0,0
2020-11-11,60.85204153541978,61.01924644811278,58.84560884663767,59.317710876464844,4033900,0.0,0
2020-11-12,58.99314117431641,60.134055400439074,58.44235357304101,58.993141174316406,2880700,0.0,0
2020-11-13,59.39639749116597,60.88155543126405,59.39639749116597,60.615997314453125,2211600,0.0,0
2020-11-16,61.963453250288175,62.386378707548005,61.07825956022491,62.37654113769531,3881900,0.0,0
2020-11-17,61.688059827128384,62.504401764197,60.7930323408836,62.120819091796875,3101400,0.0,0
2020-11-18,62.45522432444875,63.24206479779958,61.11760002207246,61.127437591552734,3602700,0.0,0
2020-11-19,60.88154585992409,61.45200102892383,60.242238966041825,61.029075622558594,2265600,0.0,0
2020-11-20,60.8815517461917,61.71756507108236,60.714346830053465,61.52085494995117,2721700,0.0,0
2020-11-23,61.98312552053159,62.94700102347146,61.94378274442784,62.54374694824219,3807400,0.0,0
2020-11-24,63.53713298005908,65.23867254572133,63.23223581954668,64.75672912597656,5753800,0.0,0
2020-11-25,64.44198516614355,64.44198516614355,63.30107474241102,63.82235336303711,3323600,0.0,0
2020-11-27,64.019974163347,64.61284167790933,63.45674889370486,63.772945404052734,1544100,0.3,0
2020-11-30,63.37770121372418,63.6049710012609,62.27101336931894,62.68601989746094,5259400,0.0,0
2020-12-01,64.06938032070396,64.4547521504708,62.57733192766432,62.77495193481445,4505200,0.0,0
2020-12-02,62.72554953864103,63.52592417054266,62.498283505489745,63.19984436035156,5959500,0.0,0
2020-12-03,63.189963289731,64.1583156643842,63.0417445125518,63.4271125793457,4191000,0.0,0
2020-12-04,63.881646254827096,65.38357797283369,63.77295298471973,65.23535919189453,6714900,0.0,0
2020-12-07,64.81046112266301,65.45273739914926,64.29664462470566,64.6523666381836,4037200,0.0,0
2020-12-08,64.54367891443125,66.37169036672343,64.43498564884501,66.0159683227539,4906400,0.0,0
2020-12-09,66.35193072159569,66.94479827607525,65.76893889027482,66.76693725585938,3697500,0.0,0
2020-12-10,66.16418814984844,66.30252366484565,65.55155405577497,65.77882385253906,3239400,0.0,0
2020-12-11,65.19583333826672,65.7392920843845,64.5041482904085,65.61083984375,3173800,0.0,0
2020-12-14,66.37169303581915,66.42110180897076,64.96857132746935,64.97845458984375,5356500,0.0,0
2020-12-15,65.59108215839416,67.23135695637247,65.23536009470537,67.22147369384766,5027400,0.0,0
2020-12-16,67.04360673186858,68.0119628281952,66.76693571540949,67.56730651855469,4283700,0.0,0
2020-12-17,68.04161366948745,68.78270007378302,67.6661326052505,68.66412353515625,4159100,0.0,0
2020-12-18,70.41308627077292,70.63047280555621,69.08900807651119,70.48225402832031,17438100,0.0,0
2020-12-21,69.15817698273206,70.09689089500402,68.47638265807507,69.61270904541016,6392000,0.0,0
2020-12-22,69.74116324758856,70.2352207811554,69.25698143681487,69.58306121826172,6129500,0.0,0
2020-12-23,69.58307173165147,70.19570587977708,68.33805198682967,68.3578109741211,7201800,0.0,0
2020-12-24,68.57518516717212,68.80244740430288,68.06136112556267,68.72340393066406,2409700,0.0,0
2020-12-28,69.09889262906754,69.21746916081469,67.82422318298683,67.8341064453125,4712300,0.0,0
2020-12-29,67.93291738216321,68.79258028697502,67.83410737371506,68.48625946044922,5159500,0.0,0
2020-12-30,68.5159032168521,69.56331043786862,68.44673545554427,69.4645004272461,4683000,0.0,0
2020-12-31,69.49414107068684,70.69964277309852,69.16806125831901,70.2648696899414,9596100,0.0,0
2021-01-04,70.82809005716622,71.46048311260093,69.30639191167649,69.4842529296875,12044800,0.0,0
2021-01-05,69.14830402397111,73.30826805182238,69.14830402397111,72.90313720703125,13269700,0.0,0
2021-01-06,73.5651677092642,77.15203042163205,73.525649738516,76.8259506225586,21014200,0.0,0
2021-01-07,77.04333591391382,79.97803898084936,77.04333591391382,79.91874694824219,19333900,0.0,0
2021-01-08,79.50373728222185,81.93449943921725,79.50373728222185,80.81793212890625,14651700,0.0,0
2021-01-11,79.21718698968809,84.45420011662176,79.09861800062487,82.9819107055664,15477100,0.0,0
2021-01-12,82.56689294882122,86.23279895884808,82.47796621098604,85.3336181640625,16403600,0.0,0
2021-01-13,83.55501700834382,84.5332564620803,80.78829903420083,82.49773406982422,15219200,0.0,0
2021-01-14,81.14401479832374,82.24082316339974,80.61043173920136,81.62818908691406,13975100,0.0,0
2021-01-15,80.94639024116309,81.58866658817466,79.52350956973092,81.36139678955078,13375800,0.0,0
2021-01-19,82.21117252101992,83.55500964731043,81.03532068955563,83.4561996459961,13628200,0.0,0
2021-01-20,83.90085734682872,84.47395837941285,82.30999142159625,83.28822326660156,14360400,0.0,0
2021-01-21,82.0530775280525,82.319865283852,79.810052064376,80.01756286621094,19681800,0.0,0
2021-01-22,79.04920936173511,80.30411224331583,78.60456057456338,80.12625122070312,16853000,0.0,0
2021-01-25,79.46422363176997,80.83770317494285,79.46422363176997,80.38317108154297,23606100,0.0,0
2021-01-26,80.68947792148923,81.23293667117692,78.60455458046457,78.8812255859375,26750000,0.0,0
2021-01-27,77.40894005503509,78.9504048715725,75.96629278807718,76.97417449951172,38646100,0.0,0
2021-01-28,77.31012275559466,80.44245332943132,77.08286050591684,80.15589904785156,38708500,0.0,0
2021-01-29,79.56302783336443,80.50174174051214,77.42870304901726,78.50574493408203,36614700,0.0,0
2021-02-01,73.34778605683013,76.55916008221513,71.02570957672974,72.27073669433594,64983700,0.0,0
2021-02-02,73.10075910714372,75.84771790495633,71.57906093409012,75.54139709472656,47660500,0.0,0
2021-02-03,74.8003089609711,75.49199404409099,73.55528938105098,74.04934692382812,35336900,0.0,0
2021-02-04,73.62446357204416,76.28248825823114,72.23121756102381,76.06510925292969,18721700,0.0,0
2021-02-05,76.03546049741352,76.21332153232586,74.66198099287072,74.93865203857422,19036600,0.0,0
2021-02-08,76.13428105535033,76.35166007219233,74.61258270513098,74.85961151123047,11786100,0.0,0
2021-02-09,74.10863968946589,74.46436176307299,72.28062808486986,72.5968246459961,9967300,0.0,0
2021-02-10,73.46635554206289,73.91101185645033,69.39532619004193,69.4842529296875,10209900,0.0,0
2021-02-11,70.83798085289978,71.25298742615688,70.07712792987442,70.11665344238281,8973400,0.0,0
2021-02-12,70.11664937809059,70.97631226319646,69.5830662982373,70.62059020996094,4205700,0.0,0
2021-02-16,71.20357656796594,71.41107984852451,70.13641791633901,70.14629364013672,6325200,0.0,0
2021-02-17,70.15617095294617,70.84784849614927,69.00995383710126,69.15817260742188,6065100,0.0,0
2021-02-18,68.81233808795356,69.14830115735516,67.31040638473779,68.02184295654297,11030300,0.0,0
2021-02-19,68.43685621602759,69.7016423799542,68.17994417062994,68.96055603027344,8471200,0.0,0
2021-02-22,68.59494666756024,69.91902478762223,68.2985166684202,68.57518768310547,5788600,0.0,0
2021-02-23,68.38744322939462,68.98031076485866,66.35192859343752,67.87362670898438,6746900,0.0,0
2021-02-24,68.12065373575706,71.01583112430126,68.03171946141485,70.82808685302734,6801800,0.0,0
2021-02-25,71.2035716029091,71.28262262010118,68.72340813294673,68.92102813720703,4557200,0.0,0
2021-02-26,69.34774981765895,70.48899225098884,68.15689275670532,69.7844009399414,7084600,0.3,0
2021-03-01,70.68747061202178,73.3768286299113,70.5683818822365,72.9699478149414,6869200,0.0,0
2021-03-02,73.26767299001014,73.88294589228425,72.37452635783886,72.42414855957031,6964500,0.0,0
2021-03-03,72.94017937976645,75.29213074665397,72.58292075261178,74.01195526123047,5943400,0.0,0
2021-03-04,74.05165322842967,74.51806707407593,70.45922253680611,72.10658264160156,4442700,0.0,0
2021-03-05,73.23790441423391,73.68447395514497,70.70732349231082,73.46614837646484,4740600,0.0,0
2021-03-08,73.96233273004741,75.91732921670666,73.75393312702626,74.62722778320312,4657100,0.0,0
2021-03-09,74.95471813903484,76.57230795144127,74.08142345931681,75.06388092041016,3715500,0.0,0
2021-03-10,75.71885943115652,76.6516947154284,75.42114137091531,76.10588836669922,3516100,0.0,0
2021-03-11,76.7608548939682,77.42574995848254,76.0463376306697,76.30435943603516,3286600,0.0,0
2021-03-12,76.19520207543191,77.15781525855193,76.01657274690155,76.47306823730469,2799800,0.0,0
2021-03-15,76.46314672698304,76.90971624440438,75.33183021631652,76.125732421875,2698000,0.0,0
2021-03-16,76.56238384012691,76.6516947154284,75.61961503021959,76.10588836669922,4455600,0.0,0
2021-03-17,75.97687480691062,77.94179737697567,75.94710451469953,77.78301239013672,3913000,0.0,0
2021-03-18,77.70362763817315,79.06318812735582,77.67384977461195,77.7730941772461,4442300,0.0,0
2021-03-19,77.68377677380286,77.75324331380997,75.71886174429589,76.51276397705078,5176000,0.0,0
2021-03-22,76.4135288370662,77.4456085766665,75.62954497031349,76.9692611694336,3207300,0.0,0
2021-03-23,76.11580909430224,76.40360120905744,74.50815271907769,74.74632263183594,3813600,0.0,0
2021-03-24,75.62954109594884,77.05857567315552,75.62954109594884,76.09596252441406,5008200,0.0,0
2021-03-25,75.94710469572081,76.82040698284678,74.87532874585801,76.59215545654297,3467800,0.0,0
2021-03-26,77.40590828392587,77.99141087903631,76.6417763668473,77.87232971191406,2859400,0.0,0
2021-03-29,77.78301600992292,78.24943746636205,77.28682425988728,77.5051498413086,2258700,0.0,0
2021-03-30,77.49522106713654,78.2295902817989,77.30667335745618,77.72347259521484,2197100,0.0,0
2021-03-31,77.64407818455261,77.89217404442132,76.45322108569671,76.69139099121094,2523700,0.0,0
2021-04-01,77.07841665514765,77.57460835382318,76.20512199114114,77.534912109375,2263300,0.0,0
2021-04-05,78.46776144027908,78.73570164844374,76.78071255323322,77.03872680664062,3566400,0.0,0
2021-04-06,77.03872668759784,77.77309591279678,76.02649887119148,76.46315002441406,2390400,0.0,0
2021-04-07,75.96695397423082,76.12573138466527,74.59746000639977,75.02418518066406,2193600,0.0,0
2021-04-08,74.9745736523486,75.05395857520585,74.09135297604989,74.78601837158203,2480000,0.0,0
2021-04-09,75.0539597722329,75.31198159666783,74.46845715398698,75.28221130371094,2911700,0.0,0
2021-04-12,75.78832458319785,76.05626477548763,74.99441481792834,75.61961364746094,2554200,0.0,0
2021-04-13,75.37151796168318,75.94710216423343,74.49822327495102,75.60969543457031,2216700,0.0,0
2021-04-14,75.47076508018242,76.60208161766045,75.431068833271,75.98680114746094,1760700,0.0,0
2021-04-15,76.5028380223969,76.72116359707212,75.64939520428878,76.51276397705078,1667800,0.0,0
2021-04-16,77.24712665042931,77.80286654915244,76.12573604076756,76.4333724975586,2403600,0.0,0
2021-04-19,76.66161705396144,76.9593351001605,75.47076001173406,76.38375091552734,1817400,0.0,0
2021-04-20,76.11580378176448,76.1257297357281,73.9424892833734,74.5577621459961,1844100,0.0,0
2021-04-21,74.84556198374197,77.00895832326607,74.59746610797676,76.89979553222656,2134600,0.0,0
2021-04-22,77.04864896425386,77.27690048471098,74.94479336522315,74.97457122802734,2973200,0.0,0
2021-04-23,75.68908757772535,76.75093763901091,74.95472589445033,76.2249755859375,2073100,0.0,0
2021-04-26,76.39367737423714,77.40590510969102,76.18527019774994,76.34405517578125,1870800,0.0,0
2021-04-27,75.92726164507258,76.60208270961625,75.5402326962754,76.492919921875,1930900,0.0,0
2021-04-28,76.81048272752973,76.90971956109348,76.0860394570727,76.46315002441406,3111400,0.0,0
2021-04-29,77.1478858771577,77.68377383894628,76.5226870407134,77.3265151977539,2758700,0.0,0
2021-04-30,77.20743683503271,77.79293944690647,76.27459395234841,76.52268981933594,2671400,0.0,0
2021-05-03,77.31659981702443,78.43799041297102,77.1478888728712,77.68377685546875,3509100,0.0,0
2021-05-04,76.67154863181982,79.05327046226195,75.3219065136121,78.89448547363281,4860100,0.0,0
2021-05-05,79.35097797899108,81.06780464046457,79.04334153918164,80.30366516113281,3817500,0.0,0
2021-05-06,80.3532812642601,80.87924322968573,78.90440247814743,80.7800064086914,2963400,0.0,0
2021-05-07,80.4227520820858,82.47698542841026,80.03572315968297,82.21896362304688,2827900,0.0,0
2021-05-10,82.85409592037486,83.1418880426277,81.02811392284885,81.0578842163086,4197900,0.0,0
2021-05-11,81.15711396011906,82.56629658350435,80.7998553272489,82.1991195678711,4781700,0.0,0
2021-05-12,81.94109952413586,82.14949913591192,79.62884431479209,79.69831085205078,2651400,0.0,0
2021-05-13,80.03572367119753,82.51668220055093,80.03572367119753,80.99833679199219,4270600,0.0,0
2021-05-14,81.59377493972609,83.03272802780232,81.23651626369734,82.60600280761719,3003100,0.0,0
2021-05-17,82.98310977277224,84.91825454074065,82.86402102886451,84.65031433105469,4592000,0.0,0
2021-05-18,85.04725643131677,85.57322600605832,84.38236135416503,84.46175384521484,5135600,0.0,0
2021-05-19,83.46937391758375,84.24343180953407,82.8937896902876,83.59838104248047,3129800,0.0,0
2021-05-20,83.54876086319152,84.20372997007952,82.87393984838552,83.4395980834961,3353100,0.0,0
2021-05-21,84.01518176451972,84.96786891414054,83.41974567113283,83.47929382324219,2536400,0.0,0
2021-05-24,83.8861753112675,84.95795129901933,83.44952415226817,84.6106185913086,2403600,0.0,0
2021-05-25,84.62053027341844,85.285432914134,82.62584506512547,82.76477813720703,3147200,0.0,0
2021-05-26,81.94110374035316,83.04265001019496,81.57391912664418,82.91364288330078,2943300,0.0,0
2021-05-27,83.76019552794845,84.72627749444746,83.53112908967506,84.37769317626953,6255400,0.3,0
2021-05-28,84.35777088011001,84.75615621998678,83.71040325119964,84.24821472167969,2248500,0.0,0
2021-06-01,85.16450219506964,85.53300236092953,84.20838195071994,85.08482360839844,2216300,0.0,0
2021-06-02,85.20434399647606,85.21429812117678,83.97931038569307,84.28805541992188,1779600,0.0,0
2021-06-03,84.00918718620895,85.25413663354036,83.61080184334922,85.02507019042969,2483400,0.0,0
2021-06-04,85.4433707397081,85.93138879179962,84.41753361857828,85.22425842285156,1693100,0.0,0
2021-06-07,85.65252324015721,85.78199524910534,84.09882873850559,84.6266860961914,1730400,0.0,0
2021-06-08,84.12870971346003,84.98523558839906,83.28214556224877,84.50717163085938,2379500,0.0,0
2021-06-09,84.18846397245306,84.52709418851417,83.5311345861455,83.82991790771484,1492900,0.0,0
2021-06-10,84.54700821332004,84.70636539357433,82.44553288977025,82.47541046142578,2024600,0.0,0
2021-06-11,83.01322736341986,83.85979146518986,81.9176733729782,82.19654083251953,3202900,0.0,0
2021-06-14,82.06706886289383,82.44553075836077,80.65280811825758,81.22050476074219,2700300,0.0,0
2021-06-15,81.55912960650087,81.91767566410158,80.84203749129946,81.23046112060547,2399300,0.0,0
2021-06-16,81.04123760799143,81.06115345716688,79.30826238553892,79.86600494384766,2139300,0.0,0
2021-06-17,79.8759567949191,79.92575781429319,76.27058790986923,77.46573638916016,4855400,0.0,0
2021-06-18,76.33034353740021,76.84824678732143,75.85228718208545,76.1211929321289,6310800,0.0,0
2021-06-21,76.53948904848187,77.81431604256508,76.41997876689173,77.0075912475586,2181600,0.0,0
2021-06-22,77.24662552683428,77.33626584369418,76.30046692932967,76.52953338623047,2111300,0.0,0
2021-06-23,76.68889025892601,76.95779601126884,75.88216540332868,75.92200469970703,2166000,0.0,0
2021-06-24,76.48970158947311,76.97771967397699,75.95188248471484,76.09131622314453,3549600,0.0,0
2021-06-25,76.52952670833727,77.81431541504817,76.02159281853878,76.23074340820312,3460700,0.0,0
2021-06-28,76.28053807232615,76.85819643335546,75.24474682998384,76.80840301513672,2092300,0.0,0
2021-06-29,77.35617845796347,77.86411996941261,76.54945363280252,76.818359375,2165100,0.0,0
2021-06-30,76.68888954813409,77.2665479424129,76.56937166010678,77.09723663330078,1860600,0.0,0
2021-07-01,77.71472824502005,78.47165968686005,77.2964270265962,78.28242492675781,2285200,0.0,0
2021-07-02,78.29238376965024,78.65092982898257,77.52549063219054,78.4716567993164,2032000,0.0,0
2021-07-06,77.92387916345892,78.17286907044722,76.10127881921696,76.76856994628906,3148700,0.0,0
2021-07-07,76.3403056288517,77.4458214038754,76.02159885758343,77.43585968017578,1884700,0.0,0
2021-07-08,76.20086864436647,77.08727205164139,75.52361583445847,76.3104248046875,3422900,0.0,0
2021-07-09,77.54541279203193,78.53141063954583,77.04743300662128,78.16291046142578,2273900,0.0,0
2021-07-12,77.5055720706934,79.36801916933105,77.07730915918071,79.09910583496094,2678500,0.0,0
2021-07-13,79.37797284404554,79.55724586642022,78.28241886223073,78.76048278808594,1841000,0.0,0
2021-07-14,79.24850636613992,80.17474911325442,78.68080968878385,79.18875122070312,2811300,0.0,0
2021-07-15,78.74055864494794,79.32817872363992,78.38201260337242,79.22858428955078,2511500,0.0,0
2021-07-16,79.27837900237478,79.34809586723287,75.30450250832652,75.9020767211914,3569000,0.0,0
2021-07-19,74.00975512848514,74.18902815966251,72.05767523264748,72.51581573486328,6030800,0.0,0
2021-07-20,72.47597362436629,74.05955327135776,72.26682302921051,73.41217803955078,4789200,0.0,0
2021-07-21,74.07947158325277,75.52361754817736,74.019716439383,74.56749725341797,3596000,0.0,0
2021-07-22,74.67705555614062,74.69697140514502,73.25283299740643,74.13923645019531,1660400,0.0,0
2021-07-23,74.61728889636021,74.74676850308528,73.41217873275836,73.92012023925781,1846300,0.0,0
2021-07-26,74.04959014160869,74.54756991068281,73.69104409998985,74.34838104248047,2080500,0.0,0
2021-07-27,73.48189932620467,74.31850935573723,72.54569485468626,73.70101165771484,2355900,0.0,0
2021-07-28,73.7109687826753,74.4977777428417,72.79468021729352,73.94999694824219,3575800,0.0,0
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,4056900,0.3,0
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,2356000,0.0,0
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,2642600,0.0,0
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,4088700,0.0,0
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,2649900,0.0,0
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,3465200,0.0,0
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,2208000,0.0,0
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,2178200,0.0,0
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,2062900,0.0,0
