Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,139.89817826338006,140.59747881618068,139.32693728399101,139.5633087158203,307000,0.0,0
2020-10-15,138.57836525708734,141.62176717921238,138.2139493394963,141.109619140625,419200,0.0,0
2020-10-16,141.55284840043367,142.9514344276418,141.01113884056738,141.17857360839844,381600,0.0,0
2020-10-19,141.44449506535722,142.23243481346466,139.297359627482,139.6519317626953,372400,0.0,0
2020-10-20,140.15426602880112,141.9369706942842,139.89817694180203,141.32632446289062,335200,0.0,0
2020-10-21,141.67102214257017,142.92187592445097,141.50358738888542,142.33091735839844,374700,0.0,0
2020-10-22,141.8285952533973,143.04004362981775,140.59744425293377,142.59683227539062,281400,0.0,0
2020-10-23,143.39464340075858,143.8378548407456,142.46881526509148,143.53253173828125,363100,0.0,0
2020-10-26,141.87785349535628,142.7544324633562,138.79504638119147,140.03604125976562,306400,0.0,0
2020-10-27,139.99664789572674,140.82397779620752,137.80027862586732,137.8790740966797,299200,0.0,0
2020-10-28,135.8402975697719,136.18502591869895,132.6491482356487,133.4370880126953,617800,0.0,0
2020-10-29,133.17115373290127,137.34720848691708,132.8067228016447,136.03726196289062,560900,0.0,0
2020-10-30,134.55005405680896,139.78982579231337,134.07729620014496,135.52513122558594,1020200,0.0,0
2020-11-02,136.2539579321195,139.3860143063474,136.2539579321195,138.64732360839844,643700,0.0,0
2020-11-03,139.98681608135678,143.7590650329921,139.28751561096982,141.49374389648438,463000,0.0,0
2020-11-04,142.9711420301512,145.06901362960264,142.25213884899375,142.6559600830078,451000,0.0,0
2020-11-05,145.0197622399801,145.75845293287765,141.78922281200417,142.49835205078125,509600,0.0,0
2020-11-06,142.42940799927197,144.86216375708534,141.66117092087828,144.37954711914062,337800,0.0,0
2020-11-09,148.92004227197228,151.02777247038975,144.32046331187857,144.66519165039062,567600,0.0,0
2020-11-10,144.64549539072806,145.4925280327248,142.52792130008692,144.04469299316406,523800,0.0,0
2020-11-11,145.20688658257194,147.61009607434505,145.01976422858047,146.58578491210938,285500,0.0,0
2020-11-12,146.30014373807242,146.31984636409027,142.47866086912273,143.35523986816406,391100,0.0,0
2020-11-13,144.86217643413963,145.2955440606349,143.1287209568597,144.47805786132812,268300,0.0,0
2020-11-16,145.07883834222378,146.40847241871967,144.17271300032095,146.2705841064453,466200,0.0,0
2020-11-17,145.72889706616655,146.3099967667103,144.5371362128738,145.05914306640625,294400,0.0,0
2020-11-18,144.73412942949108,145.32508800620548,143.42418277311157,143.57192993164062,378400,0.0,0
2020-11-19,142.86278905337892,144.59624454234907,141.27706569775518,144.38941955566406,426600,0.0,0
2020-11-20,144.6553340434394,144.6553340434394,142.51805740125002,142.7347412109375,431400,0.0,0
2020-11-23,142.98098152923944,145.57132860035807,142.3900379391753,145.35464477539062,334200,0.0,0
2020-11-24,146.2213730146323,146.2804658679151,143.92650536370957,144.7242889404297,416900,0.0,0
2020-11-25,145.5023682660145,145.5023682660145,142.89233375047786,144.06439208984375,378900,0.0,0
2020-11-27,144.74398506564373,145.25613312355557,142.89232892622226,145.17733764648438,188100,0.0,0
2020-11-30,145.56145827886056,145.78800091443168,142.56730525098462,144.66519165039062,812100,0.0,0
2020-12-01,146.26075112508516,147.07823726141686,143.97572746275566,146.2115020751953,590300,0.0,0
2020-12-02,146.16224324788925,147.02897837613116,144.42878802010438,145.0098876953125,539900,0.0,0
2020-12-03,144.3992539565405,146.74337051107506,144.3992539565405,145.77813720703125,346000,0.0,0
2020-12-04,146.08347163171584,146.97973820761376,145.3250783486946,146.9698944091797,454000,0.0,0
2020-12-07,146.47745168248602,147.41312362265865,142.9120424872442,143.94619750976562,798600,0.0,0
2020-12-08,143.77873667392294,145.61068999489856,143.31582268758453,145.0098876953125,442900,0.0,0
2020-12-09,145.52207032994212,146.31985389467147,144.31062176974945,146.07362365722656,554900,0.0,0
2020-12-10,145.04932204875618,146.3001609168102,143.14841667538346,144.01515197753906,923300,0.0,0
2020-12-11,143.68027322246877,145.53191439188114,143.4635894108299,145.4038848876953,677900,0.0,0
2020-12-14,145.67579544504312,147.29738108712016,143.9652239348712,144.45960998535156,751200,0.575,0
2020-12-15,144.97374449064023,146.4074759475431,144.21240092055316,145.7548828125,637600,0.0,0
2020-12-16,146.06140727309602,146.68433848763775,144.24207033653514,145.16162109375,654700,0.0,0
2020-12-17,146.63488278991068,149.2254604636336,146.33824818825278,149.136474609375,714600,0.0,0
2020-12-18,149.363907695201,152.48843108280877,148.54322505992945,152.15225219726562,1263800,0.0,0
2020-12-21,149.98683941700716,151.02505311980013,146.882095685418,147.68299865722656,495500,0.0,0
2020-12-22,147.92030113964563,148.23670034251668,146.54590862686425,146.8128662109375,587800,0.0,0
2020-12-23,147.1391575648976,147.30724699286992,145.74498543661363,145.7548828125,454300,0.0,0
2020-12-24,146.56568570298958,148.33559622962088,145.92298986620295,148.32569885253906,162000,0.0,0
2020-12-28,149.54190632782866,150.79763610316562,148.62234037712565,150.35269165039062,463600,0.0,0
2020-12-29,151.4897775147101,151.8951626023735,149.06727384075202,149.67042541503906,524600,0.0,0
2020-12-30,150.43177682222105,150.7976176472332,149.79896332323202,150.40211486816406,319200,0.0,0
2020-12-31,150.71851496119922,151.67762504792532,149.53199152954278,151.47987365722656,275000,0.0,0
2021-01-04,151.727073408085,152.6763012480589,147.8313089796444,149.80885314941406,641900,0.0,0
2021-01-05,149.0672669564008,150.76795606806206,147.74231604701427,150.01649475097656,723500,0.0,0
2021-01-06,151.28211412884735,154.33741595006623,149.70997028928383,154.03089904785156,762400,0.0,0
2021-01-07,154.12978630235492,156.581936671504,153.3684276274208,153.87269592285156,978300,0.0,0
2021-01-08,154.26821610567546,156.32486373537935,152.9531474973207,154.45608520507812,578500,0.0,0
2021-01-11,153.131119028476,153.97158128660348,152.36977543048604,153.26954650878906,447300,0.0,0
2021-01-12,152.63673363728458,153.76393314941996,152.41920258341074,153.02235412597656,512300,0.0,0
2021-01-13,153.3486607333416,154.3176682503059,151.63808923191135,152.48843383789062,689500,0.0,0
2021-01-14,152.67629855825723,153.27945012290945,151.6479671591136,151.84573364257812,458700,0.0,0
2021-01-15,151.32166028120398,152.35987389896894,149.16614456262104,149.86817932128906,691600,0.0,0
2021-01-19,150.75807782532888,151.19313994754162,149.37380297052866,149.85829162597656,384700,0.0,0
2021-01-20,150.81739153144463,150.91627476615358,148.85962720140662,150.77784729003906,413100,0.0,0
2021-01-21,150.5899810432216,151.8852699700922,149.0672636897139,149.40345764160156,505200,0.0,0
2021-01-22,148.78053552380217,149.3144658065052,147.1193905901819,147.26771545410156,852100,0.0,0
2021-01-25,147.24793561175832,149.01784607514776,146.5656804659526,148.97828674316406,725500,0.0,0
2021-01-26,149.70008810729348,150.70863986167214,148.16750344066995,150.08570861816406,549900,0.0,0
2021-01-27,148.48391248893205,148.88931269288156,141.97778990804105,142.01734924316406,1352100,0.0,0
2021-01-28,143.70812573451417,145.3396086650481,141.87890649947587,143.203857421875,674600,0.0,0
2021-01-29,142.66004313430378,142.75892638327758,139.69372671467596,139.723388671875,705200,0.0,0
2021-02-01,140.9890091520151,144.7562284132094,140.46496114960283,144.42994689941406,704000,0.0,0
2021-02-02,145.83400764312663,145.83400764312663,141.96790497374175,144.85511779785156,696400,0.0,0
2021-02-03,146.17017304989042,146.58545549780334,142.9171045767097,142.927001953125,486300,0.0,0
2021-02-04,143.02586306960606,143.6586765430307,140.5341685046946,141.56248474121094,1024300,0.0,0
2021-02-05,142.58094021341907,143.80702310403518,141.97778860180077,142.51173400878906,741600,0.0,0
2021-02-08,143.0357779013844,143.2928532200207,140.80114326356178,141.4833984375,599800,0.0,0
2021-02-09,140.72204131064657,141.0681024656166,139.44651695421487,140.07933044433594,637100,0.0,0
2021-02-10,140.67261657284305,143.11488496547628,140.39576158065887,142.75892639160156,624400,0.0,0
2021-02-11,143.07532191019178,144.08387369118677,142.76880496877789,143.71803283691406,502100,0.0,0
2021-02-12,142.95665114670166,146.53600079787438,142.95665114670166,146.407470703125,767800,0.0,0
2021-02-16,146.58544874600702,147.1094966981019,143.95531160957313,144.5980224609375,710100,0.0,0
2021-02-17,143.55981843498876,146.95129937367955,143.12475631268646,145.774658203125,607500,0.0,0
2021-02-18,144.70680209914235,147.9993998976338,144.49915332076392,147.60389709472656,425800,0.0,0
2021-02-19,148.315818989571,149.41335665359244,147.21828132554955,147.86097717285156,614200,0.0,0
2021-02-22,146.79309984227106,147.4456779050625,145.17151434275056,145.8438720703125,448400,0.0,0
2021-02-23,146.02184986922236,146.02184986922236,141.93823154074246,142.0469970703125,1010900,0.0,0
2021-02-24,141.91845012059008,144.2420704565569,140.494615964718,143.4510498046875,579700,0.0,0
2021-02-25,143.24341298325564,144.76613050540053,141.03845536803394,141.6514892578125,429100,0.0,0
2021-02-26,142.3633820186134,143.07529903402155,140.6330310953919,140.89012145996094,706100,0.0,0
2021-03-01,141.83934901313557,145.35937513332766,141.23619745293652,144.8353271484375,457400,0.0,0
2021-03-02,144.86497974678028,144.86497974678028,141.32517418952202,142.22496032714844,519400,0.0,0
2021-03-03,141.82945937251927,142.01732846820695,139.71348787694333,140.29685974121094,472200,0.0,0
2021-03-04,140.1881023119974,141.5229506360976,136.36155924452467,137.60740661621094,557200,0.0,0
2021-03-05,138.94226409534105,141.07800043217676,137.47887047824656,140.8802490234375,486400,0.0,0
2021-03-08,141.39438953872454,143.39171311194292,140.10898297997088,140.22764587402344,472900,0.0,0
2021-03-09,141.09778140583848,143.83668445900878,140.24743676166665,140.3858642578125,467500,0.0,0
2021-03-10,140.3858541900706,141.76024676304925,140.18810279368185,140.7813720703125,356800,0.0,0
2021-03-11,141.59216653849404,144.16298012128445,141.59216653849404,142.86769104003906,412500,0.0,0
2021-03-12,143.03148589228172,143.23994917283974,141.83028478161683,143.01162719726562,428200,0.575,0
2021-03-15,142.48547400424408,145.43386134712833,141.6615124259815,145.3246612548828,362500,0.0,0
2021-03-16,145.5331456920521,147.14135152830278,144.37164686837613,146.55564880371094,387800,0.0,0
2021-03-17,146.63505768707083,146.952721033093,144.9871345830818,145.68203735351562,600100,0.0,0
2021-03-18,144.69924815855296,145.87066876357667,143.498062233564,144.4014434814453,417100,0.0,0
2021-03-19,144.30217094903531,146.9825191848028,144.1234729878529,145.11619567871094,1158000,0.0,0
2021-03-22,145.29488557516996,146.6549107388773,145.02684622214713,146.51593017578125,415400,0.0,0
2021-03-23,146.82366236629622,148.0248633436413,145.4735590622219,146.19825744628906,461300,0.0,0
2021-03-24,146.15854140749346,149.06722644761044,146.06920001063264,147.78660583496094,573200,0.0,0
2021-03-25,147.91565752007426,147.97521844845676,146.1684713139645,147.16119384765625,490500,0.0,0
2021-03-26,147.1214921726438,152.51198398299303,146.3769501928756,152.3233642578125,603100,0.0,0
2021-03-29,152.28364260250126,156.54243109018145,150.04009495285231,156.16519165039062,771200,0.0,0
2021-03-30,155.7482482230744,155.7482482230744,151.66815772815238,151.86669921875,453100,0.0,0
2021-03-31,151.72772226686777,153.08776256266412,151.40012198311004,151.98583984375,516500,0.0,0
2021-04-01,152.47226437101068,153.85214821414698,151.2412980103034,153.79258728027344,407300,0.0,0
2021-04-05,154.35844803790778,157.89253819643847,154.02091082957142,157.44581604003906,645900,0.0,0
2021-04-06,156.42329728973615,156.42329728973615,154.1995933556056,154.9937744140625,419200,0.0,0
2021-04-07,155.08312254386018,156.12548428163237,152.98847729571122,153.5543212890625,369300,0.0,0
2021-04-08,154.91436386646245,156.1155497228005,153.11753839446035,153.24658203125,592500,0.0,0
2021-04-09,152.8296313483465,154.86471557617188,152.43254839314613,154.86471557617188,421100,0.0,0
2021-04-12,155.5894234938325,156.06594129303753,153.8620957018894,154.7952423095703,473400,0.0,0
2021-04-13,154.29887635625587,155.61919931677724,153.62383221582158,154.63641357421875,329100,0.0,0
2021-04-14,154.69596630864498,155.14268845410027,153.63374584382845,154.74560546875,318500,0.0,0
2021-04-15,155.85745229532117,156.1354134188053,154.05068984492908,154.4378662109375,638400,0.0,0
2021-04-16,155.12283219562866,156.2049113710227,153.5841242424331,155.85745239257812,624300,0.0,0
2021-04-19,155.93686365024783,155.93686365024783,153.98119896879456,154.80516052246094,522500,0.0,0
2021-04-20,155.07319802836983,157.91238516074537,155.07319802836983,157.69398498535156,585400,0.0,0
2021-04-21,158.54774476286792,160.2155115825166,158.1407248314968,159.58016967773438,710400,0.0,0
2021-04-22,159.34190730055948,162.24065562450932,159.24264412408078,160.10630798339844,425700,0.0,0
2021-04-23,160.10630580667896,161.97262921295285,159.47096392442012,161.4464874267578,277300,0.0,0
2021-04-26,161.75423123932435,161.8137921747678,159.53052704704714,159.84820556640625,284300,0.0,0
2021-04-27,159.30219218300368,160.31477344681,158.85547005559468,160.05665588378906,357800,0.0,0
2021-04-28,160.31478988404874,160.62253148897815,159.35184767961076,159.83827209472656,308300,0.0,0
2021-04-29,160.50338870636057,161.0096869458731,159.38162242682785,160.28500366210938,276300,0.0,0
2021-04-30,159.3121290378923,159.58016839881122,156.04607813504919,157.47560119628906,610900,0.0,0
2021-05-03,157.72376440011678,159.6000094233288,157.02884649335792,158.8157501220703,756600,0.0,0
2021-05-04,157.1876942540107,162.6377468299296,157.1876942540107,161.6748046875,839000,0.0,0
2021-05-05,163.2135232966366,164.03748485719655,161.049380191652,163.83892822265625,512500,0.0,0
2021-05-06,164.12684506656183,165.10964598830634,162.36972165413843,163.69996643066406,519800,0.0,0
2021-05-07,164.05733420941414,164.77209570537434,162.57818720484667,163.0050506591797,331700,0.0,0
2021-05-10,163.56097312130947,166.32074078808358,160.93026424217962,164.42465209960938,369700,0.0,0
2021-05-11,163.88858020650846,164.52392210262093,161.09903195720617,162.59803771972656,391300,0.0,0
2021-05-12,161.39685271541393,161.53583328262303,157.83298198303746,157.86276245117188,446700,0.0,0
2021-05-13,158.89517229172196,160.75155865222666,158.25983045218734,159.79855346679688,354500,0.0,0
2021-05-14,161.12879836714734,162.79658016627445,160.58279792255976,161.99246215820312,344600,0.0,0
2021-05-17,161.59538973115264,161.97262918070615,160.0070274519491,161.059326171875,473100,0.0,0
2021-05-18,160.81113341839398,160.82105519083515,159.06393201312247,159.37167358398438,851600,0.0,0
2021-05-19,158.08115911413483,158.30948108064115,155.91701587570924,158.2598419189453,412400,0.0,0
2021-05-20,158.59735705247607,160.49346085309392,157.53515174777442,159.05401611328125,503300,0.0,0
2021-05-21,159.50073696554728,160.46367909116393,157.21747197544855,158.11093139648438,595400,0.0,0
2021-05-24,159.14336917931828,160.10631138330854,158.24992483330988,158.2896270751953,332400,0.0,0
2021-05-25,158.34917977041388,158.83561930773203,157.5053746314886,158.01165771484375,413600,0.0,0
2021-05-26,157.60464477539062,158.19036265977905,156.21483910407818,157.60464477539062,503400,0.0,0
2021-05-27,157.61457712096427,159.729066034666,157.31675730068727,158.47824096679688,967900,0.0,0
2021-05-28,159.29227603296874,159.5503784573555,158.259836039932,158.31939697265625,630200,0.0,0
2021-06-01,159.044086949622,159.12349142388143,156.23468030569296,157.00900268554688,545000,0.0,0
2021-06-02,157.22741692826224,158.2896222786518,157.22741692826224,157.35646057128906,415900,0.0,0
2021-06-03,156.5324978854175,157.80319679470765,155.52985347681042,157.44581604003906,463000,0.0,0
2021-06-04,158.0910740207323,159.7786994108709,158.0910740207323,159.69927978515625,298000,0.0,0
2021-06-07,160.20558965281006,160.20558965281006,156.40346000136398,157.12814331054688,286700,0.0,0
2021-06-08,157.89253100584463,158.03151156256723,156.48286674544548,157.0784912109375,632100,0.0,0
2021-06-09,157.76346656136474,158.83560873807605,157.11820295996392,157.91238403320312,395500,0.0,0
2021-06-10,158.4683204875898,160.31478521109017,158.4683204875898,160.19564819335938,665000,0.0,0
2021-06-11,160.29492546865444,161.58546792679013,160.29492546865444,161.57553100585938,366700,0.0,0
2021-06-14,161.9391697365811,162.12845818340725,159.25927583456746,160.3551483154297,644100,0.575,0
2021-06-15,160.38503439558716,161.2916032283481,159.49837946142804,161.0226287841797,320200,0.0,0
2021-06-16,161.66021938799682,161.85946477949554,158.5419765660433,159.617919921875,398200,0.0,0
2021-06-17,159.19949794877235,160.35514248631804,158.69140472545638,159.1197967529297,456600,0.0,0
2021-06-18,157.67525902748795,158.661529087676,156.84837616799462,157.7350311279297,875000,0.0,0
2021-06-21,158.44234631546797,160.76359237065017,157.74497984429604,160.285400390625,399900,0.0,0
2021-06-22,160.23559028959232,161.1820173303833,159.91680069335038,160.46473693847656,321900,0.0,0
2021-06-23,161.0624670317007,161.0624670317007,159.08991182540686,159.09986877441406,345500,0.0,0
2021-06-24,159.83708874603514,160.10607837581844,158.5021279487302,159.71754455566406,334100,0.0,0
2021-06-25,160.1060802221547,160.28539650977916,159.38878466875966,160.08615112304688,715200,0.0,0
2021-06-28,160.64405273007173,160.70382482908823,158.79104165331339,160.20570373535156,399900,0.0,0
2021-06-29,160.42486881111267,161.79968781354785,159.30908249113543,161.4410400390625,448000,0.0,0
2021-06-30,161.43106690174548,161.43106690174548,160.32523753729822,160.92298889160156,598300,0.0,0
2021-07-01,161.21191952002312,162.57676646464316,160.77357052137006,162.31773376464844,304000,0.0,0
2021-07-02,162.95533553652672,164.07112187844942,162.30776901909394,163.79217529296875,483600,0.0,0
2021-07-06,164.28033290620914,164.29030505714942,162.2778915542104,164.04124450683594,367400,0.0,0
2021-07-07,164.37996128415534,167.7372925986467,163.99142743826894,167.54800415039062,545800,0.0,0
2021-07-08,166.4122879078441,167.95646633501462,165.32638757445005,165.8245086669922,470700,0.0,0
2021-07-09,166.7111653042579,168.32508799754342,165.9141685077705,168.06605529785156,765000,0.0,0
2021-07-12,167.44838843691036,168.38485852392554,167.42845933678575,167.82696533203125,559200,0.0,0
2021-07-13,167.82696139934222,169.3412385414429,167.3587263668068,167.62770080566406,678400,0.0,0
2021-07-14,168.29517868241138,169.59029651446602,167.48822497515891,169.41098022460938,443400,0.0,0
2021-07-15,168.81323230484438,170.50684094992917,168.81323230484438,170.01869201660156,320500,0.0,0
2021-07-16,170.61643499601198,170.62640714701547,168.6638087819855,169.23165893554688,511500,0.0,0
2021-07-19,167.79706186732568,168.52432959851012,164.63897600373642,165.99386596679688,707400,0.0,0
2021-07-20,166.7310917084896,169.74970429515992,166.25289971890945,168.5143585205078,411200,0.0,0
2021-07-21,168.78333979674122,169.34123295716503,167.93654310732947,169.06228637695312,257000,0.0,0
2021-07-22,169.15195774855803,170.08842785598264,168.89294024709045,169.89913940429688,302300,0.0,0
2021-07-23,171.30383286558862,171.93147027800626,170.38729192132158,171.84181213378906,216600,0.0,0
2021-07-26,171.20422453347282,171.8916188677323,170.24782535304126,171.72225952148438,209900,0.0,0
2021-07-27,171.72225631160734,171.97131685168983,169.68992899317183,171.2440643310547,333200,0.0,0
2021-07-28,171.37358700300584,171.37358700300584,169.41098865858618,170.19801330566406,376900,0.0,0
2021-07-29,171.10458859396016,172.1606028366023,170.9252723043562,171.82188415527344,501300,0.0,0
2021-07-30,171.62264181571726,172.96755961598947,171.4632394211601,172.8380584716797,403900,0.0,0
2021-08-02,173.84426328403038,174.55160193216193,172.56907448866463,172.73843383789062,286900,0.0,0
2021-08-03,173.01738097836298,174.5615594280151,171.53297462845427,174.33242797851562,385600,0.0,0
2021-08-04,173.93392258008592,174.2327982812873,172.3299720251365,173.385986328125,301200,0.0,0
2021-08-05,173.72471885405352,174.13316660096183,172.58900335964486,173.27639770507812,255800,0.0,0
2021-08-06,173.06719671098412,173.89407956359892,172.34990110875083,172.718505859375,318100,0.0,0
2021-08-09,172.529211909985,173.07714814442932,171.8418175810812,172.2801513671875,316100,0.0,0
2021-08-10,172.09088149230226,172.53918743782285,170.18805525973661,170.8854217529297,359300,0.0,0
2021-08-11,171.29387402116714,172.59894877738196,170.83559595338062,171.4731903076172,370200,0.0,0
2021-08-12,170.53672170773086,173.06718524841475,168.54423743381537,172.25025939941406,619100,0.0,0
2021-08-13,173.05723686750494,175.15930848861578,172.7982041701443,173.7047882080078,523400,0.0,0
2021-08-16,173.31624981548256,176.49426473855755,172.19049131006193,176.3249053955078,441300,0.0,0
2021-08-17,175.6873141773608,176.334865512505,174.52169745178247,176.1356201171875,300100,0.0,0
2021-08-18,176.0658784377971,176.404612336375,172.91776466235413,173.0173797607422,375000,0.0,0
2021-08-19,172.0310911156894,173.9538464140954,172.0310911156894,173.0771484375,451200,0.0,0
2021-08-20,173.34613017809002,174.58147588866225,172.2004578120901,173.88409423828125,579800,0.0,0
2021-08-23,174.30253857552626,174.30253857552626,171.79200402445335,171.85177612304688,421700,0.0,0
2021-08-24,171.91154954257715,172.17058224040514,170.50684440903873,170.62640380859375,455700,0.0,0
2021-08-25,170.486924081141,171.04481725319448,169.56041097641386,170.3374786376953,551400,0.0,0
2021-08-26,170.27770438109707,170.2876613299543,168.28522010535087,169.171875,326200,0.0,0
2021-08-27,169.70985287728755,171.36360325951122,169.3611620513084,170.9352264404297,335100,0.0,0
2021-08-30,170.68617663094213,171.95140847156904,170.68617663094213,171.6824188232422,250500,0.0,0
2021-08-31,172.2004676407825,172.6687026835302,170.85553461136692,171.5728302001953,496000,0.0,0
2021-09-01,172.13071482281873,172.13071482281873,169.99875726255092,170.78578186035156,325000,0.0,0
2021-09-02,171.00495680430413,171.44330577699236,169.6500668893808,170.37733459472656,319100,0.0,0
2021-09-03,170.13823871049172,171.1643669423463,169.88917816486781,170.1083526611328,329800,0.0,0
2021-09-07,170.24782353634058,170.3673677320754,167.86680536211102,168.145751953125,322400,0.0,0
2021-09-08,168.0660538668856,171.21418282540935,168.0660538668856,171.16436767578125,423600,0.0,0
2021-09-09,171.00496567238284,172.20046846042004,170.07846773324835,170.0884246826172,778300,0.0,0
2021-09-10,171.0248851143625,171.3934898390366,168.76341121649085,169.32131958007812,374500,0.0,0
2021-09-13,169.96887385429613,170.85552875991942,168.79330021230248,169.6699981689453,463700,0.0,0
2021-09-14,170.6199951171875,170.6199951171875,168.75999450683594,169.6699981689453,456200,0.64,0
2021-09-15,169.6999969482422,170.2899932861328,168.8000030517578,169.41000366210938,47678,0.0,0
