Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,78.28222929019081,79.71381166632875,77.8759721193165,78.25321197509766,3948000,0.0,0
2020-09-16,78.39829658543628,79.46230649747295,78.15647581543776,78.9302978515625,3805300,0.0,0
2020-09-17,78.63044930223585,79.33656187941193,76.85064444264589,77.20854187011719,5056400,0.0,0
2020-09-18,76.5894799315288,77.52774576558114,75.14823010776823,75.40939331054688,6489000,0.0,0
2020-09-21,75.17724659852992,75.72859769150278,74.35505740792614,75.4190673828125,6087500,0.0,0
2020-09-22,75.46742335122845,76.56045796478153,74.78065324366213,74.96443939208984,4742500,0.0,0
2020-09-23,74.92575037774739,75.1288789495099,73.67795425424805,73.7746810913086,5437400,0.0,0
2020-09-24,73.67795832504736,74.51949735151777,72.83642667836197,73.8133773803711,3249600,0.0,0
2020-09-25,73.32972328921542,74.58719416549208,73.31038087594547,74.52915954589844,2749200,0.0,0
2020-09-28,74.59687585575614,75.8543394667696,74.53883385109268,74.70327758789062,3076800,0.0,0
2020-09-29,75.79629984016869,76.31863356896487,74.95476093603307,75.33200073242188,3523900,0.0,0
2020-09-30,75.83499738191148,76.63784413522738,75.57382680924992,76.34765625,3685200,0.0,0
2020-10-01,76.42504045406861,76.78293048108199,75.41906513585003,76.0187759399414,4894700,0.0,0
2020-10-02,75.80597860825985,77.91465604488738,75.32233706205889,77.18919372558594,3511800,0.0,0
2020-10-05,76.99573699878897,78.0500794661448,76.61849716197136,77.4697036743164,2924500,0.0,0
2020-10-06,77.73086705293417,79.08506480872637,77.26656793845704,78.45632934570312,3623800,0.0,0
2020-10-07,78.56273136470243,78.83356944091189,77.79857686123484,78.36927032470703,2147000,0.0,0
2020-10-08,78.52404526715434,80.25548296598069,78.19516516346198,79.37525177001953,3108300,0.0,0
2020-10-09,79.61706711036719,79.92659739749884,78.72716845733672,79.10440826416016,2687500,0.0,0
2020-10-12,79.10441199177968,80.27482367576754,79.02702757140418,79.72347259521484,2305400,0.0,0
2020-10-13,79.13342914503448,79.3655824056933,77.93400015076857,78.90128326416016,3972800,0.0,0
2020-10-14,79.20113955537452,79.31721618700477,78.18549670280191,78.39830017089844,1975500,0.0,0
2020-10-15,77.45035033408031,78.62076189088691,77.23754689106389,78.1661376953125,2988900,0.0,0
2020-10-16,78.349931381373,79.53969284575085,78.349931381373,78.74652099609375,3290700,0.0,0
2020-10-19,78.96899947327407,79.30754711566932,78.0113911762746,78.25321197509766,2594000,0.0,0
2020-10-20,78.80455457325832,79.17211949097006,78.07909225529625,78.42731475830078,3200900,0.0,0
2020-10-21,78.54338382394879,78.6401180366135,77.51806611180471,77.6051254272461,3423900,0.0,0
2020-10-22,77.57610710008115,78.64979200664492,77.46970536124799,78.5240478515625,2142300,0.0,0
2020-10-23,79.01736022903157,79.21081390061512,77.88563337293571,78.4853515625,2386500,0.0,0
2020-10-26,77.80825034560438,79.43328615314336,77.80825034560438,79.04637145996094,4064300,0.0,0
2020-10-27,78.87226178403496,80.57468203999053,78.73684274569823,79.77183532714844,4153500,0.0,0
2020-10-28,78.55305904838478,79.3172135769564,77.08279199503899,77.18919372558594,3385700,0.0,0
2020-10-29,77.1891898516348,79.74281649703232,76.58947170772174,78.30155944824219,5310300,0.0,0
2020-10-30,77.80825154360735,78.6981501857798,76.92802041856996,77.71151733398438,3503500,0.0,0
2020-11-02,78.29189726536478,79.4526340451609,77.30526436073205,78.98834228515625,3372700,0.0,0
2020-11-03,80.07168958169548,81.49359684389142,79.51066364236385,80.19744110107422,4551300,0.0,0
2020-11-04,80.1877695172615,82.30611446294613,79.89758163878093,79.99430847167969,3768300,0.0,0
2020-11-05,79.55904044717025,81.78379468210538,79.23983523106665,80.419921875,4214800,0.0,0
2020-11-06,80.63272091171791,82.20938972960894,80.22646377529709,80.96159362792969,4053300,0.0,0
2020-11-09,82.3835028751822,84.10526567551878,81.17439895586891,81.27112579345703,4782800,0.0,0
2020-11-10,81.81280639113085,83.17667172500943,81.3968743628277,82.9542007446289,4427400,0.0,0
2020-11-11,83.18634609081242,83.9891928300464,82.4512088729726,82.87681579589844,2602300,0.0,0
2020-11-12,82.48022548679249,82.78975577908614,81.05832554955201,81.81280517578125,3587200,0.0,0
2020-11-13,82.38350545153374,82.905839246586,81.94823097888262,82.15135955810547,2774700,0.0,0
2020-11-16,83.18634169068342,83.40882003765878,82.31578547610319,83.2540512084961,3697000,0.0,0
2020-11-17,82.53826588942601,83.3217628122711,81.33882957273914,81.41621398925781,3818100,0.0,0
2020-11-18,81.7160824203235,81.73542483590131,78.36927628194474,78.55306243896484,5083700,0.0,0
2020-11-19,78.2532072516074,78.34993408934102,76.86999207064123,77.15050506591797,6147900,0.0,0
2020-11-20,77.08278799359152,77.91465200025698,75.9800859158785,76.07681274414062,4928100,0.0,0
2020-11-23,76.2896262221214,76.96672148874146,75.77695994335487,76.46373748779297,5783300,0.0,0
2020-11-24,77.08279124076057,77.36330422038634,76.5024154871711,76.78292846679688,5260000,0.0,0
2020-11-25,77.21821546393653,77.49872846238692,75.78663315801467,76.81195831298828,3886600,0.0,0
2020-11-27,76.82162836712183,76.9667223200461,75.81565297457456,76.45406341552734,2053400,0.0,0
2020-11-30,76.29929030474537,77.19886390691146,75.8349985370507,75.92205047607422,8418300,0.0,0
2020-12-01,76.65719095623643,78.45633823657,76.50242210727724,77.53742218017578,6360500,0.0,0
2020-12-02,77.42134227532523,78.02106047004925,76.8216240806012,77.65348815917969,3670000,0.0,0
2020-12-03,77.42925142461353,77.65348950271864,76.27882908241934,76.43482208251953,3452700,0.63,0
2020-12-04,76.483561389914,76.79553994002138,73.87073824345633,73.97798156738281,6237400,0.0,0
2020-12-07,73.78299948929538,74.44595485355525,73.4612695099879,74.2314682006836,6291000,0.0,0
2020-12-08,73.72450746419874,73.89999587150497,72.72031925462909,72.87631225585938,8752100,0.0,0
2020-12-09,72.7398263419476,72.96405699660143,71.32617501707605,72.4375991821289,8010900,0.0,0
2020-12-10,73.12979140381002,73.41252311765415,72.1061078687935,72.45708465576172,6424300,0.0,0
2020-12-11,72.05737647281723,73.15904922979655,72.05737647281723,73.03231048583984,3893100,0.0,0
2020-12-14,73.49051082445847,73.62700096820028,72.51557697592844,72.60332489013672,4153900,0.0,0
2020-12-15,73.20778163818234,73.79274791797937,72.65206962289935,73.5880126953125,3917300,0.0,0
2020-12-16,74.35821543862399,74.84568245521906,73.2662940818711,73.2857894897461,4752300,0.0,0
2020-12-17,74.23146863059465,74.7676852658793,73.83174958823703,74.0267333984375,4450400,0.0,0
2020-12-18,73.73424373965274,74.25096492359096,73.18828316873527,73.48076629638672,15175400,0.0,0
2020-12-21,72.70082639532254,72.92506448290739,71.96962591229133,72.6520767211914,6991200,0.0,0
2020-12-22,72.64233156312083,72.69107379830842,71.55040284836836,71.65764617919922,6252500,0.0,0
2020-12-23,72.14511429716985,72.99330953488624,72.01837555789746,72.18411254882812,2757400,0.0,0
2020-12-24,72.18411440743951,72.44734331521553,71.69664740639372,72.36935424804688,1065000,0.0,0
2020-12-28,72.63258076651297,72.84706743002239,71.68689362548834,71.85263061523438,3165700,0.0,0
2020-12-29,72.10611081650802,72.5935777696522,71.63814670685665,72.02811431884766,3718700,0.0,0
2020-12-30,71.79412759361432,72.47657830835868,71.66738887177749,72.20359802246094,1929200,0.0,0
2020-12-31,72.13535621885902,73.39302182570971,72.00861749128067,73.31502532958984,2392500,0.0,0
2021-01-04,73.17853555354498,73.17853555354498,71.62839423557456,72.0378646850586,2975500,0.0,0
2021-01-05,72.24260717584937,72.3400990872242,70.83870728810841,71.17018127441406,3466900,0.0,0
2021-01-06,71.68689733505603,73.58802313786636,71.07269157989619,72.69107818603516,4112100,0.0,0
2021-01-07,72.72032726370132,72.92506995990438,71.13118743896486,71.13118743896484,4126600,0.0,0
2021-01-08,71.45290599937452,71.50164823119194,70.81919748050568,71.36515808105469,3476800,0.0,0
2021-01-11,71.16042827943072,71.58940160578844,70.22449256223233,70.84844970703125,2949800,0.0,0
2021-01-12,71.07268455363877,71.17017645841644,69.0448202063786,69.73702239990234,3801200,0.0,0
