Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,32.51352232114631,32.9858520195289,32.39785116777249,32.580997467041016,8333400,0.0,0
2020-09-16,32.88946181147264,34.24861004087973,32.436414853083804,33.814842224121094,9240700,0.0,0
2020-09-17,33.15936518907122,34.80769314255544,32.92801917310422,34.788414001464844,13147700,0.0,0
2020-09-18,34.50887219537913,35.13543141497085,34.123300402424405,34.57634735107422,12409800,0.0,0
2020-09-21,33.554575274488265,33.81483813937654,32.860540968119544,33.12080383300781,11316000,0.0,0
2020-09-22,33.101527489623166,33.55457810867182,32.78342717996258,33.06296920776367,7963000,0.0,0
2020-09-23,33.120805260068956,33.34250985590704,31.694181984380393,31.732736587524414,7714500,0.0,0
2020-09-24,31.626704540756492,33.024407166407265,31.289325128573417,32.38821029663086,7084000,0.0,0
2020-09-25,31.896606804150203,32.764149707193965,31.790573374098194,32.4846076965332,5240900,0.0,0
2020-09-28,33.101523620204354,33.48709903948695,32.40748933634357,32.49424362182617,8958400,0.0,0
2020-09-29,32.50388970008034,32.56172344729884,31.009787493518406,31.289329528808594,6662600,0.0,0
2020-09-30,31.549592856145935,32.08939779269703,31.37608425786595,31.65562629699707,8111700,0.0,0
2020-10-01,31.067620690380327,31.559229537564086,30.547096812082014,31.260408401489258,7929600,0.0,0
2020-10-02,30.44106417971013,32.08939382078541,30.31575345121852,31.87732696533203,7069100,0.0,0
2020-10-05,32.349655312458765,33.07260645940518,32.03155504278489,33.04368591308594,5652500,0.0,0
2020-10-06,33.622052353883554,33.81484008084592,31.92552476915876,32.09903335571289,6645600,0.0,0
2020-10-07,32.26290378667346,33.28467247504342,32.118312074071675,33.091888427734375,6633200,0.0,0
2020-10-08,33.255755812555236,34.33536192818082,33.06296808691352,34.24860763549805,6758800,0.0,0
2020-10-09,34.64381819252287,34.6727387393051,33.5834912975412,33.863033294677734,6382000,0.0,0
2020-10-12,33.80519944472889,34.5474298203703,33.47746140453814,34.30644607543945,7214600,0.0,0
2020-10-13,34.248606734465426,34.70165732623634,33.448542658212894,33.62205123901367,8121000,0.0,0
2020-10-14,32.81234572938619,34.24860670844367,32.81234572938619,33.284671783447266,9817400,0.0,0
2020-10-15,32.64847567349085,34.19077379723954,32.45568794838226,34.12329864501953,8633700,0.0,0
2020-10-16,33.96717070367283,34.123296584603665,32.932834416046894,32.95235061645508,8312900,0.43,0
2020-10-19,33.29387518120542,33.371939983690325,31.888742237489126,31.90825843811035,21684100,0.0,0
2020-10-20,32.11317047028184,32.24978014169967,31.29350871944051,31.791162490844727,19243000,0.0,0
2020-10-21,31.391090208988473,31.625280907399286,29.83958939489703,29.898136138916016,19210200,0.0,0
2020-10-22,29.878621117861115,31.195933064707052,29.732251469396108,31.137386322021484,15029400,0.0,0
2020-10-23,31.488671183568542,32.386394128113295,31.14714509835362,31.752134323120117,15335200,0.0,0
2020-10-26,30.991016968502443,31.156900948700947,29.3516933668154,29.58588218688965,11522800,0.0,0
2020-10-27,29.42975697805718,29.946925130745985,29.2345986929606,29.52733612060547,13017800,0.0,0
2020-10-28,28.64912855236136,29.088231917287434,27.8587391453931,28.09292984008789,15274500,0.0,0
2020-10-29,27.439151687705724,28.483244257259184,26.863436780185474,28.453969955444336,15560100,0.0,0
2020-10-30,28.229539499164876,28.268570040796302,26.961014325713947,27.927045822143555,15681700,0.0,0
2020-11-02,28.70767460694437,29.810313904336724,27.81970793651169,29.498062133789062,13762900,0.0,0
2020-11-03,29.976198539175144,29.99571474054881,28.4344539928364,28.600337982177734,12131300,0.0,0
2020-11-04,28.873558828337575,29.87862085151185,28.502758451910516,29.64443016052246,15178400,0.0,0
2020-11-05,29.371211795047774,30.161599355398618,29.31266505088001,29.390727996826172,10316600,0.0,0
2020-11-06,29.400483054973435,29.907893113814946,28.083171127719226,28.483243942260742,10484500,0.0,0
2020-11-09,32.35711812968854,33.98668543096083,32.07413881953729,32.57179260253906,17614500,0.0,0
