Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,46.45677521514971,46.71744335423404,43.12602057064424,43.26118469238281,84689700,0.0,0
2020-09-16,43.647355050992665,45.14377992156925,43.0777477370879,44.429359436035156,45484600,0.0,0
2020-09-17,43.88871098673813,44.24592488766372,43.454264136183596,43.95629119873047,28741600,0.0,0
2020-09-18,43.94663955933991,44.37143000002819,43.212906263879184,43.309452056884766,33201700,0.0,0
2020-09-21,41.909571109545986,42.633648014467546,41.58132276533439,42.411598205566406,33469700,0.0,0
2020-09-22,42.27643818670435,42.604686534131424,41.59097959388021,41.79372024536133,25799200,0.0,0
2020-09-23,42.102657288547555,42.430905619254155,40.345564366190274,40.40348815917969,28780200,0.0,0
2020-09-24,40.403490692898266,41.127567613436554,39.8628489492509,40.73173904418945,31259200,0.0,0
2020-09-25,40.39383296026446,40.673810218806864,40.084893806991886,40.56761169433594,26917200,0.0,0
2020-09-28,41.436506437573954,42.36332768660947,41.40754453951978,41.84199142456055,21204600,0.0,0
2020-09-29,41.61028158244711,41.79371674180132,40.56761283163266,40.95378494262695,20694300,0.0,0
2020-09-30,41.10825810161431,42.08334663844718,41.03102146990521,41.619937896728516,22533400,0.0,0
2020-10-01,41.83233892852986,42.14127811904978,41.12756748713277,41.938533782958984,21900500,0.0,0
2020-10-02,41.069641391040186,42.353669139207355,41.05033223235818,42.15092849731445,23899200,0.0,0
2020-10-05,42.73018846971026,43.66666240889539,42.68191741449199,43.357723236083984,24170600,0.0,0
2020-10-06,43.90802373470108,44.46797831738459,42.63364865744728,42.87500762939453,29505900,0.0,0
2020-10-07,43.463920800522985,44.05283723648492,43.06809226398477,43.29014205932617,22135800,0.0,0
2020-10-08,43.35772500853259,43.608736715636084,42.7494993759512,43.174293518066406,28630700,0.0,0
2020-10-09,43.45426618691637,44.014220750244846,43.14532700813015,43.37703323364258,25595600,0.0,0
2020-10-12,43.53150188999353,44.40039561348459,43.39634146252724,44.29419708251953,24070200,0.0,0
2020-10-13,44.5258966304673,44.5258966304673,42.04472699902214,42.17023468017578,49899100,0.0,0
2020-10-14,42.015766888490994,42.71088185012457,41.513739825405125,41.542701721191406,30260500,0.0,0
2020-10-15,41.06964499126484,42.131623031951634,40.789667690100686,42.1026611328125,26408000,0.0,0
2020-10-16,42.17023541300204,42.3633233067065,41.5909754147339,41.69717025756836,25998000,0.0,0
2020-10-19,41.85164520890217,41.89026352916996,41.33031261666995,41.41720199584961,22793600,0.0,0
2020-10-20,41.870949301743465,42.55641151358085,41.84198740647051,42.01576614379883,21255900,0.0,0
2020-10-21,41.9578385658712,42.218506671214236,41.417196880281445,41.52339172363281,19816300,0.0,0
2020-10-22,41.40754483146327,42.46952652269994,41.1854950181759,42.430908203125,21341200,0.0,0
2020-10-23,42.68191991467074,43.02947742515381,42.160583648946144,42.430908203125,18486500,0.0,0
2020-10-26,41.861297224834985,41.89991554103851,41.330308266995175,41.76475143432617,24928100,0.0,0
2020-10-27,41.55235855892516,41.55235855892516,40.42279673492828,40.43245315551758,24251700,0.0,0
2020-10-28,39.5539044484377,40.15247359120627,39.33185466455332,39.7083740234375,27485000,0.0,0
2020-10-29,39.70837483929835,40.69311978122188,39.30288989481443,40.220054626464844,23351000,0.0,0
2020-10-30,40.10276951685911,40.601246210274866,39.57497570943429,40.48395538330078,26962800,0.51,0
2020-11-02,40.91400702289083,41.70569945761655,40.268922503101116,41.25609588623047,24310800,0.0,0
2020-11-03,42.321470453293095,43.02520049775558,42.08689625746534,42.54627227783203,29985200,0.0,0
2020-11-04,41.568871128753834,42.428985213954675,40.95311106784481,41.12904357910156,25956400,0.0,0
2020-11-05,41.38316583418818,42.595144929836025,41.22678179557132,42.0966682434082,24945100,0.0,0
