Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,108.0059032032042,109.29793458142582,107.17045489936027,107.97676086425781,615100,0.0,0
2020-09-16,108.48191108142804,109.95852047546627,107.89904207286833,109.08421325683594,1096100,0.0,0
2020-09-17,108.23904558623914,109.15221170344077,106.78186939661855,108.03504180908203,770400,0.0,0
2020-09-18,107.05386381310217,107.83102733510454,106.13098861585739,106.19898986816406,1310000,0.0,0
2020-09-21,104.84868200713868,106.48071959882971,102.53663184040188,104.48924255371094,1038000,0.0,0
2020-09-22,104.18810092803551,106.07271789927904,104.18810092803551,104.7612533569336,976100,0.0,0
2020-09-23,104.77097088581296,104.77097088581296,100.62287908884758,101.40975189208984,1224000,0.0,0
2020-09-24,101.97318942927298,102.4589148186386,100.15657380487627,100.95316314697266,853900,0.0,0
2020-09-25,100.47714880927026,102.69205527699172,99.80684543714057,102.4394760131836,1453300,0.0,0
2020-09-28,103.96466234075801,105.62584974670202,103.33322524403549,105.03326416015625,797000,0.0,0
2020-09-29,104.80981970722517,105.46068992400697,103.35264359775972,104.17837524414062,630500,0.0,0
2020-09-30,104.61554402628292,105.20812963554609,103.10979224964728,103.9355239868164,1056000,0.0,0
2020-10-01,104.24638412376248,106.6458688120273,104.03266375955698,106.12128448486328,1061500,0.0,0
2020-10-02,105.58698584798098,109.63793375266886,104.41153131363079,109.18135070800781,1405300,0.0,0
2020-10-05,109.77394244207318,109.90994496367666,105.50927394366607,109.56993865966797,1198400,0.0,0
2020-10-06,110.19165659137836,111.02710481203671,107.78245552007922,108.75390625,1716200,0.0,0
2020-10-07,109.36593543009815,109.95852102504372,108.10304639558885,109.3173599243164,1069100,0.0,0
2020-10-08,109.5407987034194,110.70653674582654,109.37564642795331,110.50253295898438,1029800,0.0,0
2020-10-09,111.20197255479121,111.26997381328407,108.97734936755164,110.11394500732422,1137100,0.0,0
2020-10-12,110.18194277841026,110.84252958782437,108.55962179744269,110.657958984375,723300,0.0,0
2020-10-13,111.13397600843248,111.13397600843248,107.48131882638721,109.91966247558594,2469000,0.0,0
2020-10-14,110.24023725341573,110.57052695949253,109.49221600587273,110.13337707519531,887400,0.0,0
2020-10-15,109.65736794011649,111.83342315386992,109.57965750586806,111.65856170654297,1357800,0.0,0
2020-10-16,111.42539261013243,112.20255613675086,110.87166600618053,111.35739135742188,1310200,0.0,0
2020-10-19,111.53226210470577,111.7848413837101,110.21108844594946,110.48310089111328,869600,0.0,0
2020-10-20,111.30883165435907,112.17342225177352,110.67738716786123,111.10482788085938,800600,0.0,0
2020-10-21,111.39625978808714,113.01858082099915,110.97853565388296,112.05684661865234,1171000,0.0,0
2020-10-22,111.79455538612363,114.29118354613306,111.79455538612363,114.10660552978516,930700,0.0,0
2020-10-23,114.63118546102092,115.31119800336074,113.71801940852386,115.27234649658203,920300,0.0,0
