Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,149.03668691378581,150.40337800341317,148.4802597832583,149.31979370117188,235200,0.0,0
2020-09-16,147.25999419663975,147.64071216503618,142.85731613869535,145.5418701171875,556700,0.0,0
2020-09-17,143.64804213067606,146.93785125434917,142.67184064859018,145.17092895507812,340900,0.0,0
2020-09-18,144.84878972100648,147.61144187525227,143.92138633860776,144.01901245117188,442200,0.0,0
2020-09-21,140.69015654322146,141.53946198408582,135.93605996665198,137.56631469726562,282500,0.0,0
2020-09-22,137.41986055505205,141.32466573752757,137.41986055505205,141.05133056640625,365400,0.0,0
2020-09-23,141.3539678310295,142.77921355496036,137.3417794206917,137.7322540283203,397000,0.0,0
2020-09-24,137.4687041093253,139.8603948352832,135.63344049962808,138.02513122558594,260800,0.0,0
2020-09-25,136.73654948386996,139.7041954513451,136.73654948386996,138.65965270996094,255600,0.0,0
2020-09-28,141.22707686751414,144.05807030825514,139.8604006517451,143.21853637695312,333700,0.0,0
2020-09-29,143.70663455675808,144.18496377580752,140.97326727895557,141.939697265625,239600,0.0,0
2020-09-30,142.9647000454139,145.4442600816349,142.23254895447224,143.62852478027344,630700,0.0,0
2020-10-01,144.3021071807839,146.430219216822,140.6803932047342,141.66635131835938,535000,0.0,0
2020-10-02,138.7670461820485,145.2099824542463,138.7670461820485,144.594970703125,589500,0.0,0
2020-10-05,146.32282753806726,148.43142614117227,145.52235013423095,148.02142333984375,305700,0.0,0
2020-10-06,148.94882237648804,157.6272528662321,148.35333888277694,152.33624267578125,860500,0.0,0
2020-10-07,154.23007876838756,157.4710599694661,153.81030438194585,154.63031005859375,399400,0.0,0
2020-10-08,154.53268987954803,155.41126521130866,153.10742923276,154.62054443359375,278600,0.0,0
2020-10-09,155.36244612447535,156.41674541901824,153.04885358391385,153.4686279296875,269000,0.0,0
2020-10-12,154.23007600397622,155.92865703292264,153.42958364660652,154.0055389404297,259200,0.0,0
2020-10-13,153.4588590628484,154.82554997771237,150.94025763116983,151.77003479003906,280600,0.0,0
2020-10-14,152.3850486382111,153.8005377275364,151.08669895345977,153.09767150878906,251800,0.0,0
2020-10-15,150.75477937482918,156.01651937152948,149.81763434552218,154.21054077148438,337700,0.0,0
2020-10-16,155.07935949277555,157.51010641163344,154.56197392743798,155.37222290039062,417600,0.0,0
2020-10-19,152.19956951741116,155.13793047841176,151.08670047579,152.24838256835938,659400,0.0,0
2020-10-20,152.66815013103712,154.34721788225326,150.2081182101956,151.24288940429688,445700,0.0,0
2020-10-21,151.20383727794768,153.10742706693577,150.34477526213703,151.57479858398438,636200,0.0,0
2020-10-22,163.4649401167062,165.94450029740847,158.27155582141947,165.41734313964844,1902600,0.0,0
