Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,45.90633744148364,46.72854062274196,45.730150778794304,46.37616729736328,727800,0.0,0
2020-10-19,46.102093523825225,46.229340266810546,44.633873937284605,44.692604064941406,752900,0.0,0
2020-10-20,45.113497844132475,45.28968450832442,44.516421230357075,45.18201446533203,671900,0.0,0
2020-10-21,44.96667923286238,45.387569227874934,43.86062295190029,43.89977264404297,785500,0.0,0
2020-10-22,44.115109023653574,44.62409231723963,43.79210262099613,44.516422271728516,981200,0.0,0
2020-10-23,44.731764490744304,44.878584232072825,44.310874511292276,44.65345764160156,431800,0.0,0
2020-10-26,44.829639042886654,44.93730908084961,43.43972623904828,43.83124923706055,628400,0.0,0
2020-10-27,43.94871138421241,44.13468453621369,43.087354777395724,43.09714126586914,563200,0.0,0
2020-10-28,42.31409035677688,42.597947055206475,41.462523995363796,41.67786407470703,815400,0.0,0
2020-10-29,41.63871173112645,41.95193163615872,40.728415215290234,41.62892150878906,850900,0.0,0
2020-10-30,41.394006141404226,42.94052886962891,40.9926929270666,42.940528869628906,1094400,0.0,0
2020-11-02,43.63549276160669,44.71218575137353,43.273329201554795,44.64366912841797,1001600,0.0,0
2020-11-03,45.28968372223249,45.661633755056876,44.0465906059549,44.398963928222656,855900,0.0,0
2020-11-04,42.86223236186647,44.16405201991812,40.31731571617621,40.415199279785156,2726400,0.0,0
2020-11-05,43.067777071821105,44.57515016546502,42.74476695152211,44.252140045166016,3173100,0.0,0
2020-11-06,44.154262005050235,44.398965293720316,43.30269560596358,43.75294876098633,1384300,0.0,0
2020-11-09,46.0140040371235,46.454470696598364,44.52621135114855,45.05476760864258,1529900,0.0,0
2020-11-10,45.05476376561902,47.88353289958559,44.663240783607066,47.48221969604492,1169600,0.0,0
2020-11-11,47.403916206168006,47.80522940643219,45.4462901104646,46.12166976928711,1561600,0.0,0
2020-11-12,45.74972645293042,47.02218275050771,45.45607953251776,46.55235290527344,873700,0.0,0
2020-11-13,46.84599618011588,48.20654580960649,46.84599618011588,48.020572662353516,752900,0.0,0
2020-11-16,48.79382834395955,48.852558470306164,47.50179543533733,48.14781188964844,969000,0.0,0
2020-11-17,46.738326963343205,48.147816526524146,46.36637692841149,47.58989334106445,1114400,0.0,0
2020-11-18,47.550742783174485,48.38273243499837,47.129852846216316,47.169002532958984,766800,0.0,0
2020-11-19,46.660017421902744,47.805230659523296,46.18040110685376,47.7758674621582,710100,0.0,0
2020-11-20,47.72692837504294,48.0695152237828,46.93409209953611,47.090702056884766,1010600,0.0,0
2020-11-23,46.894936978042914,47.521376784745826,46.679596894285375,46.73832702636719,795600,0.0,0
2020-11-24,46.97324583537606,48.304428614772746,46.728542542020826,47.59968566894531,853300,0.0,0
2020-11-25,47.52593027465981,47.52593027465981,46.690069567414284,47.13258361816406,510100,0.225,0
2020-11-27,47.21125498923927,47.51609886328898,47.034253104085316,47.23092269897461,332700,0.0,0
2020-11-30,47.476762132692286,47.791437977303495,47.053915763139976,47.417762756347656,1136700,0.0,0
2020-12-01,47.66360386657233,48.16511732557741,47.348928019504044,47.64393615722656,1039500,0.0,0
2020-12-02,47.73243494126749,48.09627815534701,46.86707455931868,47.16208267211914,1165900,0.0,0
2020-12-03,47.1424176174335,47.7521053362613,46.96541198954568,47.52593231201172,901700,0.0,0
2020-12-04,47.5357620756063,49.069809528736286,47.5357620756063,49.040306091308594,737500,0.0,0
2020-12-07,48.86330327535029,48.86330327535029,47.65376730590209,47.92911148071289,675500,0.0,0
2020-12-08,47.69310036098325,48.35195169939941,47.39809224301733,47.919273376464844,1122200,0.0,0
2020-12-09,48.22411981183851,48.283119187858645,47.309591971207034,47.67343521118164,943900,0.0,0
2020-12-10,47.55543331213482,47.997947394067985,47.45709476546523,47.94877624511719,731100,0.0,0
2020-12-11,47.65376338237818,47.90943982713506,46.66056854250531,47.01457977294922,863900,0.0,0
2020-12-14,47.230919542993185,47.36858975070936,45.844377984773125,45.85421371459961,824100,0.0,0
2020-12-15,46.296730279235334,47.61443305361298,45.87388390339724,47.56526565551758,761900,0.0,0
2020-12-16,47.44725987904811,47.48659529530564,46.60156718567006,46.62123489379883,653500,0.0,0
2020-12-17,46.59173531059739,46.65073468388283,46.04105073546545,46.18855667114258,782300,0.0,0
2020-12-18,46.06071858938867,46.06071858938867,44.83151495896224,45.32319641113281,1693400,0.0,0
2020-12-21,44.32016780281875,44.330003532996756,43.42530766944991,44.06449508666992,1134700,0.0,0
2020-12-22,44.015324469112926,44.0644956181321,42.93362671286711,43.12046432495117,1048000,0.0,0
2020-12-23,43.1401334103074,43.51381239762636,42.736954733621616,42.93362808227539,904600,0.0,0
2020-12-24,43.07129999222836,43.34664419164834,42.88446236684846,43.27780532836914,379100,0.0,0
2020-12-28,43.71048075704701,44.4971703106351,43.36630149838043,43.90715408325195,686700,0.0,0
2020-12-29,44.202161649984006,44.32016414375413,43.307301590494646,43.808815002441406,606700,0.0,0
2020-12-30,43.92681637994061,44.418497801258404,43.54330547150978,43.7399787902832,629700,0.0,0
2020-12-31,43.88748748394426,44.123492480365464,43.41547373987008,43.975990295410156,638200,0.0,0
2021-01-04,44.20216131933794,44.25132871210507,43.01229315870804,43.88748550415039,1058200,0.0,0
2021-01-05,44.02515925296883,44.054658940760554,43.23846965159009,43.533477783203125,833300,0.0,0
2021-01-06,42.75661770811677,44.5660055631156,42.75661770811677,44.08415985107422,1747400,0.0,0
2021-01-07,44.44800957778764,45.4117048942546,44.26116820183898,45.23469924926758,1396000,0.0,0
2021-01-08,45.29369707945228,45.421531557131836,43.5433085451662,43.89731979370117,1142600,0.0,0
2021-01-11,43.661316859473786,44.41850303646205,43.3269733035224,43.85798645019531,1128400,0.0,0
2021-01-12,43.90715466325918,45.49036576960535,43.73014904245968,44.92001724243164,1158500,0.0,0
2021-01-13,45.07735505610821,45.79520951611361,44.86101401977747,45.35269546508789,1166500,0.0,0
2021-01-14,45.17568934724889,45.36253069519785,43.44497232935508,43.90715408325195,2470500,0.0,0
2021-01-15,43.97599054053619,44.44800428724142,42.776286589807185,42.982791900634766,2426200,0.0,0
2021-01-19,43.1892983450815,43.34664001601157,42.62878177170479,42.746788024902344,1217300,0.0,0
2021-01-20,42.59928107336172,43.09096252965743,42.382940032197425,42.550113677978516,1205400,0.0,0
2021-01-21,42.62878147221608,42.982792726857824,42.225602821370074,42.69761657714844,1315600,0.0,0
2021-01-22,42.31410579388701,42.69761673744472,41.910927141527374,42.56978225708008,1052000,0.0,0
2021-01-25,42.46161239287748,44.005491921071254,42.04859800409497,43.75965118408203,1444400,0.0,0
2021-01-26,44.034989283441305,44.08416042922777,43.42530533825297,43.74981689453125,940000,0.0,0
2021-01-27,43.6121456032604,43.916989470099935,43.23847038082327,43.37614059448242,1454500,0.0,0
2021-01-28,43.40563737236067,44.06449245942196,42.74678603653111,42.9631233215332,1023400,0.0,0
2021-01-29,43.02212763351463,43.631811591918954,41.724088882727706,41.98959732055664,995800,0.0,0
2021-02-01,42.50094623305619,42.786118626439126,41.645417799211955,42.245269775390625,689900,0.0,0
2021-02-02,42.55994320758256,42.66811372194037,41.53724868827145,41.62575149536133,965900,0.0,0
2021-02-03,41.645419873593184,41.90109634399414,40.917733383567075,41.90109634399414,1262400,0.0,0
2021-02-04,42.23543931435825,43.00246121245081,42.087933371848784,42.845123291015625,1481800,0.0,0
2021-02-05,43.31713540275231,43.31713540275231,42.09776749595702,42.37310791015625,729700,0.0,0
2021-02-08,42.64845115218031,42.92379533586816,42.30427561161055,42.7861213684082,733700,0.0,0
2021-02-09,43.01229404716408,43.2286313300544,42.668114788221644,43.16963195800781,767400,0.0,0
2021-02-10,43.11062894623876,44.398835673575604,42.96312301327736,44.08415985107422,2048000,0.0,0
2021-02-11,44.22183095773342,45.15602271479719,43.789148879532824,45.01835250854492,1383900,0.0,0
2021-02-12,44.674176805074225,45.30352846028512,43.75964900883597,44.23166275024414,950400,0.0,0
2021-02-16,44.23166358900792,44.38900150579424,43.50397713058314,43.64164733886719,1624600,0.0,0
2021-02-17,43.454808889364514,43.631814526488775,42.59928414408531,43.317138671875,1489000,0.0,0
2021-02-18,43.258137339002886,43.484310364834734,41.448749381116194,41.57658386230469,1790900,0.0,0
2021-02-19,41.606087161925664,41.85192789586257,41.075070276326294,41.39957809448242,1312700,0.0,0
2021-02-22,41.33074385745793,41.84209304493823,40.83906237925365,41.419246673583984,1590300,0.0,0
2021-02-23,41.86175807607908,42.03876369700712,40.239207801315935,41.79292297363281,1799300,0.0,0
2021-02-24,41.94043083157745,41.94043083157745,40.662056010418176,40.96689987182617,1786500,0.0,0
2021-02-25,40.819394109998974,41.311075581458155,39.85569887608682,40.101539611816406,2118800,0.0,0
2021-02-26,39.88520331200696,40.091708634885045,37.5644661085236,39.68852996826172,10761300,0.0,0
2021-03-01,44.44800466423785,44.56600716410707,40.8685642412728,41.556915283203125,4989300,0.0,0
2021-03-02,41.694591491231144,42.57961591482363,41.35041220047403,41.389747619628906,2374600,0.0,0
2021-03-03,41.18323975429408,41.53725100237612,40.02287121946153,40.59321975708008,1655300,0.0,0
2021-03-04,40.494886792873196,40.76039524090955,39.36401789396635,39.89503479003906,1119500,0.0,0
2021-03-05,40.08187170783221,40.66205599138102,39.41318836103391,40.357215881347656,1088200,0.0,0
2021-03-08,40.64239132989486,41.88142695994618,40.60305591275498,41.124237060546875,1293500,0.0,0
2021-03-09,41.19307085611458,41.70442000899054,40.26871109008789,40.26871109008789,1054400,0.0,0
2021-03-10,40.57355525228657,41.104572166337185,40.31788252583559,40.92756652832031,1052800,0.0,0
2021-03-11,40.9770191171998,41.372647165766374,40.83855043209811,40.897891998291016,779000,0.24,0
2021-03-12,40.82865696377563,41.00668920531442,40.16598433259461,40.581390380859375,833200,0.0,0
2021-03-15,40.71985895798837,41.39242436361506,40.61106483109788,41.34297180175781,938400,0.0,0
2021-03-16,41.2935225490178,41.2935225490178,40.57150452367389,40.93745803833008,809200,0.0,0
2021-03-17,40.77920490636193,41.30340886127414,40.67040700485441,41.01658248901367,1011600,0.0,0
2021-03-18,40.69018817547175,41.926521086846016,40.66051739295512,41.34297180175781,859700,0.0,0
2021-03-19,41.24406769756833,42.2529158309464,41.18472235807949,42.18368148803711,2797000,0.0,0
2021-03-22,41.87706848708566,42.22324019276168,41.3924243261506,42.07488250732422,854100,0.0,0
2021-03-23,42.07488324628515,42.14411758863631,41.30340893110421,41.65947341918945,871800,0.0,0
2021-03-24,41.768269577595206,42.45072396928249,41.64958267751666,41.9364128112793,1210900,0.0,0
2021-03-25,42.114445551134196,42.243021455677145,41.0561411217436,41.63969039916992,1165800,0.0,0
2021-03-26,41.68914689257162,42.055100374494224,41.066034054603925,41.55067443847656,588000,0.0,0
2021-03-29,41.28363245230657,41.81772543121224,41.046254860468295,41.53089904785156,764800,0.0,0
2021-03-30,41.4023195101391,41.49133563577393,40.38358234019847,40.769317626953125,1027100,0.0,0
2021-03-31,40.581390139096946,41.046252519566465,39.98795185282878,40.02751541137695,1087700,0.0,0
2021-04-01,40.027515027194234,40.541829964418284,39.49341831088596,40.2352180480957,811700,0.0,0
2021-04-05,40.53194028276863,40.74953609631872,39.70112436274603,39.94839096069336,827600,0.0,0
2021-04-06,40.08685860102583,40.69018968787979,40.00773525371104,40.51215744018555,757500,0.0,0
2021-04-07,40.38357998575522,40.84843859431152,39.89893582489046,39.968170166015625,838000,0.0,0
2021-04-08,40.235217595386736,40.36379727149317,39.473636087661745,39.770355224609375,704500,0.0,0
2021-04-09,39.67145079764137,40.175872961982165,39.66155802154313,40.086856842041016,633300,0.0,0
2021-04-12,40.00773480373597,40.393470078405464,39.70112287549136,40.076969146728516,618700,0.0,0
2021-04-13,39.760466354770706,39.948387595102616,39.49341799872734,39.71101379394531,667500,0.0,0
2021-04-14,39.61210575084021,40.37368727748616,39.61210575084021,39.938499450683594,741600,0.0,0
2021-04-15,40.24510490842797,40.97701560362176,39.97805656449192,40.71985626220703,665400,0.0,0
2021-04-16,40.85833173068185,41.21439244261239,40.64073592923375,41.164939880371094,912100,0.0,0
2021-04-19,41.15505202204574,41.49133473682602,41.02647233825037,41.24406814575195,899800,0.0,0
2021-04-20,41.39242265158254,41.67925278067506,41.066032738433634,41.59023666381836,778900,0.0,0
2021-04-21,41.788054529370534,42.35182206378566,41.75838374534516,42.2628059387207,888900,0.0,0
2021-04-22,42.19356925039492,42.44083583150905,41.87706832840793,42.16389846801758,1184900,0.0,0
2021-04-23,41.98586639901433,41.98586639901433,41.293519214473335,41.37264633178711,1078900,0.0,0
2021-04-26,41.896851663242444,42.68810399758831,41.80783553981674,42.00564956665039,1545900,0.0,0
2021-04-27,41.55067441902988,41.80783377495461,40.86822001690087,40.87811279296875,1004200,0.0,0
2021-04-28,40.83854887692255,41.07592267863209,40.51215518333625,41.0561408996582,705500,0.0,0
2021-04-29,41.30340783347217,41.95619145328461,41.214391713816454,41.58034896850586,831400,0.0,0
2021-04-30,41.61001920690526,41.778162440941216,41.13526783260904,41.17483139038086,871200,0.0,0
2021-05-03,41.27373644980616,42.282584533540486,41.27373644980616,41.90673828125,874300,0.0,0
2021-05-04,41.81772261273373,42.04520741254419,41.214391556589746,41.66936492919922,884400,0.0,0
2021-05-05,41.61991510429216,41.73860201352047,41.164941701770786,41.560569763183594,668200,0.0,0
2021-05-06,41.64958475160365,42.203459494878004,40.68030017788481,42.18368148803711,923700,0.0,0
2021-05-07,42.223243214970715,42.98482479495824,42.134227088141294,42.490291595458984,761000,0.0,0
2021-05-10,42.39138490267757,43.4595746122801,42.37160312266787,42.64854049682617,1488800,0.0,0
2021-05-11,42.19356629591883,44.587108595457124,41.49133016024392,43.85519790649414,2703800,0.0,0
2021-05-12,43.71673299610176,45.576178772312964,43.083731141984416,45.259674072265625,1723000,0.0,0
2021-05-13,43.271649996893835,44.775031203830245,43.271649996893835,44.51787185668945,1706600,0.0,0
2021-05-14,44.80470305154846,45.71464601795404,44.527765692332586,45.35858154296875,1179600,0.0,0
2021-05-17,45.210218227279405,45.942128926078816,44.903610098759266,44.96295166015625,1048300,0.0,0
2021-05-18,45.12120389986644,45.38825225569831,44.68601608276367,44.68601608276367,1059300,0.0,0
2021-05-19,44.55743996135475,44.676126871308874,43.98378341908581,44.13214111328125,933000,0.0,0
2021-05-20,44.21126470783651,44.83437753811089,43.85520023339401,44.68601608276367,839400,0.0,0
2021-05-21,44.80470314201567,45.84322201416065,44.68601624111044,45.29923629760742,1308100,0.0,0
2021-05-24,45.56628442511178,45.71464588023822,44.705797795148584,44.7156867980957,904200,0.0,0
2021-05-25,44.67612377846876,45.38825273487187,44.16181261327605,45.1212043762207,1670900,0.0,0
2021-05-26,45.26956763685979,46.34765011748592,45.26956763685979,46.21907043457031,1994500,0.0,0
2021-05-27,46.33775643868721,46.367430994467554,45.26956675531125,45.31901931762695,1442200,0.0,0
2021-05-28,45.23989665755371,45.932240086434426,45.23989665755371,45.635520935058594,823400,0.0,0
2021-06-01,45.734428937922594,46.47622868831956,45.645412816955414,46.13994598388672,1402700,0.0,0
2021-06-02,46.30808306778339,47.11911711799665,46.08059827545416,46.74327087402344,1562000,0.0,0
2021-06-03,46.83274561224508,47.379507956173505,46.7631578844131,47.07133102416992,862400,0.24,0
2021-06-04,47.200567083063994,47.50874401560268,46.73333194488364,46.7929801940918,1054800,0.0,0
2021-06-07,46.76315751733093,47.140918381954386,46.31580513317503,46.46492385864258,909800,0.0,0
2021-06-08,46.49474762166523,46.832746790602116,45.98774697213649,46.75321578979492,798000,0.0,0
2021-06-09,47.00174337795022,47.00174337795022,46.48480326155311,46.7929801940918,1312700,0.0,0
2021-06-10,47.04150893670398,48.93032844929497,46.99180395842458,48.5823860168457,1221000,0.0,0
2021-06-11,48.7513883706146,48.94026880837251,47.2900384709843,47.4490966796875,1153200,0.0,0
2021-06-14,47.24033349181083,47.77715636827668,47.121040783345144,47.4490966796875,1249400,0.0,0
2021-06-15,47.588272204071096,47.588272204071096,46.9420998894289,47.240333557128906,790800,0.0,0
2021-06-16,47.37950729167232,47.846742422488376,47.29998008622833,47.578330993652344,939000,0.0,0
2021-06-17,47.61809708090168,47.71750703699672,47.26021517136472,47.419273376464844,1030100,0.0,0
2021-06-18,47.001744144056964,47.55844976900022,45.94798493659766,46.00762939453125,2793800,0.0,0
2021-06-21,46.16668734893742,46.961982177982854,45.947984683972045,46.91227340698242,802100,0.0,0
2021-06-22,46.72339480044555,46.84268751257498,46.02751369390441,46.29592514038086,842700,0.0,0
2021-06-23,46.43510021787744,46.75321664241388,45.75910186767578,45.75910186767578,885300,0.0,0
2021-06-24,45.84857230166868,46.28598522913904,45.5801608576974,45.96786880493164,1004800,0.0,0
2021-06-25,45.90821820916795,46.623982023210225,45.7590994838269,46.60409927368164,1828100,0.0,0
2021-06-28,46.38539461388369,46.415216843205826,45.82868898230703,46.05733871459961,814700,0.0,0
2021-06-29,46.20645259460979,46.315805822614216,45.7889262246803,45.888336181640625,777600,0.0,0
2021-06-30,45.977805637132676,46.10704161210396,45.42110003069588,45.58015823364258,896800,0.0,0
2021-07-01,45.36145856286673,46.45498330612884,45.36145856286673,46.43510055541992,793400,0.0,0
2021-07-02,46.71345357685208,46.77309803456611,46.226335682788935,46.6339225769043,860300,0.0,0
2021-07-06,46.72339525289002,46.7333347322275,45.918160905663214,46.623985290527344,1771000,0.0,0
2021-07-07,46.56433428086103,46.81286296430025,46.31580559742182,46.723392486572266,977500,0.0,0
2021-07-08,46.47486663083262,46.733334808746974,45.908221501494204,46.34563064575195,1456000,0.0,0
2021-07-09,46.67368704049975,46.88245022235693,46.36551011091531,46.46492385864258,1105900,0.0,0
2021-07-12,46.445041146095626,46.464923895656916,45.9181577633382,46.25615692138672,1080700,0.0,0
2021-07-13,45.95792613211105,46.25615980965893,45.55033922127131,45.739219665527344,844500,0.0,0
2021-07-14,47.41927288459875,47.41927288459875,46.723391822411365,47.16080093383789,1381600,0.0,0
2021-07-15,47.01168853512496,47.22045172735929,45.93804275978228,46.03745651245117,944300,0.0,0
2021-07-16,46.0275123193204,46.21639654948529,45.36145725488817,45.450927734375,868800,0.0,0
2021-07-19,44.81469387699329,45.4509266978358,43.85040137476508,45.212337493896484,2186100,0.0,0
2021-07-20,44.55622128918862,45.848569662161395,44.55622128918862,45.58015823364258,1339400,0.0,0
2021-07-21,45.55033812944318,45.87839782145524,45.4409848987725,45.77898406982422,961800,0.0,0
2021-07-22,45.68951420703489,45.92810342192731,45.26204454986086,45.55033874511719,695200,0.0,0
2021-07-23,45.73922011259175,46.26610353339808,45.49069141349818,46.06727981567383,846500,0.0,0
2021-07-26,46.02751161745024,46.30586632285735,45.838631182412406,45.957923889160156,487400,0.0,0
2021-07-27,45.90821974194376,46.95203947744182,45.78892703303603,46.82280349731445,769100,0.0,0
2021-07-28,46.95204050546373,47.429215143789314,46.70351181098705,47.06139373779297,762100,0.0,0
2021-07-29,47.39939111159215,48.045567209559195,47.230389633805956,47.608154296875,740300,0.0,0
2021-07-30,47.66780250474363,48.12509437465227,47.45903931964361,47.74732971191406,792700,0.0,0
2021-08-02,47.74732910704821,48.55256340083624,47.727446357445785,48.04556655883789,829400,0.0,0
2021-08-03,48.26427019188251,48.74144481520958,47.66780286078537,48.4233283996582,1003400,0.0,0
2021-08-04,48.214564381460455,48.27421263044016,47.42921283500467,47.488861083984375,1215100,0.0,0
2021-08-05,47.369569884701406,47.93621499516525,47.32980438411699,47.91633224487305,817300,0.0,0
2021-08-06,48.07539023402377,48.80109355124329,47.747330544080334,48.681800842285156,1187400,0.0,0
2021-08-09,48.582386650431665,48.731505379461325,48.15491700560989,48.28415298461914,1475100,0.0,0
2021-08-10,48.12509352911686,49.04962052374118,47.826859871035694,48.880619049072266,1187500,0.0,0
2021-08-11,42.44870150313611,44.407105024338726,41.872113115365366,42.736995697021484,6400300,0.0,0
2021-08-12,42.56799360567224,42.57793687690382,40.67917404983846,41.03705596923828,2503300,0.0,0
2021-08-13,41.1066432571012,41.72299713044223,40.53999815489013,40.70899963378906,1469900,0.0,0
2021-08-16,40.50023858166968,41.00723546059379,40.17217887770636,40.768646240234375,2465800,0.0,0
2021-08-17,40.47041128858158,41.474469327757106,40.42070630863901,41.4347038269043,1220700,0.0,0
2021-08-18,41.31541032238145,41.31541032238145,40.241764573475784,40.36105728149414,1001600,0.0,0
2021-08-19,40.16223595638865,40.20199766283512,39.476294376795124,39.51605987548828,848900,0.0,0
2021-08-20,39.51606275363407,40.877998948974195,39.16812409534362,40.71894073486328,1245700,0.0,0
2021-08-23,40.80840894114785,41.31540957751722,40.27158607637325,41.076820373535156,1059100,0.0,0
2021-08-24,40.967467268851216,41.36511467926111,40.629468107676836,40.65929412841797,922200,0.0,0
2021-08-25,40.520114331830555,40.82829126033991,40.18211517523042,40.60958480834961,762400,0.0,0
2021-08-26,40.75870545887465,40.75870545887465,39.70494244033877,39.71488571166992,967800,0.0,0
2021-08-27,39.99323552987726,40.25170748590151,39.58564863822067,39.7546501159668,952200,0.0,0
2021-08-30,40.579763783139775,40.70899976244188,39.91370872105744,40.22188186645508,1023200,0.0,0
2021-08-31,40.02305803156223,40.808409591555396,39.923648073795896,40.70899963378906,1247700,0.0,0
2021-09-01,40.758703552925695,40.80840853051651,40.0131175123234,40.53999710083008,1446900,0.0,0
2021-09-02,40.439998626708984,41.41999816894531,40.369998931884766,41.40999984741211,1144000,0.24,0
2021-09-03,41.4900016784668,42.06999969482422,41.310001373291016,41.849998474121094,1113900,0.0,0
2021-09-07,41.84000015258789,41.84000015258789,41.18000030517578,41.599998474121094,1663300,0.0,0
2021-09-08,43.13999938964844,45.90999984741211,42.93000030517578,45.34000015258789,5355800,0.0,0
2021-09-09,44.93000030517578,45.86000061035156,44.0099983215332,44.220001220703125,3036600,0.0,0
2021-09-10,44.369998931884766,44.81999969482422,43.34000015258789,43.689998626708984,2150100,0.0,0
2021-09-13,44.15999984741211,45.38999938964844,44.11000061035156,44.959999084472656,1858600,0.0,0
2021-09-14,45.06999969482422,46.849998474121094,44.9900016784668,46.040000915527344,3544200,0.0,0
2021-09-15,45.959999084472656,46.22999954223633,44.27000045776367,44.32500076293945,1143531,0.0,0
