Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,234.47763528936193,237.8230857106504,233.6980084765959,235.69146728515625,1576400,0.0,0
2020-09-15,237.21122120347212,239.60929567783623,235.8592296013905,237.04345703125,1297500,0.0,0
2020-09-16,238.28689698420797,241.6816781016568,236.02698223615866,236.27369689941406,1800400,0.0,0
2020-09-17,234.28025053980147,235.94804416054677,230.8065187402127,233.7078857421875,2002500,0.0,0
2020-09-18,231.53679669407876,235.2671215899973,230.36243236420265,233.0762939453125,3676400,0.0,0
2020-09-21,229.78017457547813,230.90519288371254,227.0071040561274,230.83612060546875,2305900,0.0,0
2020-09-22,231.06309831528833,233.95460217287365,228.74397431787807,233.8065643310547,1786200,0.0,0
2020-09-23,235.39540904408486,236.2046404216535,227.3426382828661,227.61895751953125,2688100,0.0,0
2020-09-24,215.99375194976434,217.55299045294188,210.3489191614445,211.60223388671875,4828600,0.0,0
2020-09-25,210.23049888235693,212.2436989789664,207.65479718052322,211.80947875976562,3691100,0.0,0
2020-09-28,216.21086034868443,220.94778493147692,215.4312486324058,219.8523712158203,2587600,0.0,0
2020-09-29,220.4346233787761,222.2109720534793,219.38855556430332,221.1352996826172,2572000,0.0,0
2020-09-30,222.30967837949765,225.29985923509463,221.66821114679058,223.0202178955078,2250100,0.0,0
2020-10-01,224.37220030477147,226.22749952630548,221.08595894372777,222.22084045410156,1928800,0.0,0
2020-10-02,219.131979702069,221.96425938286674,218.44118161629746,219.4773712158203,1936100,0.0,0
2020-10-05,221.42146490127175,221.983981545563,219.12208249773192,220.55303955078125,1446000,0.0,0
2020-10-06,220.65172765710764,222.30965806236776,217.19772229260644,217.45431518554688,2286300,0.0,0
2020-10-07,218.98394627831112,221.6780814545751,217.15826666181707,220.51358032226562,2005800,0.0,0
2020-10-08,223.06954467019523,223.8096887308565,221.0267548930702,222.64520263671875,1394200,0.0,0
2020-10-09,223.76470295388495,226.964734090704,223.70526199116287,226.56845092773438,1312500,0.88,0
2020-10-12,227.55917623859503,229.6198819646543,225.46875003087612,228.45082092285156,1524300,0.0,0
2020-10-13,228.57962520642837,229.74867115887875,226.68734053705447,227.25205993652344,1634000,0.0,0
2020-10-14,226.75668914105336,229.74866177026232,226.2018866698685,227.30157470703125,1443800,0.0,0
2020-10-15,223.49719807528294,228.5399745201573,223.17025767101978,226.647705078125,1273300,0.0,0
2020-10-16,226.90529081186992,229.788298412332,226.55853170988576,227.91583251953125,1796400,0.0,0
2020-10-19,228.0941648926099,231.08615275380194,223.6260093533795,224.1411895751953,1904500,0.0,0
2020-10-20,224.59690001658183,230.13503793230893,224.34921926775073,228.25267028808594,1783800,0.0,0
2020-10-21,227.76720491754477,232.2056547106983,226.9350012502908,230.93753051757812,1701800,0.0,0
2020-10-22,230.93753703650142,232.5326016690469,225.73624129349224,226.02354431152344,1661300,0.0,0
2020-10-23,225.5876304818253,227.66815488779244,224.82476951733952,227.56907653808594,1187600,0.0,0
2020-10-26,223.26934997946043,225.8749564714644,216.3243867532358,217.1962127685547,2162100,0.0,0
2020-10-27,218.58324033208834,220.9312492194617,218.167138448075,218.6129608154297,1567800,0.0,0
2020-10-28,214.79866206419686,215.9082670427463,210.94475000416276,211.95529174804688,2412300,0.0,0
2020-10-29,213.51071809538706,216.502705925649,210.4791079948877,214.43209838867188,1499000,0.0,0
2020-10-30,213.28285222281824,215.78938027386064,211.6580670618591,214.89773559570312,1972700,0.0,0
2020-11-02,217.1367666171269,221.08975698445985,216.29466110441976,218.14730834960938,2087200,0.0,0
2020-11-03,219.94051499408704,225.65699117067777,219.37579560472184,223.61610412597656,1544000,0.0,0
2020-11-04,222.91269344207475,228.7579535787731,222.31825354600207,225.80560302734375,1725000,0.0,0
2020-11-05,231.20501637669483,233.92950456428997,230.26383257169945,231.81927490234375,1954800,0.0,0
2020-11-06,232.82980667817884,234.8013508894546,228.92637075849254,234.09793090820312,1417600,0.0,0
2020-11-09,237.66456042214546,245.69932525180306,237.44660013391427,237.9915008544922,3052100,0.0,0
2020-11-10,236.39642030837442,237.38714332796155,233.3945307684041,236.49549865722656,2818000,0.0,0
2020-11-11,238.7246136329483,241.8156644635192,237.902311753332,240.4980010986328,1757200,0.0,0
2020-11-12,239.7549633833904,240.83484781346888,234.6923683039526,235.940673828125,1672200,0.0,0
2020-11-13,237.76363021432903,240.17107996958327,235.88124734896783,239.53701782226562,1456200,0.0,0
2020-11-16,241.61753129153337,244.40146051676402,240.38902932315673,242.67759704589844,1631400,0.0,0
2020-11-17,241.11226799478203,243.21261117668516,239.04166041274652,241.55810546875,1318100,0.0,0
2020-11-18,241.10235665010867,241.55809589447952,237.3277043329479,237.5060272216797,1613200,0.0,0
2020-11-19,239.26952324880548,241.21134711803745,236.47569205172152,240.94384765625,1611700,0.0,0
2020-11-20,241.68688868716467,243.717873993894,240.01256428853043,241.18162536621094,1771900,0.0,0
2020-11-23,242.43984793290488,244.38165667501548,240.31970117809922,243.916015625,1288600,0.0,0
2020-11-24,245.1147866151966,247.7699170591198,243.61878517625107,247.68075561523438,1899300,0.0,0
2020-11-25,247.6807656701545,248.08696575398974,246.01635818112348,247.01698303222656,1434000,0.0,0
2020-11-27,247.76001457161652,248.5823164920056,246.20457217447208,247.7996368408203,888100,0.0,0
2020-11-30,246.7494695826599,248.1166721691586,244.00516262180145,246.77919006347656,2441400,0.0,0
2020-12-01,249.17674358171908,251.57429149783232,247.89871752589124,249.92970275878906,2078600,0.0,0
2020-12-02,248.38418006234576,249.48388324166694,245.82811280453885,247.3439178466797,1671100,0.0,0
2020-12-03,247.6807470255953,249.37488998683295,246.55132342384792,247.61138916015625,1552300,0.0,0
2020-12-04,247.89872250191564,251.10867062251418,247.73030139767292,251.08885192871094,1852700,0.0,0
2020-12-07,247.53215961102657,248.67148506943116,246.0559768271751,246.9872589111328,1973400,0.0,0
2020-12-08,246.69004603102627,248.23557161149927,244.9067414700057,247.5420684814453,1825600,0.0,0
2020-12-09,247.79962578812427,248.19592404865375,243.2819314387186,244.480712890625,2201500,0.0,0
2020-12-10,243.58907040090992,245.52099243374997,242.35066659382474,243.8763885498047,1874000,0.0,0
2020-12-11,243.60887943818895,244.62932292539884,242.2813142377534,243.5494384765625,1838900,0.0,0
2020-12-14,244.80768268576608,247.07643192047587,241.29061267701766,241.48875427246094,2412500,0.0,0
2020-12-15,246.60087841533615,246.60087841533615,242.7865886195746,244.7581329345703,2415800,0.0,0
2020-12-16,244.7284152844438,245.9866226901961,243.9358338105019,245.1544189453125,2248000,0.0,0
2020-12-17,261.3329391668181,268.6642840896105,260.8573811924834,262.01654052734375,4855600,0.0,0
2020-12-18,261.4419070115811,264.48340364372433,256.22077745094265,263.7799987792969,5948000,0.0,0
2020-12-21,258.69760746271896,260.8870970178378,255.3489585934377,258.9948425292969,2680500,0.0,0
2020-12-22,258.4399859696778,258.6975836234136,255.95329181160224,257.0628967285156,1602900,0.0,0
2020-12-23,258.41027794683384,259.4901926698028,254.94274729708113,255.05174255371094,1455900,0.0,0
2020-12-24,255.60654312087738,257.37002891442563,253.90249829069282,254.91302490234375,528100,0.0,0
2020-12-28,257.32048934805533,257.9545363305444,255.9929241888302,257.27093505859375,1057100,0.0,0
2020-12-29,258.46977318145105,258.6084586984149,254.84372287951263,255.36880493164062,1065200,0.0,0
2020-12-30,256.27035505938585,256.84496114856717,254.80407400139975,255.1508331298828,992800,0.0,0
2020-12-31,255.21024769083516,258.8957384146372,255.09136576982,258.7867431640625,1325300,0.0,0
2021-01-04,258.57871693368656,259.2325977770574,251.69319473610227,254.08082580566406,2505100,0.0,0
2021-01-05,254.02137961341887,256.24061976676904,252.7730740340474,255.5272979736328,1809200,0.0,0
2021-01-06,256.79541430223225,261.1446725606147,254.5662875469506,258.32110595703125,2535600,0.0,0
2021-01-07,257.94465109620955,262.46237623553463,257.9248475186729,260.7583312988281,2068200,0.0,0
