Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,73.00938952494494,74.79252560898259,72.55370087189156,73.84152221679688,2741100,0.0,0
2020-11-19,73.86134508698865,75.77326063455229,73.48490853674929,74.39628601074219,3459800,0.0,0
2020-11-20,74.36655445435704,75.27793175829885,73.70283451939312,74.29721069335938,2056000,0.0,0
2020-11-23,74.85196320496662,76.84313063223337,74.46561830148397,76.55584716796875,1943300,0.0,0
2020-11-24,77.11060252856981,77.51676428231573,73.30658858647111,73.5938720703125,3863100,0.0,0
2020-11-25,74.56468414518235,75.81287951518885,73.56415372470535,75.34728240966797,2363100,0.0,0
2020-11-27,75.17887529982697,76.51622366927168,74.86187414886301,75.26803588867188,1215100,0.0,0
2020-11-30,75.3076486029059,75.53549670533046,72.47445528631117,73.80189514160156,6141300,0.0,0
2020-12-01,73.93068213296954,74.59440968927787,71.20645081382186,71.41448211669922,2872800,0.0,0
2020-12-02,71.1668284727611,71.37486734450074,68.39307006371808,68.62091064453125,3830600,0.0,0
2020-12-03,68.92889089300074,72.17763370993711,68.82954260552557,71.86964416503906,2752700,0.2,0
2020-12-04,71.3927702672759,71.66101140487199,69.97206775680526,70.80660247802734,2647400,0.0,0
2020-12-07,70.9258185672564,73.40956346057617,70.19063220117435,73.32015228271484,2818800,0.0,0
2020-12-08,72.65450965571227,73.06184749444316,69.97206795307311,70.36946868896484,3485800,0.0,0
2020-12-09,71.88951914370458,71.88951914370458,68.6904542259885,69.45545196533203,4876900,0.0,0
2020-12-10,68.82955189248553,70.18071000786323,68.45202531722596,69.51506805419922,2230800,0.0,0
2020-12-11,69.49518521691871,70.78673570735428,69.04811412857717,69.45545196533203,2028400,0.0,0
2020-12-14,70.43901742595436,71.21394473800895,69.8826533308008,69.94226837158203,2662500,0.0,0
2020-12-15,70.29993373629522,71.24375398071143,70.16084459669261,70.48869323730469,2101300,0.0,0
2020-12-16,70.96556046720528,71.1245162012894,69.71375089972034,70.7171859741211,2001100,0.0,0
2020-12-17,71.63120690244091,74.21430028090535,71.63120690244091,72.99230194091797,4656900,0.0,0
2020-12-18,73.08171671045301,73.28042087533552,72.30678941688333,72.75386810302734,5122200,0.0,0
2020-12-21,71.74049886047025,72.773737822404,70.65758954004659,72.0385513305664,2451100,0.0,0
2020-12-22,72.02861481864312,72.624712183943,71.33316915575811,71.84978485107422,1836200,0.0,0
2020-12-23,72.02860721008517,72.07828514352474,70.0416111491173,70.28998565673828,2706800,0.0,0
2020-12-24,70.28998901834379,71.75043240576674,69.68395458438202,71.3828353881836,1634400,0.0,0
2020-12-28,71.53186382961567,71.54180093304406,69.75350130538804,69.94226837158203,1984000,0.0,0
2020-12-29,70.3098469307994,70.5681585214053,69.22693779829302,69.53491973876953,2593800,0.0,0
2020-12-30,69.554799997252,70.80660207190523,69.53492579174343,69.6640853881836,1506500,0.0,0
2020-12-31,69.54486542398601,69.54486542398601,68.35267076291892,68.47188568115234,2195300,0.0,0
2021-01-04,68.7898007687173,69.04811237620643,65.4715210208786,66.90215301513672,3439300,0.0,0
2021-01-05,66.57430777510037,67.0015122482768,65.75963966111145,65.97821044921875,2583000,0.0,0
2021-01-06,64.9548991903962,66.05768262226451,63.901793692492205,65.42184448242188,4355900,0.0,0
2021-01-07,65.64041028683866,68.4718779729635,65.64041028683866,68.24337768554688,3435100,0.0,0
2021-01-08,68.99843567673436,69.25674728884114,66.11729743163666,66.52462768554688,3091700,0.0,0
2021-01-11,66.1669711186608,68.44208264885523,65.47152548925153,67.61747741699219,2404100,0.0,0
2021-01-12,67.76649849946229,68.1440250153571,66.60410764439109,67.98506927490234,3627000,0.0,0
2021-01-13,69.13752416369435,70.9854311030521,68.10429288428793,68.27318572998047,2945300,0.0,0
2021-01-14,68.89908820099318,68.89908820099318,67.93539388043403,68.58116912841797,3462500,0.0,0
2021-01-15,68.69045631030757,69.82304350960898,68.59110801874914,68.90902709960938,2372000,0.0,0
2021-01-19,70.04161299378693,71.32322639643937,69.41571194682169,70.84634399414062,3939400,0.0,0
2021-01-20,71.28348154836382,75.66481136963478,70.95562538899222,74.62163543701172,4669300,0.0,0
2021-01-21,75.80390242274952,77.65180935766406,74.90975268330887,76.0721435546875,3851000,0.0,0
2021-01-22,75.50586145840133,77.54253575333982,74.8104157663582,77.20474243164062,3681600,0.0,0
2021-01-25,78.09887546634495,80.38392381282459,77.79089352339231,78.45653533935547,5327100,0.0,0
2021-01-26,79.9964554960276,82.70870836676526,76.27083800202917,77.28421020507812,4990200,0.0,0
2021-01-27,76.27084209189589,78.23797156931712,73.71755240228559,74.17456817626953,3849400,0.0,0
2021-01-28,74.21429962853784,77.08550832186977,73.15125704221553,76.30065155029297,3436300,0.0,0
2021-01-29,75.64493921378973,77.14512335778088,74.67131539143986,76.30065155029297,5228200,0.0,0
2021-02-01,76.94642027727647,77.32395438408669,75.40650286092432,76.58876037597656,2717800,0.0,0
2021-02-02,76.87686988955413,77.45310052905218,75.36675631616015,76.91661071777344,2247600,0.0,0
2021-02-03,76.61857018064168,77.29414913875158,75.70454623981885,76.05227661132812,2495400,0.0,0
2021-02-04,76.14168536307365,77.44316530471248,75.03890198756093,76.57882690429688,2838400,0.0,0
2021-02-05,77.25440996278824,80.25477071819249,76.31058227386028,79.49971008300781,2924400,0.0,0
2021-02-08,80.31438220509106,82.519949184462,80.05607815834213,82.42060089111328,2488000,0.0,0
2021-02-09,82.60935578286883,82.78818571646376,80.82105644691956,81.26813507080078,2669600,0.0,0
2021-02-10,81.2284070539462,82.94715452809604,80.50315010337827,82.02320098876953,2238200,0.0,0
2021-02-11,82.47027567797159,83.86117447109933,82.05300073418123,82.90740966796875,1666000,0.0,0
2021-02-12,82.27157674493934,83.2054674016063,81.28801573023443,81.64567565917969,1779100,0.0,0
2021-02-16,81.2771795464432,81.6058355674295,78.31929055412742,78.63798522949219,3708500,0.2,0
2021-02-17,77.91096134273978,78.64794130546336,76.20792847474843,78.07030487060547,3054900,0.0,0
2021-02-18,77.90100623246147,78.82721383204041,77.54247376821927,77.9209213256836,1887700,0.0,0
2021-02-19,78.35912556556858,79.38492377815446,78.02050821094286,78.886962890625,2609700,0.0,0
2021-02-22,78.4786354452099,78.95667362107208,77.06442081244143,77.14409637451172,2844400,0.0,0
2021-02-23,76.91504015874376,78.04042900178479,75.30164418704146,77.58230590820312,2885800,0.0,0
2021-02-24,76.9349572458468,79.77333278962979,74.85348437983268,79.72354125976562,3835900,0.0,0
2021-02-25,78.69773813277885,79.06623193809308,73.81772733931372,74.2260513305664,6323600,0.0,0
2021-02-26,75.35144646815472,77.6121855938993,74.85348557190187,76.55651092529297,4991500,0.0,0
2021-03-01,78.0902359673499,78.62802708028761,76.92500162723626,77.32337188720703,2242700,0.0,0
2021-03-02,77.68189956625372,78.97660093167005,76.61626355562221,78.4587173461914,3377400,0.0,0
2021-03-03,77.87112999053016,78.11014910120294,75.70002010636112,75.72989654541016,2419000,0.0,0
2021-03-04,75.69005504667993,77.59226928779071,72.27404304787883,74.5049057006836,4402400,0.0,0
2021-03-05,75.51078936493607,78.96663917141493,73.25005025832012,78.68778228759766,4396300,0.0,0
2021-03-08,79.05626705463409,81.36680524796712,78.61806664439719,80.1816635131836,3037600,0.0,0
2021-03-09,80.90867748488088,82.40256004788678,79.20565227484772,79.414794921875,2770800,0.0,0
2021-03-10,80.18166032337882,82.40256151830822,79.49447190068418,81.75521087646484,2850100,0.0,0
2021-03-11,84.60354877774961,84.65334790406395,81.84484890106032,82.9702377319336,4141000,0.0,0
2021-03-12,81.11782648357892,81.8747291689537,79.06623003452331,80.36093139648438,4333000,0.0,0
2021-03-15,80.81905194984377,83.40844699357024,80.4605195101284,83.37857055664062,2796400,0.0,0
2021-03-16,84.04583716258776,85.46004424567242,82.90052561288059,82.92044830322266,3426100,0.0,0
2021-03-17,82.14363662431384,86.884219107212,81.24730544955389,86.63523864746094,4342900,0.0,0
2021-03-18,85.35049196241032,85.63931018517825,81.80501292120962,82.34281158447266,4208300,0.0,0
2021-03-19,82.36273281804955,84.07571959211378,81.37677232768677,83.2889404296875,4835700,0.0,0
2021-03-22,84.21513810554104,84.64338474853214,82.46232135131304,84.14542388916016,2193900,0.0,0
2021-03-23,84.38445620119391,85.14135128716582,82.41252772330242,83.09971618652344,2470300,0.0,0
2021-03-24,83.46820347199991,85.37041775365232,83.10967101680136,83.21922302246094,1968200,0.0,0
2021-03-25,81.80501591259117,86.15719690697358,81.47635989553238,85.6990737915039,2914400,0.0,0
2021-03-26,86.22690555709957,89.61304097250446,85.48991800314569,89.48356628417969,3499900,0.0,0
2021-03-29,89.49353231239344,90.67868166937608,87.23278560276843,87.51165008544922,3228600,0.0,0
2021-03-30,86.75474975902388,89.49353474542835,86.55556843568846,88.87606048583984,2003500,0.0,0
2021-03-31,89.6230007539647,89.96161811744635,88.27850784212836,88.75655364990234,2513200,0.0,0
2021-04-01,89.68275864748244,90.79818616971532,88.97564750256394,90.67868041992188,2443100,0.0,0
2021-04-05,91.32603043317405,92.40162785272963,90.3599926230547,92.26219940185547,2481500,0.0,0
2021-04-06,92.04308444715438,93.81582391052419,91.64471423556706,92.9991683959961,2810800,0.0,0
2021-04-07,93.37762505745425,93.60668280405876,91.12683978337385,91.79410552978516,2282100,0.0,0
2021-04-08,91.94350162731398,92.14268295093777,90.86790424387242,91.09696960449219,2036500,0.0,0
2021-04-09,91.09696186167854,93.80587018308817,90.52928677949195,93.54692840576172,2169800,0.0,0
2021-04-12,93.53697303318356,93.94530461574222,92.54105123956377,93.36766815185547,2623700,0.0,0
2021-04-13,92.86969909025572,93.20830882314249,91.4953298712712,92.76014709472656,2598300,0.0,0
2021-04-14,92.41157823463308,93.43737640076547,91.90365602483597,92.451416015625,1938600,0.0,0
2021-04-15,93.61664724812954,93.66644637640339,92.46137433704196,92.67052459716797,2771800,0.0,0
2021-04-16,93.20831325951433,96.41518252139296,93.10872260382394,95.97698211669922,4065300,0.0,0
2021-04-19,96.41518673162199,96.51478498994159,94.50301870505848,95.32963562011719,2355900,0.0,0
2021-04-20,95.09061730575733,95.53877907879469,90.30022825581302,91.55509185791016,2984700,0.0,0
2021-04-21,91.80406716359238,93.34774891447384,91.72439160005322,92.91950225830078,2569800,0.0,0
2021-04-22,90.52929554987178,94.58269707985671,89.43378306036136,94.53289794921875,5456800,0.0,0
2021-04-23,95.30971292207899,98.13813477632321,94.6125707035753,97.80947875976562,4052800,0.0,0
2021-04-26,98.10825823764435,100.49847206736337,97.74972578327248,100.0005111694336,3697400,0.0,0
2021-04-27,100.64785326573876,102.18157372803378,99.92083461696659,100.16981506347656,3902700,0.0,0
2021-04-28,100.23953237876523,100.50842792605297,98.92491588454419,99.4029541015625,2618200,0.0,0
2021-04-29,100.27936509919179,101.25536417531382,99.31331976997298,101.05618286132812,2290600,0.0,0
2021-04-30,100.47854763146601,100.47854763146601,97.64017208221446,97.88915252685547,5110400,0.0,0
2021-05-03,99.21372596545385,101.05617965535053,98.60621309930654,100.43870544433594,3174600,0.0,0
2021-05-04,99.97062843601552,101.39479692658846,98.9547915342417,101.24541473388672,2250800,0.0,0
2021-05-05,101.89275571584137,102.0521068491225,100.20965306067095,101.29520416259766,2227800,0.0,0
2021-05-06,101.74337158513626,101.9823906822176,99.61209200870411,101.0860595703125,2128300,0.0,0
2021-05-07,101.39540563500226,103.94999661343972,100.49730486499483,103.650634765625,2438300,0.2,0
2021-05-10,103.36125049578708,106.66425764722814,102.60285341341996,104.22940826416016,2652900,0.0,0
2021-05-11,102.64276561811555,103.08183879716155,98.90068542383256,99.3896484375,3834400,0.0,0
2021-05-12,98.46161285426265,98.47159386656139,92.06515436148072,92.15496063232422,7788700,0.0,0
2021-05-13,92.61399016314884,95.43801525352255,92.46431304194468,94.7694320678711,5582600,0.0,0
2021-05-14,95.79725856817288,96.42592533674495,94.94905519725692,96.0866470336914,2226200,0.0,0
2021-05-17,95.87709023332384,96.19641411998701,92.8035930658895,95.447998046875,3069400,0.0,0
2021-05-18,95.78727692125014,95.91700724720295,91.80570552008707,92.04519653320312,4157900,0.0,0
2021-05-19,89.96959179573403,91.6360630408187,88.85195441965622,91.11715698242188,5975000,0.0,0
2021-05-20,91.04730789356869,92.76367663957078,90.79783586916795,91.31674194335938,3541600,0.0,0
2021-05-21,91.70591555497809,92.60401634454512,89.61035212150958,90.33880615234375,3723600,0.0,0
2021-05-24,91.0373307226464,91.54624814977733,90.60823855392238,90.90760040283203,2294300,0.0,0
2021-05-25,91.48637966390768,93.95116444461634,91.48637966390768,93.00316619873047,3830700,0.0,0
2021-05-26,93.3424500438841,95.44799445949906,93.12291345256399,94.09086608886719,3265600,0.0,0
2021-05-27,94.7295145440719,95.7373836238782,94.09086678998996,95.37814331054688,4281400,0.0,0
2021-05-28,95.96689918548248,96.4359078225112,94.47006699749241,95.08876037597656,1700000,0.0,0
2021-06-01,96.44588547447233,96.57560818546254,93.65179577561497,94.8492660522461,2572400,0.0,0
2021-06-02,94.84926965170055,95.11869609652996,92.59404034975074,92.76367950439453,3241600,0.0,0
2021-06-03,91.81568732868901,92.00528089296165,89.68020737779597,91.13712310791016,3085800,0.0,0
2021-06-04,91.55623437634686,92.53416807702281,90.21906795917673,92.38448333740234,2336600,0.0,0
2021-06-07,92.60401838904706,92.68384365066287,91.33669624321105,92.135009765625,2104700,0.0,0
2021-06-08,93.40232440370026,93.40232440370026,91.93542768224454,92.6938247680664,1673400,0.0,0
2021-06-09,92.87344686674955,93.17281634755595,90.26895826889313,90.48849487304688,2051800,0.0,0
2021-06-10,89.72012329881642,89.79994856123228,86.74641339196603,87.65448760986328,6815800,0.0,0
2021-06-11,88.263195118852,89.0016377586,87.28526909172011,88.54261016845703,3261000,0.0,0
2021-06-14,88.99165973940285,89.09144702526281,87.4249757502276,87.79419708251953,3862300,0.0,0
2021-06-15,88.35301374811773,89.06151338921681,87.41499649297825,88.47276306152344,2490100,0.0,0
2021-06-16,88.7222338592289,88.97170588207463,86.5468375154829,87.14556884765625,5329900,0.0,0
2021-06-17,86.63664595727585,89.83986589717658,86.55681308077985,88.68231964111328,4242500,0.0,0
2021-06-18,87.42497242848562,91.07723872250794,87.17550041667354,89.75005340576172,5397100,0.0,0
2021-06-21,90.10930024792447,91.11716176718785,89.56045873681495,90.35877227783203,3232000,0.0,0
2021-06-22,90.93754181272568,91.26684672015764,89.86980182676808,90.7878646850586,2347800,0.0,0
2021-06-23,90.97745525215157,90.98743626476109,88.19334657008832,89.47064971923828,2427400,0.0,0
2021-06-24,89.8398625375614,89.84984355007069,88.31309499476014,89.13136291503906,3470700,0.0,0
2021-06-25,89.02159382996363,89.77000988262216,88.24324235332384,88.662353515625,5722200,0.0,0
2021-06-28,89.26108541239641,89.6602421657189,88.36299223402314,89.39081573486328,2756300,0.0,0
2021-06-29,89.08146854332715,91.48638255126528,89.08146854332715,90.31885528564453,2639500,0.0,0
2021-06-30,89.78997008257797,90.57829494233512,89.33093487992217,90.17914581298828,3960700,0.0,0
2021-07-01,90.32882615418693,92.92334126724374,89.99952887204951,92.6139907836914,3265300,0.0,0
2021-07-02,93.20275206970781,93.40232664869269,91.74583632592807,92.16494750976562,1498700,0.0,0
2021-07-06,92.1649464273529,92.49425133076446,89.6203287021284,90.7080307006836,3527700,0.0,0
2021-07-07,90.9076017734325,93.51209024860692,90.69804619205179,92.79360961914062,2481300,0.0,0
2021-07-08,89.11141104161057,90.7479469287846,88.31309751032867,88.90184783935547,4112100,0.0,0
2021-07-09,89.68020596103847,90.33880814573226,88.91182786340008,89.3808364868164,2290400,0.0,0
2021-07-12,88.51266746561598,89.11140638946067,87.58463126959471,88.84197235107422,2715700,0.0,0
2021-07-13,88.2532253487034,88.47276194720774,86.00797714027938,86.32730102539062,3075900,0.0,0
2021-07-14,87.16552313518368,87.6445127682076,86.05786674626762,86.58674621582031,2233700,0.0,0
2021-07-15,86.03791037310917,87.04577945271178,85.42919804304756,86.8561782836914,2003400,0.0,0
2021-07-16,86.90606933019599,87.9638358732128,85.92814327413815,86.11774444580078,2199500,0.0,0
2021-07-19,84.82048419008207,87.30522330110797,84.6109286133239,86.60670471191406,4129800,0.0,0
2021-07-20,87.00586425545565,89.30100227475768,86.43706835357624,88.87191009521484,3238700,0.0,0
2021-07-21,88.99166030795436,91.52629697405655,88.72223387308297,91.27682495117188,3322500,0.0,0
2021-07-22,87.0757202182696,89.75006070698556,86.31732310894596,89.45069122314453,5580700,0.0,0
2021-07-23,91.58616609877312,93.82143325001185,90.75791717120386,93.35243225097656,4888300,0.0,0
2021-07-26,94.30042193389986,94.71953309308513,91.55622976122024,92.32460021972656,3087500,0.0,0
2021-07-27,92.05517852734172,93.26262223183008,90.66811465778093,92.94329833984375,1826700,0.0,0
2021-07-28,92.53416742469791,93.09298232784072,90.65813291280642,91.09720611572266,2485700,0.0,0
2021-07-29,91.9254560954345,95.73738839853212,91.88553965715343,95.30829620361328,2633300,0.0,0
2021-07-30,94.42017528997548,96.35607303775276,94.42017528997548,95.22846221923828,3389300,0.0,0
2021-08-02,96.36604960779277,97.28410479540622,95.667531011409,96.28621673583984,2580300,0.0,0
2021-08-03,96.52571857955415,97.453754810516,95.35818372472461,97.34398651123047,1988500,0.0,0
2021-08-04,96.51574078903717,97.65333264389973,95.59768554007479,95.64757537841797,2115900,0.0,0
2021-08-05,95.80723835849935,96.90491374293032,95.51784989667338,96.13653564453125,1879300,0.0,0
2021-08-06,96.2463041745438,96.97476583719757,94.15074068774764,94.5,1762400,0.0,0
2021-08-09,94.30000305175781,95.38999938964844,93.58999633789062,94.20999908447266,1578300,0.2,0
2021-08-10,94.30999755859375,96.9800033569336,94.01000213623047,95.70999908447266,1790300,0.0,0
2021-08-11,95.69000244140625,98.55000305175781,95.41999816894531,98.44999694824219,2430300,0.0,0
2021-08-12,98.4000015258789,98.9800033569336,96.87000274658203,97.37999725341797,1404100,0.0,0
2021-08-13,97.76000213623047,98.13999938964844,96.44000244140625,97.77999877929688,1284900,0.0,0
2021-08-16,97.52999877929688,99.6500015258789,96.80000305175781,98.41000366210938,2575700,0.0,0
2021-08-17,97.19999694824219,97.45999908447266,93.12999725341797,94.58000183105469,2980300,0.0,0
2021-08-18,93.27999877929688,95.25,92.83000183105469,93.44000244140625,2984100,0.0,0
2021-08-19,92.06999969482422,93.79000091552734,91.72000122070312,93.23999786376953,2598100,0.0,0
2021-08-20,93.0,95.48999786376953,92.91000366210938,94.9000015258789,1914100,0.0,0
2021-08-23,95.16999816894531,95.27999877929688,93.0,94.62999725341797,1828200,0.0,0
2021-08-24,95.04000091552734,97.47000122070312,94.37999725341797,95.95999908447266,1639100,0.0,0
2021-08-25,96.36000061035156,98.0,96.19999694824219,97.16000366210938,1559500,0.0,0
2021-08-26,96.93000030517578,97.37999725341797,94.91999816894531,95.55000305175781,1567500,0.0,0
2021-08-27,95.87999725341797,97.69000244140625,95.56999969482422,96.95999908447266,1597300,0.0,0
2021-08-30,97.0,97.23999786376953,95.87999725341797,96.08999633789062,1852100,0.0,0
2021-08-31,96.80999755859375,96.87000274658203,95.01000213623047,95.62000274658203,3173500,0.0,0
2021-09-01,95.72000122070312,97.1500015258789,95.56999969482422,97.01000213623047,1763200,0.0,0
2021-09-02,97.54000091552734,97.69999694824219,96.12999725341797,96.6500015258789,1713300,0.0,0
2021-09-03,96.08000183105469,96.73999786376953,94.1500015258789,94.95999908447266,2419000,0.0,0
2021-09-07,94.27999877929688,95.5,93.41000366210938,93.79000091552734,2847700,0.0,0
2021-09-08,91.51000213623047,93.20999908447266,91.05000305175781,91.4000015258789,4286700,0.0,0
2021-09-09,91.47000122070312,91.56999969482422,89.36000061035156,90.23999786376953,4449500,0.0,0
2021-09-10,91.16000366210938,91.69000244140625,89.44999694824219,89.58999633789062,1912500,0.0,0
2021-09-13,90.0999984741211,90.16000366210938,87.58999633789062,89.0,3646600,0.0,0
2021-09-14,89.75,89.8499984741211,87.22000122070312,87.87999725341797,2454500,0.0,0
2021-09-15,87.5,88.4800033569336,87.0999984741211,88.04000091552734,759485,0.0,0
