Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.470727543827266,17.62491106248999,17.104546511728664,17.39363670349121,2731800,0.0,0
2020-09-16,17.547819447793433,18.13563828972958,17.374366425016724,17.846548080444336,3901600,0.0,0
2020-09-17,17.480367209959706,17.94291417150184,17.33582208859882,17.624914169311523,3216700,0.0,0
2020-09-18,17.538185031287842,17.624912463307776,17.13345762785841,17.181638717651367,4544100,0.0,0
2020-09-21,16.719092769343206,16.882911039306443,16.1120007767774,16.31436538696289,3833600,0.0,0
2020-09-22,16.35291135763829,16.526366228232835,16.006003454440034,16.073457717895508,3819300,0.0,0
2020-09-23,16.015639733979203,16.30472995411255,15.591639151524944,15.610912322998047,3510300,0.0,0
2020-09-24,15.591638570580557,15.919275121452367,15.341092864737952,15.688002586364746,3252400,0.0,0
2020-09-25,15.591638254226345,16.295092430593616,15.485637655215415,16.256547927856445,5977800,0.0,0
2020-09-28,16.603455155692224,16.62272832530308,16.266182039464763,16.43000030517578,3219200,0.0,0
2020-09-29,16.42036572748378,16.478183398921217,15.93854751019363,16.01563835144043,2755600,0.0,0
2020-09-30,16.14091072864722,16.372183258827164,15.871091857775278,16.063819885253906,4702700,0.0,0
2020-10-01,16.1890927794773,16.36254764692733,15.996366578525663,16.160184860229492,3597200,0.0,0
2020-10-02,15.957819415435981,16.873274796379228,15.957819415435981,16.77691078186035,3828300,0.0,0
2020-10-05,16.988909496649324,17.258728359432148,16.863637569137325,16.97927474975586,2675400,0.0,0
2020-10-06,17.162362167714715,17.383999915903587,16.796181178603778,16.844362258911133,2741000,0.0,0
2020-10-07,17.008183860903685,17.480365525442014,17.008183860903685,17.374366760253906,2491900,0.0,0
2020-10-08,17.480365757976593,17.750184643298116,17.316547477244022,17.673093795776367,2813100,0.0,0
2020-10-09,17.865822425883138,17.99109436801259,17.557457187582088,17.692367553710938,5195000,0.0,0
2020-10-12,17.759820508725674,17.97181987131502,17.72127416753268,17.875455856323242,3792100,0.0,0
2020-10-13,17.77909317873428,17.875455353022172,17.27800178527832,17.27800178527832,3142100,0.0,0
