Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,747.5039474451074,761.5269608813747,747.5039474451074,756.7410278320312,218000,0.0,0
2020-09-16,766.9432741146945,771.4535055105385,754.8504156586004,755.6480712890625,264500,0.0,0
2020-09-17,751.8664114414764,754.8404143850837,733.3823941164636,744.1360473632812,294500,0.0,0
2020-09-18,743.2399569062354,746.2927580224899,735.2929129261983,740.6106567382812,421300,0.0,0
2020-09-21,738.5721481731081,739.8720423665114,718.886748133959,734.18994140625,350000,0.0,0
2020-09-22,731.2652199772298,744.8057092757324,731.2652199772298,738.5721435546875,327200,0.0,0
2020-09-23,718.2762168876776,742.629383860167,718.2762168876776,719.5366821289062,317500,0.0,0
2020-09-24,723.0818592507129,733.4809528610247,719.5563913102867,722.550048828125,346900,0.0,0
2020-09-25,721.4569920347898,740.2265705317757,720.7873604744386,739.8720703125,251100,0.0,0
2020-09-28,755.283616717864,759.6756811464893,748.9023719864546,753.1565551757812,333100,0.0,0
2020-09-29,753.1565543867639,756.8887843541906,748.8334305823169,751.8271484375,290400,0.0,0
2020-09-30,755.8744901734742,758.4249925059195,741.2113557053901,748.5478515625,442200,0.0,0
2020-10-01,752.614870663835,759.8528536203016,744.5004343394521,756.6425170898438,378200,0.0,0
2020-10-02,752.7331023865252,767.9279873684038,748.75468173885,766.1455688476562,446700,0.0,0
2020-10-05,765.9387680377804,776.259124824641,751.1870379954822,776.249267578125,301100,0.0,0
2020-10-06,775.4220150578215,784.7969774521324,763.1912762091785,778.7800903320312,394500,0.0,0
2020-10-07,778.770117327558,793.4923330690534,777.5785327129971,791.0205688476562,347200,0.0,0
2020-10-08,790.8039807046374,822.8580613104913,785.3484158549252,811.8385620117188,613100,0.0,0
2020-10-09,821.5680076406934,821.5680076406934,812.970986792634,816.7130737304688,356600,0.0,0
2020-10-12,820.1892851110882,826.9743155545817,811.3855028515537,822.2769775390625,301500,0.0,0
2020-10-13,825.4873541563762,825.4873541563762,809.5046716007524,813.5224609375,305500,0.0,0
2020-10-14,811.3362918109734,815.4919622535692,800.2281378358934,804.9451904296875,472900,0.0,0
2020-10-15,801.6069158618751,809.4751623855118,799.1055794475409,802.4144287109375,255200,0.0,0
2020-10-16,803.8226311271259,814.2020111881363,799.706329127101,805.2308349609375,324900,0.0,0
2020-10-19,807.6434693406026,810.2334006084336,796.0330761369731,797.657958984375,284000,0.0,0
2020-10-20,798.4260291157116,800.9568166739551,787.8102570514698,792.6749877929688,300100,0.0,0
2020-10-21,790.5479645472802,794.6346943890945,785.3681022413435,790.922119140625,307600,0.0,0
2020-10-22,793.8370129959877,797.0965755807815,764.5108069780345,765.7023315429688,419000,0.0,0
2020-10-23,766.1454987329998,769.1884423914594,757.7848717376869,765.1903076171875,378100,0.0,0
2020-10-26,765.1607857508162,765.1607857508162,750.881723468465,758.7401123046875,293300,0.0,0
2020-10-27,766.9333775820993,766.9333775820993,755.4214962302033,761.5270385742188,308600,0.0,0
2020-10-28,751.5611895588518,759.9218168462614,743.5058363619722,744.5496826171875,487600,0.0,0
2020-10-29,756.0419095164531,756.0419095164531,726.5581039251646,729.3942260742188,574100,0.0,0
2020-10-30,720.3146405028302,728.4389338416813,708.8913556238991,720.0979614257812,413400,0.0,0
2020-11-02,728.970775715726,736.6026885989369,718.7194198246772,727.0701904296875,426500,0.0,0
2020-11-03,731.2848863329401,743.8209585929106,727.1193586087577,740.8174438476562,313800,0.0,0
