Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,241.62098877219856,244.74933572974152,241.03807609453065,241.2809600830078,2243900,0.0,0
2020-09-16,244.19557383838796,244.19557383838796,239.96938640710135,240.70774841308594,2325300,0.0,0
2020-09-17,236.59815459306637,242.61196464482333,236.10267658306836,241.01864624023438,2801100,0.0,0
2020-09-18,241.61127532523616,242.72853572661194,235.45174102262183,240.66888427734375,6042400,0.0,0
2020-09-21,240.00822665517344,240.00822665517344,231.4198526980954,236.267822265625,2745300,0.0,0
2020-09-22,234.67450342604684,241.22264601087406,234.04299618610077,240.45513916015625,2172600,0.0,0
2020-09-23,240.26084692016894,242.13590421540025,234.60650049258024,235.68490600585938,2104300,0.0,0
2020-09-24,235.2574204182421,235.7723332771518,231.0118131317545,233.47952270507812,1827200,0.0,0
2020-09-25,232.69256575155052,237.2296367753483,231.04095763193615,236.87989807128906,2635700,0.0,0
2020-09-28,240.6300276218923,241.95131716530358,237.80286914895512,239.99853515625,2213900,0.0,0
2020-09-29,240.50372414595336,241.96102805131224,238.49263764081638,241.2323760986328,2008000,0.0,0
2020-09-30,242.6993955345053,248.82978506359413,241.03807734639201,246.9255828857422,3526600,0.0,0
2020-10-01,247.80969114427273,251.15177730909906,246.81872028738522,248.12057495117188,2428300,0.0,0
2020-10-02,245.21567921725347,247.4113600536906,237.06449281188154,238.42465209960938,2514100,0.0,0
2020-10-05,239.50303460667817,249.3446832089811,239.23100574019458,248.72291564941406,2852300,0.0,0
2020-10-06,250.07334728161987,250.07334728161987,244.96307352793676,245.49742126464844,2431400,0.0,0
2020-10-07,246.73127324912988,251.04488035976135,245.89575174976977,250.33567810058594,1842800,0.0,0
2020-10-08,242.1747652801561,242.9422721416435,232.1970871340487,233.2560577392578,5592300,0.0,0
2020-10-09,231.71132259536597,232.7605831936012,227.3588457180089,229.96255493164062,4183000,0.0,0
2020-10-12,230.96323314361715,235.03397107378544,229.04930617012772,232.69256591796875,2881600,0.0,0
2020-10-13,232.3913903486034,234.9853894900151,232.07078171434418,232.52740478515625,2065600,0.0,0
2020-10-14,233.55722174111366,235.37400393382953,230.44830986180094,230.885498046875,2693600,0.0,0
2020-10-15,229.28247407820544,230.2442999630515,226.24156194512022,228.32064819335938,2531000,0.0,0
2020-10-16,228.65098871762223,232.35253826591932,227.14510505028178,229.0104522705078,2059300,0.0,0
2020-10-19,229.4865141517278,230.68149922395793,223.462979379074,224.14306640625,2749800,0.0,0
2020-10-20,224.4830876589008,226.27071019666187,222.83147955717675,224.52195739746094,1950100,0.0,0
