Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,331.52648399016675,333.883680507006,328.7568290369786,331.98809814453125,523500,0.0,0
2020-09-16,331.23184423125196,340.69983483293686,329.7487802743204,337.3408508300781,750000,0.0,0
2020-09-17,335.042621842229,339.3051719873916,332.0470303762028,337.7042541503906,361300,0.0,0
2020-09-18,335.0720766830977,339.7176816394528,335.0720766830977,335.406005859375,689900,0.0,0
2020-09-21,331.8997124481915,332.5184750439314,318.62098441813583,320.0745849609375,714900,0.0,0
2020-09-22,321.4790753069597,327.509493175162,321.076388043065,326.86126708984375,651900,0.0,0
2020-09-23,328.48182734603637,331.3104092197794,320.6933136238761,322.2058410644531,790800,0.0,0
2020-09-24,321.636203566414,322.83443413869077,315.4388065004167,318.9254455566406,574900,0.0,0
2020-09-25,318.345975721732,323.6987036779784,317.1772086140473,322.14691162109375,646300,0.0,0
2020-09-28,324.6416186059382,327.6077167974597,322.85408878100105,323.6398010253906,566900,0.0,0
2020-09-29,322.9129764537653,324.5237253238942,318.6405954582863,319.4754333496094,483200,0.0,0
2020-09-30,320.37904183024364,320.8995828931746,306.67796464704503,309.8601379394531,1183800,0.0,0
2020-10-01,311.68696744463745,315.320923802622,303.83952679519984,306.2458190917969,1687900,0.0,0
2020-10-02,303.5939984094432,309.5164234086947,301.63951903097046,308.34765625,1380900,0.0,0
2020-10-05,310.21374541076386,311.5691244676258,305.7449209861105,306.6092224121094,881700,0.0,0
2020-10-06,314.61375019906484,314.61375019906484,303.3779227086666,303.45648193359375,1149200,0.0,0
2020-10-07,304.8609845914146,309.9387404384574,304.8609845914146,308.2887268066406,1019500,0.0,0
2020-10-08,308.6128432229091,314.1129189627017,308.6128432229091,313.97540283203125,596800,0.0,0
2020-10-09,314.28967403745685,316.71559865785343,308.03335000932856,309.6539001464844,1210200,0.0,0
2020-10-12,308.9074527168792,313.12090705376033,307.63066290473296,310.9405212402344,834600,0.0,0
2020-10-13,309.47711657161534,312.7476802740749,306.29491326941275,307.021728515625,636400,0.0,0
2020-10-14,305.87259535519075,311.93250629794386,305.843131897281,309.2708740234375,1119900,0.0,0
2020-10-15,307.9351596683212,310.61645451169915,306.6681708991424,309.2021484375,854000,0.0,0
2020-10-16,310.3316001091112,314.0245134948261,309.9289128539242,310.5967712402344,1393700,0.0,0
2020-10-19,310.4003563945937,313.1995048768729,305.273504744556,305.7743835449219,775300,0.0,0
2020-10-20,308.1413751671312,308.17083862538834,302.7788159533322,303.5350646972656,786300,0.0,0
2020-10-21,302.5430894793191,304.310956810846,300.451094154114,302.8671875,830000,0.0,0
2020-10-22,303.74132313145884,309.0744186105215,297.58319091796875,297.58319091796875,1388000,0.0,0
2020-10-23,299.71448027415795,304.0359570996546,298.57517666119105,302.9261169433594,1113300,0.0,0
2020-10-26,299.9502325643364,306.776224114718,296.31627581772483,304.3110046386719,1312700,0.0,0
2020-10-27,303.16186390067435,303.49579307756363,296.6796334764156,296.7287292480469,1081500,0.0,0
2020-10-28,294.23405042491186,298.82072853416383,288.30185442010924,288.4197082519531,1221300,0.0,0
2020-10-29,287.31968056150316,292.377773670174,286.05269200533223,287.17236328125,1260400,0.0,0
2020-10-30,285.6795054636466,288.6750970930309,280.0419436695476,284.64825439453125,1227100,0.0,0
2020-11-02,289.2250727637088,293.64477114349836,287.52593348519935,291.3367004394531,852100,0.0,0
2020-11-03,293.9688694749895,301.6394991620342,293.9688694749895,299.38055419921875,864900,0.0,0
2020-11-04,304.46813715158197,318.47368105191487,303.4859818704478,310.00750732421875,1684000,0.0,0
2020-11-05,310.85213910456423,311.618219006755,300.59843581493385,301.9145202636719,1410300,0.0,0
2020-11-06,300.28411375126774,300.48055677555703,291.3366944899407,295.9822692871094,946700,0.0,0
2020-11-09,309.37888756498836,311.9324970759974,294.71531764312607,295.9037170410156,1732000,0.0,0
2020-11-10,297.3278568922656,311.2449794040045,296.10016288233106,308.89764404296875,948500,0.0,0
2020-11-11,309.3395782497304,309.34940939260827,300.5591087939119,304.4288024902344,590700,0.0,0
2020-11-12,302.503815369805,303.26989526175663,296.9448130880026,300.7654113769531,737400,0.0,0
2020-11-13,302.58238506809647,307.5324560650917,301.62969324885535,306.1476135253906,493400,0.0,0
2020-11-16,309.7521501882756,309.9485632688366,305.8628235063465,307.1494445800781,555100,0.0,0
2020-11-17,304.7922333792259,310.1155281591838,304.1243749855781,307.05120849609375,744500,0.0,0
2020-11-18,309.1235413302049,310.7735849699134,304.76276951604746,305.05743408203125,1187100,0.0,0
2020-11-19,305.66636858073025,306.3047635205115,301.44311285017665,303.9574279785156,708100,0.0,0
2020-11-20,303.3681199015817,304.6743732023599,299.75379575739856,300.9520263671875,776900,0.0,0
2020-11-23,303.71187771057424,305.65652591621335,300.0484278503055,301.020751953125,677000,0.0,0
2020-11-24,303.9869026464409,308.0137154795346,302.9949161820048,304.4485168457031,918600,0.0,0
2020-11-25,304.5270516561718,308.5342618247203,302.356496965791,306.68780517578125,698700,0.0,0
2020-11-27,307.24036456799865,307.49692588230187,301.2508623922302,301.97119140625,475100,1.45,0
2020-11-30,301.25088036127494,302.3362973948045,295.1726051991736,298.251220703125,1154600,0.0,0
2020-12-01,300.14570461137964,305.7602415077517,296.55399697761845,297.1065673828125,882900,0.0,0
2020-12-02,297.1065791559217,297.68875049471916,293.79112648055116,294.8074645996094,769500,0.0,0
2020-12-03,295.20219004723367,300.7081705353646,294.758146249055,299.4056701660156,992100,0.0,0
2020-12-04,299.99770242901843,303.60916410688947,299.09976798527634,303.1552734375,794100,0.0,0
2020-12-07,302.73093679402507,302.86909444517516,294.33382436781005,297.00787353515625,907100,0.0,0
2020-12-08,296.77110305298623,304.54659735143895,296.4158619865802,297.9551696777344,764100,0.0,0
2020-12-09,298.13281254913414,300.6687044416441,296.09025917769566,299.70172119140625,730500,0.0,0
2020-12-10,298.0933237536854,301.6357068023593,293.9292914309156,294.47198486328125,1166100,0.0,0
2020-12-11,294.12662197042283,297.2151143362442,291.13680935073853,296.5836181640625,860300,0.0,0
2020-12-14,297.9749240498558,299.36622717867806,294.0476989746093,294.0476989746094,700300,0.0,0
2020-12-15,294.38320576294495,296.672443551644,293.8010343629697,294.55096435546875,885900,0.0,0
2020-12-16,296.43560803976,300.0470397554079,295.34031407000043,298.0045166015625,995100,0.0,0
2020-12-17,298.26104723067584,302.9184480914451,295.69555456113784,296.692138671875,1295700,0.0,0
2020-12-18,296.61323603125277,300.9153961706989,295.24165674105836,299.10968017578125,2663200,0.0,0
2020-12-21,295.06405252492544,295.93238616377226,288.87722051739087,293.6628723144531,1428900,0.0,0
2020-12-22,293.4951250138467,293.8700899804668,290.8111985353787,292.3899841308594,963200,0.0,0
2020-12-23,294.33386185891277,298.8235042879307,293.6135328279354,296.67242431640625,787000,0.0,0
2020-12-24,296.6033556332505,297.08684726475434,292.9918935718473,295.6264953613281,332700,0.0,0
2020-12-28,296.5244087116149,300.66868692729236,295.34031201409,299.0010986328125,603900,0.0,0
2020-12-29,300.7673905447271,300.98447395274366,295.1824538774218,296.998046875,524500,0.0,0
2020-12-30,297.4617853518212,301.49753685197555,297.3236578036668,298.5965270996094,528100,0.0,0
2020-12-31,298.59649690956513,300.9054882037735,296.5144960999253,300.67852783203125,520500,0.0,0
2021-01-04,300.0371987537617,300.20492722079496,288.3739573903144,290.8506774902344,1267500,0.0,0
2021-01-05,291.3341478831292,294.5311666607119,290.1007264272311,292.6563720703125,939900,0.0,0
2021-01-06,290.0810094001285,298.0834335415131,289.3212024930759,295.1725769042969,952500,0.0,0
2021-01-07,292.8833406149987,294.9752186444037,288.6601066369086,288.6995544433594,1331000,0.0,0
2021-01-08,288.71933844826475,289.69619873389945,282.798914680137,284.5059509277344,2090300,0.0,0
2021-01-11,283.94349596666495,291.0282615775532,283.34157063791616,290.8309020996094,1220900,0.0,0
2021-01-12,290.94933230824853,294.5903951851353,289.6073840967463,293.59381103515625,1073900,0.0,0
2021-01-13,294.0476838955212,296.03103529212996,290.7322613768976,295.4883117675781,1541400,0.0,0
2021-01-14,298.0242384306939,304.7439164239976,297.9650366071006,299.0010986328125,1375600,0.0,0
2021-01-15,298.6853801677946,299.4944818339443,294.9851154487329,296.76123046875,1782800,0.0,0
