Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-13,199.8788525652452,200.42660533337846,198.53438507585545,199.3012237548828,565000,0.0,0
2021-08-16,199.16180039188328,199.8290573397643,196.78157941204887,199.6697235107422,655200,0.0,0
2021-08-17,197.95675763027182,198.89291415019753,192.00121323221333,193.7042236328125,1102000,0.0,0
2021-08-18,192.20040219999171,194.17229693212983,190.55714392624418,191.90162658691406,1065600,0.0,0
2021-08-19,190.45757618578367,191.37381032257335,186.76274839839698,188.90394592285156,1012700,0.0,0
2021-08-20,188.9537348832805,190.21854306334197,187.82836849606358,189.6110382080078,911900,0.0,0
2021-08-23,191.0750333446163,191.61281732681923,189.21268904025797,189.75047302246094,683600,0.0,0
2021-08-24,190.5372423643376,192.75811430738273,189.9795207783668,191.70245361328125,979700,0.0,0
2021-08-25,192.7381940399062,193.96315738769724,191.39371132417395,193.38552856445312,609900,0.0,0
2021-08-26,192.9971303497524,193.27599875204623,191.6426939796339,192.49917602539062,533100,0.0,0
2021-08-27,193.25607299804688,193.79385697270365,192.5888160384491,193.25607299804688,795600,0.0,0
2021-08-30,194.22209871477497,195.32755786457568,193.27598858751617,194.08267211914062,850400,0.0,0
2021-08-31,194.0727079803722,194.27190186152535,191.38375774476003,192.47926330566406,1215000,0.0,0
2021-09-01,192.8776135630035,193.24609487610206,189.86996538553922,191.71240234375,873100,0.0,0
2021-09-02,192.05101064314215,192.6087170273363,189.58116157184256,192.29998779296875,1367100,0.0,0
2021-09-03,192.5399932861328,192.6199951171875,190.64999389648438,191.10000610351562,896900,0.79,0
2021-09-07,189.3699951171875,189.85000610351562,183.1699981689453,183.22999572753906,2111700,0.0,0
2021-09-08,183.2899932861328,189.00999450683594,183.05999755859375,188.30999755859375,1981800,0.0,0
2021-09-09,188.17999267578125,192.83999633789062,187.41000366210938,188.5500030517578,1139000,0.0,0
2021-09-10,188.9499969482422,189.74000549316406,186.3000030517578,186.4199981689453,977500,0.0,0
2021-09-13,188.64999389648438,189.13999938964844,184.52000427246094,186.4600067138672,794200,0.0,0
2021-09-14,187.5800018310547,187.5800018310547,181.52999877929688,182.3800048828125,994600,0.0,0
2021-09-15,182.3800048828125,186.49000549316406,182.1300048828125,185.91000366210938,351589,0.0,0
