Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-16,173.4678184273917,175.54834335606762,173.08508282311044,174.32162475585938,716200,0.0,0
2020-12-17,175.67590319878067,176.44137436939562,173.2028494050669,174.3903045654297,901600,0.0,0
2020-12-18,174.0566513181867,175.18522645333329,171.00457480729096,171.99575805664062,2900600,0.0,0
2020-12-21,169.9643168986181,171.95650669574542,169.6699014413704,171.36767578125,975400,0.0,0
2020-12-22,171.1419514659151,172.81028563775143,170.51387219035587,172.614013671875,638300,0.0,0
2020-12-23,173.42856645891735,174.7534285097675,169.87599425755093,170.4550018310547,581700,0.0,0
2020-12-24,170.54330217334197,171.34803665291923,169.8367111582074,171.24989318847656,212800,0.0,0
2020-12-28,171.37749563329876,172.91824636807684,170.89661656374042,172.59439086914062,339200,0.0,0
2020-12-29,173.52671469034414,175.1459772639004,171.2695494555442,171.8976287841797,311600,0.0,0
2020-12-30,172.22348548415385,173.6060225533583,171.35447811291985,172.90487670898438,406500,1.09,0
2020-12-31,172.74686978915668,176.1439410673873,171.7791043891267,175.99581909179688,495400,0.0,0
2021-01-04,176.0550796208986,176.7463406670114,168.43142335608738,168.63880920410156,1305900,0.0,0
2021-01-05,168.19443997776958,170.43609987967085,168.00680873744267,168.4610595703125,782600,0.0,0
2021-01-06,162.20016652409552,162.86180314250507,159.74123620058185,161.212646484375,4378600,0.0,0
2021-01-07,163.3358143453084,164.34308904074987,161.8446644569635,163.2765655517578,1436100,0.0,0
2021-01-08,163.8690866776008,164.4220955188586,161.81504307552825,163.83946228027344,963400,0.0,0
2021-01-11,163.40496043217425,164.08635174663797,161.93354998400815,162.7136993408203,707200,0.0,0
2021-01-12,162.06192332000288,163.08893758826034,159.95850069672724,161.96316528320312,2102700,0.0,0
2021-01-13,162.82230978626686,167.7796495612667,162.05204535689683,166.79212951660156,2018700,0.0,0
2021-01-14,167.1279132359326,167.73030112160788,165.06398469980357,165.57749938964844,1328900,0.0,0
2021-01-15,165.25160856256704,166.62426088757715,163.48395422814022,166.2687530517578,896500,0.0,0
2021-01-19,167.20690510742332,167.34515731417653,163.91846147355002,164.4319610595703,1016900,0.0,0
2021-01-20,164.36284015852158,170.04108046763363,163.98757771621806,168.8955535888672,1015600,0.0,0
2021-01-21,168.71780585734953,169.77444447084008,167.89816241110768,169.49794006347656,669700,0.0,0
2021-01-22,168.82644781659172,169.9719597138203,166.7328948974609,166.73289489746094,689500,0.0,0
2021-01-25,166.29837518867902,168.1647875342717,165.25160631642797,167.36489868164062,833200,0.0,0
2021-01-26,167.62167264035003,168.54992890706217,165.95276120623205,166.90077209472656,397000,0.0,0
2021-01-27,165.94286833532882,166.99952205834063,162.94081390914212,164.16534423828125,706000,0.0,0
2021-01-28,164.16533915477729,167.75991154757833,163.75058254041872,165.25160217285156,523400,0.0,0
2021-01-29,164.97509608180155,166.8415083615721,163.25682084959504,165.02447509765625,1548100,0.0,0
2021-02-01,165.50837769963076,167.45379353633118,164.58997615492288,167.44390869140625,952400,0.0,0
2021-02-02,166.8316444521907,168.38204313969734,164.3727140324186,164.38259887695312,751500,0.0,0
2021-02-03,163.74070856334706,167.00939774715556,163.0790718916471,166.7822723388672,828500,0.0,0
2021-02-04,167.44389790437322,170.50521609836898,166.85139491313416,168.8955535888672,823600,0.0,0
2021-02-05,169.8534489707249,170.27807536033885,168.70792209381824,169.55718994140625,638100,0.0,0
2021-02-08,169.56709180648147,170.2583528987056,167.97718376018514,168.29318237304688,750300,0.0,0
2021-02-09,168.80668866034085,169.6658263272742,167.84879295585526,169.20169067382812,387400,0.0,0
2021-02-10,170.68297207242736,172.1543824598721,168.86593868774946,170.75210571289062,720800,0.0,0
2021-02-11,170.60397422170143,171.12735869122986,168.74744660215887,169.83370971679688,662300,0.0,0
2021-02-12,169.30044506924344,171.3051096278691,168.8165548050246,170.9002227783203,793500,0.0,0
2021-02-16,171.84824887887805,171.84824887887805,167.0489006779002,168.47093200683594,959700,0.0,0
2021-02-17,168.619058952219,168.619058952219,166.56501531314825,167.38465881347656,583200,0.0,0
2021-02-18,166.55514123108549,167.65128912868704,165.78487676989093,166.20950317382812,940600,0.0,0
2021-02-19,166.89089424633343,167.87841433063127,163.92833399343994,164.16534423828125,860200,0.0,0
2021-02-22,163.77032913470606,164.13572181677944,161.60765771312592,163.7308349609375,1329200,0.0,0
2021-02-23,163.83946579796117,164.20484341841683,161.53854212318544,161.58792114257812,1009700,0.0,0
2021-02-24,161.49903297015965,162.45692868713783,160.62014067058143,161.8644256591797,1160500,0.0,0
2021-02-25,161.37066673690313,162.8420620747904,158.79323861599664,160.43252563476562,1298200,0.0,0
2021-02-26,160.59050909420887,161.14351792292808,157.60820932956432,157.69708251953125,2312500,0.0,0
2021-03-01,158.88210408605866,160.7090222501066,157.04531614588154,157.5884552001953,1061700,0.0,0
2021-03-02,157.94395873162392,159.58324562608675,156.74905284464896,158.8426055908203,1259100,0.0,0
2021-03-03,158.83272824749167,159.64250195710414,157.0058251152415,157.4897003173828,1316500,0.0,0
2021-03-04,157.92421716231758,159.1388627013914,154.92216260136115,156.018310546875,1482100,0.0,0
2021-03-05,156.55155619503876,156.99593721486335,152.44346906897405,156.37380981445312,1365900,0.0,0
2021-03-08,156.5910619476786,159.7214987056993,154.88264140774402,158.34884643554688,907700,0.0,0
2021-03-09,159.66224517822224,161.96316885751483,159.2968675570493,160.92628479003906,1265800,0.0,0
2021-03-10,161.39040692422526,161.46941034249141,159.3660027210551,159.66224670410156,917400,0.0,0
2021-03-11,159.66223990568128,161.4891580879378,159.1882344846288,159.9683837890625,744000,0.0,0
2021-03-12,160.06712675692702,161.55829172712447,159.79062233894882,161.45953369140625,917500,0.0,0
2021-03-15,161.4299158674471,164.6591108919022,161.06453824346153,164.24435424804688,846600,0.0,0
2021-03-16,164.55047976114614,167.2464054260848,163.9382070501444,167.0489044189453,582400,0.0,0
2021-03-17,166.79212625456313,167.0488911049048,164.77759203292388,166.6143798828125,668800,0.0,0
2021-03-18,165.8836199326666,166.97976783155832,164.53072223586136,166.76251220703125,549000,0.0,0
2021-03-19,166.65389542149882,167.3254169603851,163.79009300813647,163.81971740722656,1894500,0.0,0
2021-03-22,163.31608721567343,165.00473823375438,162.93095495993902,164.48135375976562,518600,0.0,0
2021-03-23,164.40235068048085,166.20951436678558,163.21732951179166,163.81971740722656,727900,0.0,0
2021-03-24,163.60244517185788,166.47613213897344,163.48394758751834,164.42208862304688,756500,0.0,0
2021-03-25,164.59984264452993,167.27602873925713,162.881567318359,166.98965454101562,561000,0.0,0
2021-03-26,167.0982799948404,167.56240057129284,164.65910418260503,166.8711395263672,625100,0.0,0
2021-03-29,166.40700447055508,167.83892065169303,163.06919682228244,167.0390167236328,1014400,0.0,0
2021-03-30,166.3134609571298,166.8402399586439,164.8026908115713,165.25990295410156,653100,1.09,0
2021-03-31,164.75298648964076,165.36923024254756,163.19253227803114,163.30186462402344,1265700,0.0,0
2021-04-01,163.96779107678347,168.81814941561984,162.91423311507336,168.68893432617188,854000,0.0,0
2021-04-05,169.41449821562645,170.5972712874701,167.8341612454227,169.65304565429688,696700,0.0,0
2021-04-06,169.8220174955354,171.26320563923917,168.66906091413594,169.96116638183594,858400,0.0,0
2021-04-07,169.9412815721555,170.82587415991242,168.7783912151778,168.9672393798828,912300,0.0,0
2021-04-08,169.14612881583517,169.98103724134833,168.0925708695027,168.24166870117188,732400,0.0,0
2021-04-09,168.5398586460649,168.71875785478815,166.9197561475355,167.376953125,891400,0.0,0
2021-04-12,167.53598415985223,168.5100263469888,166.7110246461225,167.93356323242188,772300,0.0,0
2021-04-13,167.49623313849966,170.87557182777647,167.22786916139347,170.0903778076172,982600,0.0,0
2021-04-14,170.55752741803323,171.14393949843617,169.67293481953166,169.96116638183594,509500,0.0,0
2021-04-15,170.5078280409562,173.25105544051263,170.5078280409562,173.16160583496094,615600,0.0,0
2021-04-16,173.94678967751403,174.98048005694707,172.79384833042525,174.58290100097656,658600,0.0,0
2021-04-19,174.63260440587786,175.51719697294394,173.74801183881178,175.50726318359375,645100,0.0,0
2021-04-20,175.5072638659587,178.38964006214266,174.90096905924668,178.15110778808594,862000,0.0,0
2021-04-21,178.60830181783484,179.97992303544927,177.91255741980228,178.78721618652344,619000,0.0,0
2021-04-22,178.5486785039207,179.3338725461453,177.57463629346591,177.91256713867188,685200,0.0,0
2021-04-23,178.12128813226067,178.61825058262386,176.50118569092768,178.26043701171875,520400,0.0,0
2021-04-26,178.608310648452,179.92029886340006,177.50505334627886,178.47911071777344,565800,0.0,0
2021-04-27,177.4156022901642,178.5486761183149,176.33222774237186,176.92857360839844,695500,0.0,0
2021-04-28,176.53101072209876,178.13123049593955,176.53101072209876,177.425537109375,569100,0.0,0
2021-04-29,178.12129391690848,179.63204889549064,178.12129391690848,178.5884246826172,640300,0.0,0
2021-04-30,178.30018341973872,180.3277834996209,178.16103454333592,179.9998016357422,753100,0.0,0
2021-05-03,179.75132228108646,180.218468192305,178.58841681454473,178.86672973632812,780700,0.0,0
2021-05-04,179.02574937525705,180.39737059990946,179.02574937525705,179.82089233398438,637300,0.0,0
2021-05-05,178.97606677439413,179.40344720824152,174.28473996098,174.43382263183594,1087700,0.0,0
2021-05-06,175.06000226390975,175.88496177333667,174.2648592890087,175.42774963378906,589900,0.0,0
2021-05-07,175.23890060662163,177.9125610739159,175.139517214056,177.0577850341797,816800,0.0,0
2021-05-10,178.5287917578563,180.665739465203,177.48518271022823,178.0517120361328,470400,0.0,0
2021-05-11,177.61438107061434,177.61438107061434,174.83138824729696,175.9744110107422,346100,0.0,0
2021-05-12,175.4873742081063,175.4873742081063,171.3526430716414,171.45204162597656,708300,0.0,0
2021-05-13,171.63094812112655,173.44983254693858,171.23338421906422,171.7303466796875,675400,0.0,0
2021-05-14,171.78998042193248,173.5293490409335,171.78998042193248,172.7739715576172,471700,0.0,0
2021-05-17,172.93300054855484,174.63260365162313,171.27314776880624,171.7999267578125,547600,0.0,0
2021-05-18,171.31290636932118,173.3703231460353,170.45813029878857,172.5751953125,483000,0.0,0
2021-05-19,172.078217953579,172.30681642764853,170.57738169046488,172.0285186767578,402000,0.0,0
2021-05-20,171.62100834518978,174.49345066075153,171.62100834518978,174.0760040283203,378400,0.0,0
2021-05-21,173.84740567031176,175.31841025694965,172.87334836121312,173.53929138183594,1145100,0.0,0
2021-05-24,174.46364462387703,177.47523599810532,173.9766159403606,176.90870666503906,591400,0.0,0
2021-05-25,176.9683295098641,177.69389043228864,175.93463913235084,177.26651000976562,423600,0.0,0
2021-05-26,177.64420234590722,178.0517152159089,176.1632638743804,176.3421630859375,380400,0.0,0
2021-05-27,176.20300448846723,176.93851437187945,174.71211714329218,175.07986450195312,1796200,0.0,0
2021-05-28,176.16325524812885,178.16103884314646,175.6464100521204,177.1770477294922,833900,0.0,0
2021-06-01,177.8728136569987,179.82089804333776,176.46142689824828,179.6221160888672,595900,0.0,0
2021-06-02,180.218470689019,181.02354743386263,179.671808959159,180.91421508789062,850700,0.0,0
2021-06-03,180.61603738675242,182.84243466378345,179.53266286554728,182.4150390625,664900,0.0,0
2021-06-04,183.30956474227622,183.71707759717358,182.52437073272648,182.9716339111328,852700,0.0,0
2021-06-07,183.16047625855805,187.22562539089006,183.0610777038043,186.38079833984375,846700,0.0,0
2021-06-08,186.85788606576213,188.57737194103208,186.85788606576213,187.16600036621094,583300,0.0,0
2021-06-09,188.06054291991626,189.6706964554352,187.69278038240213,189.26318359375,665400,0.0,0
2021-06-10,189.13396507973187,192.8114993918329,188.9053665961771,192.5828857421875,709100,0.0,0
2021-06-11,192.29464861826355,192.50336435099888,190.66461241432071,192.2449493408203,768500,0.0,0
2021-06-14,192.35429382324222,192.8015570162754,190.95285600779255,192.3542938232422,748600,0.0,0
2021-06-15,184.1146519138516,184.591731614107,182.25600205832174,182.6038818359375,3679600,0.0,0
2021-06-16,183.93573662484226,184.01525243550103,180.61603115181225,181.03347778320312,2242400,0.0,0
2021-06-17,181.0533724463629,183.24993809181458,180.96392284076703,182.2162628173828,1486000,0.0,0
2021-06-18,182.09698457072116,185.1185095433422,180.22840093667844,181.5701904296875,4407500,0.0,0
2021-06-21,182.13673444904325,186.53981439229005,181.32170876687408,185.32723999023438,1275800,0.0,0
2021-06-22,185.8639623740759,185.8639623740759,182.04729427320802,182.32559204101562,989400,0.0,0
2021-06-23,182.285827806965,183.55805051602206,181.86838115237668,182.81260681152344,677800,0.0,0
2021-06-24,183.49841894916707,183.76678293149007,182.04729701886868,182.76292419433594,675300,0.0,0
2021-06-25,182.88218309340698,183.6475095191619,182.10692287836346,183.54811096191406,1085800,0.0,0
2021-06-28,183.9456988849979,183.9456988849979,181.29190590634136,183.24000549316406,892200,0.0,0
2021-06-29,183.5,184.19000244140625,182.77000427246094,183.02000427246094,659400,1.12,0
2021-06-30,183.02000427246094,184.3000030517578,181.44000244140625,181.94000244140625,1065800,0.0,0
2021-07-01,181.47999572753906,183.52999877929688,180.83999633789062,182.25999450683594,952000,0.0,0
2021-07-02,183.3800048828125,184.25999450683594,182.89999389648438,183.99000549316406,617000,0.0,0
2021-07-06,183.63999938964844,186.67999267578125,182.08999633789062,186.4199981689453,817400,0.0,0
2021-07-07,186.33999633789062,187.35000610351562,185.39999389648438,186.92999267578125,710600,0.0,0
2021-07-08,185.9499969482422,188.02000427246094,185.22999572753906,186.89999389648438,445600,0.0,0
2021-07-09,188.22999572753906,190.86000061035156,187.27999877929688,190.5500030517578,746300,0.0,0
2021-07-12,190.00999450683594,191.8000030517578,189.3000030517578,190.5800018310547,694900,0.0,0
2021-07-13,189.97000122070312,190.3800048828125,187.75,188.60000610351562,384600,0.0,0
2021-07-14,188.77999877929688,190.75999450683594,188.4199981689453,190.25,406000,0.0,0
2021-07-15,189.77000427246094,191.89999389648438,189.77000427246094,191.60000610351562,475500,0.0,0
2021-07-16,192.11000061035156,194.58999633789062,191.52000427246094,193.61000061035156,835100,0.0,0
2021-07-19,192.5800018310547,193.27999877929688,190.17999267578125,192.25,856100,0.0,0
2021-07-20,193.22999572753906,196.10000610351562,192.5399932861328,195.02999877929688,1113100,0.0,0
2021-07-21,195.08999633789062,195.92999267578125,194.72999572753906,195.0,628000,0.0,0
2021-07-22,194.30999755859375,194.64999389648438,193.02999877929688,194.2100067138672,508800,0.0,0
2021-07-23,194.2100067138672,197.1199951171875,194.2100067138672,196.94000244140625,542100,0.0,0
2021-07-26,195.9600067138672,197.08999633789062,195.13999938964844,196.17999267578125,712600,0.0,0
2021-07-27,200.2100067138672,202.3800048828125,197.69000244140625,200.75,1140700,0.0,0
2021-07-28,200.0,201.0,198.14999389648438,198.97999572753906,1064800,0.0,0
2021-07-29,200.02000427246094,200.77000427246094,198.97000122070312,199.75,613800,0.0,0
2021-07-30,200.4199981689453,203.16000366210938,200.4199981689453,201.33999633789062,937500,0.0,0
2021-08-02,202.08999633789062,203.58999633789062,201.83999633789062,203.00999450683594,614400,0.0,0
2021-08-03,203.52000427246094,205.19000244140625,202.8000030517578,204.91000366210938,763700,0.0,0
2021-08-04,204.7100067138672,206.36000061035156,203.44000244140625,204.47000122070312,493200,0.0,0
2021-08-05,205.02000427246094,207.1999969482422,204.85000610351562,207.14999389648438,426400,0.0,0
2021-08-06,206.82000732421875,209.44000244140625,206.7100067138672,208.05999755859375,375000,0.0,0
2021-08-09,208.44000244140625,209.38999938964844,207.25999450683594,209.07000732421875,422200,0.0,0
2021-08-10,209.16000366210938,209.22000122070312,204.38999938964844,204.50999450683594,733700,0.0,0
2021-08-11,205.0,207.0500030517578,203.86000061035156,204.5500030517578,550600,0.0,0
2021-08-12,204.30999755859375,205.0399932861328,203.6199951171875,204.60000610351562,541000,0.0,0
2021-08-13,205.00999450683594,206.0399932861328,204.69000244140625,205.5,599500,0.0,0
2021-08-16,205.75,206.5399932861328,204.91000366210938,205.8000030517578,555700,0.0,0
2021-08-17,205.16000366210938,207.0500030517578,204.0500030517578,206.49000549316406,636300,0.0,0
2021-08-18,205.6699981689453,206.89999389648438,204.0500030517578,204.4199981689453,407100,0.0,0
2021-08-19,203.80999755859375,205.75999450683594,203.39999389648438,205.19000244140625,431200,0.0,0
2021-08-20,205.5500030517578,208.3300018310547,203.5500030517578,207.05999755859375,681300,0.0,0
2021-08-23,207.16000366210938,208.52999877929688,206.17999267578125,206.22999572753906,644400,0.0,0
2021-08-24,206.17999267578125,206.47999572753906,203.33999633789062,204.52000427246094,608300,0.0,0
2021-08-25,204.0,205.55999755859375,203.36000061035156,203.83999633789062,750700,0.0,0
2021-08-26,203.75,205.32000732421875,202.89999389648438,204.63999938964844,396800,0.0,0
2021-08-27,205.19000244140625,205.7100067138672,203.9199981689453,204.89999389648438,578200,0.0,0
2021-08-30,204.89999389648438,206.10000610351562,204.5,205.9199981689453,646900,0.0,0
2021-08-31,205.60000610351562,207.25,204.69000244140625,206.3699951171875,1673700,0.0,0
2021-09-01,206.66000366210938,209.75999450683594,206.0,208.74000549316406,1097600,0.0,0
2021-09-02,208.85000610351562,208.8800048828125,206.24000549316406,208.50999450683594,981100,0.0,0
2021-09-03,208.08999633789062,208.52999877929688,206.1199951171875,208.4199981689453,710200,0.0,0
2021-09-07,208.3800048828125,208.3800048828125,204.47000122070312,205.89999389648438,625100,0.0,0
2021-09-08,205.0800018310547,208.83999633789062,205.07000732421875,207.8000030517578,485900,0.0,0
2021-09-09,206.82000732421875,208.5399932861328,202.25999450683594,202.41000366210938,563700,0.0,0
2021-09-10,202.8699951171875,203.22000122070312,199.55999755859375,199.69000244140625,628400,0.0,0
2021-09-13,201.1699981689453,202.05999755859375,199.33999633789062,199.9600067138672,576800,0.0,0
2021-09-14,200.6300048828125,201.55999755859375,198.58999633789062,199.4499969482422,550300,0.0,0
2021-09-15,199.50999450683594,199.85000610351562,198.8350067138672,199.27999877929688,103430,0.0,0
