Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,136.43813640560964,138.419475167582,136.01845400937708,137.26776123046875,2718700,0.0,0
2020-09-16,138.6830127360436,138.72206197024693,136.2624814676089,136.33079528808594,3591700,0.0,0
2020-09-17,133.14894418912672,137.16039595008675,132.6609330984645,137.03350830078125,5646100,0.0,0
2020-09-18,137.7557663702494,138.3999445668926,133.71503524399424,135.33523559570312,7025900,0.0,0
2020-09-21,132.61214080966843,133.83216864487306,131.09931820834902,133.69552612304688,6036000,0.0,0
2020-09-22,134.47635059867073,135.4914221253918,132.37790862182206,135.3254852294922,3213200,0.0,0
2020-09-23,135.75493458448005,135.75493458448005,131.48972201069358,131.91917419433594,5766400,0.0,0
2020-09-24,130.9041063799579,135.0034119627381,130.9041063799579,133.41249084472656,2911000,0.0,0
2020-09-25,132.6902198855502,135.76469886191867,131.51899618199346,135.00340270996094,3036000,0.0,0
2020-09-28,136.85784630945955,138.59516478932895,136.36983516583516,138.53660583496094,3454100,0.0,0
2020-09-29,138.8781982349469,139.61998467019336,137.81433756566892,138.10714721679688,2722900,0.0,0
2020-09-30,137.7753047924708,140.79120997960544,137.14088139234067,139.3662109375,5599600,0.0,0
2020-10-01,141.95268491182242,143.69000340480548,140.53745556321283,141.43539428710938,4431200,0.0,0
2020-10-02,138.6732375654586,140.4788697205718,137.46296466202438,137.70697021484375,3928600,0.0,0
2020-10-05,138.87820172026457,140.77168729977143,138.17547939000633,140.6252899169922,3052800,0.0,0
2020-10-06,140.40081787109378,143.61192477804138,139.54191345652933,140.40081787109375,3418700,0.0,0
2020-10-07,141.85506728886796,143.7583076581803,141.33777669856556,143.23126220703125,2845500,0.0,0
2020-10-08,143.3093539368401,144.75386274905784,143.04582374979367,144.50985717773438,2323700,0.0,0
2020-10-09,146.4814189222511,147.88689332453782,145.28091574234676,147.29151916503906,4209800,0.0,0
2020-10-12,148.92147297286147,152.02521650174555,148.18945630364348,151.1858367919922,5147800,0.0,0
2020-10-13,151.39080404713238,152.14234531119584,149.99508455672878,150.78567504882812,3524000,0.0,0
2020-10-14,150.7954326011905,151.01991354119488,148.5310539080287,149.10691833496094,3267400,0.0,0
2020-10-15,148.179704585474,149.38020777843533,147.24271667611947,148.89219665527344,2936000,0.0,0
2020-10-16,150.27814168590103,151.20535981188178,149.06786877744082,149.44851684570312,4599700,0.0,0
2020-10-19,149.6046913580243,151.2053672744495,146.6570999522338,147.14511108398438,4225400,0.0,0
2020-10-20,148.15042833119753,148.58965031008168,146.10079029905555,147.2134552001953,3916100,0.0,0
2020-10-21,145.52491628189398,145.87628487034644,141.1913753219529,142.62612915039062,6700600,0.0,0
2020-10-22,143.29960557952563,145.31020919562133,142.33333811177724,144.66603088378906,3167200,0.0,0
2020-10-23,144.8612209794587,146.403337926097,144.76362768992522,146.3643035888672,3509100,0.0,0
2020-10-26,144.64650493324754,144.93931460800908,140.76194026730602,142.45045471191406,4290700,0.0,0
2020-10-27,144.09015754654186,144.77337008612267,143.03605181708156,143.59237670898438,4102400,0.0,0
2020-10-28,141.23040166316176,142.3625909277479,138.36089416870757,139.5711669921875,7413600,0.0,0
2020-10-29,139.2861089664315,144.81075600429926,138.93221607789022,143.7097625732422,5600400,1.02,0
2020-10-30,142.53993414838774,143.47381347558508,140.1118388977294,142.1368865966797,5427000,0.0,0
2020-11-02,143.97518595674822,144.40770837605723,141.77318409522638,143.12977600097656,3756600,0.0,0
2020-11-03,144.36839641028317,146.06904129618445,144.1717925795282,144.80093383789062,3588600,0.0,0
2020-11-04,148.2415557652024,150.89574502295292,145.92159452511368,149.45068359375,5015300,0.0,0
2020-11-05,152.2129906421731,153.64822697342711,151.5346947390419,152.9207763671875,4638100,0.0,0
2020-11-06,153.40248214199983,155.52583950645618,152.31131363525787,155.06381225585938,4217700,0.0,0
2020-11-09,159.25151567185654,161.83690001637675,153.41229103056966,153.569580078125,5308600,0.0,0
2020-11-10,152.74384774232587,153.69739204731346,148.4578183404974,148.9198455810547,5697900,0.0,0
2020-11-11,152.3113101076343,153.29434423508783,151.03336274196266,153.05841064453125,3497200,0.0,0
2020-11-12,153.37298495750605,154.267534591348,151.05302387431664,151.87876892089844,2607100,0.0,0
2020-11-13,153.98246936994573,155.29973153707468,152.52758302117513,153.99229431152344,2439800,0.0,0
2020-11-16,154.60178135688008,156.68580890619748,153.9628001743689,155.62413024902344,3456500,0.0,0
2020-11-17,154.7197349794176,155.62412454313045,152.54722303839048,152.86180114746094,3526700,0.0,0
2020-11-18,153.0977322786791,153.68754372388057,150.80726108336827,150.94488525390625,2998400,0.0,0
2020-11-19,150.52217563406458,154.75905017811436,150.11914305556118,154.60177612304688,2465300,0.0,0
2020-11-20,154.65092559959157,156.0566571061662,153.89398517302325,154.15940856933594,3013000,0.0,0
2020-11-23,154.23803988438442,156.0173441544848,152.50790531777153,154.7492218017578,2803000,0.0,0
2020-11-24,155.9288587070779,156.75461872222732,154.0316101601639,156.646484375,4962800,0.0,0
2020-11-25,156.8430914465424,157.30511866702957,154.59193498929037,154.92617797851562,3543700,0.0,0
2020-11-27,156.67596995553538,157.57051953120725,156.08614353209745,156.29258728027344,3084400,0.0,0
2020-11-30,156.52851858837602,158.7698351799893,155.04414246846423,158.51425170898438,4845200,0.0,0
2020-12-01,159.87085282611488,161.5420079251577,158.88781865021778,160.7162628173828,4894400,0.0,0
2020-12-02,160.02810939440516,160.79488976767163,159.07458014797672,159.9593048095703,4212300,0.0,0
2020-12-03,160.39184532305535,161.76808704564786,158.85831454647803,159.2318572998047,4778600,0.0,0
2020-12-04,160.24438025097993,163.7734840040608,159.76270315091008,163.69483947753906,3741600,0.0,0
2020-12-07,163.54739453574015,163.6260390714803,162.4365760932002,163.46875,4645300,0.0,0
2020-12-08,163.4785690692232,164.40262349629884,162.20062177645707,163.85211181640625,3259900,0.0,0
2020-12-09,162.0040246979133,163.6456898653728,159.21221141911673,159.99862670898438,5593900,0.0,0
2020-12-10,159.40881493654285,160.10676075495135,158.05222306426984,159.25152587890625,5597300,0.0,0
2020-12-11,157.88510131835938,159.2023633616325,156.92173213744866,157.88510131835938,4145800,0.0,0
2020-12-14,158.71084898975965,159.98879629191975,157.27562763495513,157.40341186523438,5994200,0.0,0
2020-12-15,159.2711834305062,159.9691292167912,158.47492823774556,159.6250762939453,5732100,0.0,0
2020-12-16,160.17558677999997,160.5884593229566,158.18985359728512,159.36949157714844,3147900,0.0,0
2020-12-17,160.14609353745018,160.24438795039293,158.67154234411518,159.92982482910156,5253400,0.0,0
2020-12-18,160.59827162004396,161.81723926987868,159.34982914793733,161.28640747070312,7072600,0.0,0
2020-12-21,158.80916502816953,160.0379576777222,156.85292173011396,159.67422485351562,3077300,0.0,0
2020-12-22,159.4383075092857,160.68676505095127,159.31050827276334,159.76271057128906,2640900,0.0,0
2020-12-23,159.44811249970857,160.46063632415905,158.0816958337088,158.24880981445312,2012400,0.0,0
2020-12-24,157.99323922662467,159.10407254184028,157.75730564642825,158.8976287841797,1044400,0.0,0
2020-12-28,160.9816559756879,160.9816559756879,158.26848730752636,158.7305145263672,2139300,0.0,0
