Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,122.85924872461624,124.74392203294687,116.17900115810396,118.2708969116211,803400,0.0,0
2021-03-05,119.55366182041622,121.15217900873758,116.19873758529138,120.79695129394531,844500,0.0,0
2021-03-08,121.62582440341343,122.32641033946764,119.82008468651982,120.8956298828125,603700,0.0,0
2021-03-09,121.86263520120782,124.96100443321384,121.06337660204362,123.5697021484375,835400,0.0,0
2021-03-10,124.27029309444266,125.98722211082048,124.19135192562791,125.20769500732422,619600,0.0,0
2021-03-11,126.10562878770733,127.10223277295994,125.37543429793085,126.02668762207031,693400,0.0,0
2021-03-12,125.91762432647965,126.48276611733858,125.51111497925154,126.37370300292969,499600,0.61,0
2021-03-15,126.56208690909014,127.12722870346664,125.77881888453817,127.0181655883789,519600,0.0,0
2021-03-16,127.85100218624348,128.3764839752643,125.59043502210838,127.18671417236328,695300,0.0,0
2021-03-17,126.69097089814764,126.69097089814764,123.59756649706694,125.35247802734375,658800,0.0,0
2021-03-18,125.16409686110268,125.55077241724777,123.82560396949492,124.38082885742188,540800,0.0,0
2021-03-19,124.3510891260724,125.38222649193116,123.0423393087078,124.63861846923828,1279900,0.0,0
2021-03-22,125.54086605272104,126.93884519691831,125.33265671483515,126.49268341064453,767500,0.0,0
2021-03-23,126.15557524497758,127.21645570142826,124.84682545230598,125.08478546142578,517900,0.0,0
2021-03-24,126.0266903884769,127.00825844111459,125.59043792063792,125.69950103759766,761800,0.0,0
2021-03-25,125.79864084169074,126.51250572921832,123.58765063299073,126.46293640136719,684300,0.0,0
2021-03-26,125.90771149730452,127.35526757736142,123.05225934047105,127.27594757080078,597600,0.0,0
2021-03-29,126.7008988939684,129.12009862605746,126.69098200186275,128.86231994628906,954400,0.0,0
2021-03-30,128.3864072386515,129.9331094809299,128.18809966605684,129.61582946777344,640900,0.0,0
2021-03-31,130.13141060062804,131.12288801472806,129.6158381092475,130.72630310058594,920500,0.0,0
2021-04-01,130.87501299778043,131.50955791019567,129.26882449764216,131.3806610107422,686100,0.0,0
2021-04-05,132.015208947804,135.23751047801602,131.49965159566605,134.77151489257812,864600,0.0,0
2021-04-06,134.84091863451056,135.93154976319892,134.10721995441625,135.3564910888672,661400,0.0,0
2021-04-07,135.35648728156332,135.82248282991867,133.63131130709388,134.16671752929688,632100,0.0,0
2021-04-08,133.9981553055504,134.65253397526237,133.323957981903,134.4740753173828,643500,0.0,0
2021-04-09,134.71202392824404,136.52642931069175,134.34518214660633,136.4768524169922,464800,0.0,0
2021-04-12,136.7941433498153,137.25021449926024,135.59444899302383,136.6751708984375,414900,0.0,0
2021-04-13,136.992420515971,137.63688985604847,135.86213696784708,137.4881591796875,486800,0.0,0
2021-04-14,137.02217813724772,138.04339868235974,136.0604438174828,136.4372100830078,456300,0.0,0
2021-04-15,137.0519063955776,137.41876329336472,136.39754285893747,137.3691864013672,444400,0.0,0
2021-04-16,137.7558772256047,140.52209261232787,137.7558772256047,139.4017333984375,1358100,0.0,0
2021-04-19,139.13401611018213,139.48102409987223,137.95415566200012,139.35214233398438,599300,0.0,0
2021-04-20,139.12411335565204,139.52069825653138,136.7743016752722,137.0221710205078,478100,0.0,0
2021-04-21,137.5179071590428,138.2020289597969,137.14115604882215,137.8153533935547,502900,0.0,0
2021-04-22,137.7161899859985,138.67792417078584,136.9626726894482,137.97398376464844,624100,0.0,0
2021-04-23,138.8068242785621,140.67080647435776,138.8068242785621,140.14532470703125,620900,0.0,0
2021-04-26,141.01782297585135,141.2756167760504,139.82805315020258,140.44276428222656,603000,0.0,0
2021-04-27,140.6807239181212,141.72177818602546,139.8875389935873,139.9172821044922,681700,0.0,0
2021-04-28,137.53772813285343,138.102862309923,134.5038101066312,136.2091522216797,902700,0.0,0
2021-04-29,137.7955236357795,138.70768102051784,136.48678134593558,137.49807739257812,543500,0.0,0
2021-04-30,137.15106496742087,137.2105511883972,135.7431689322535,136.0703582763672,665300,0.0,0
2021-05-03,137.39893503475943,137.48816436669634,135.8522327662105,136.71481323242188,495700,0.0,0
2021-05-04,136.1496807941781,136.4074594660826,134.17663536582148,136.09017944335938,559500,0.0,0
2021-05-05,136.9527748490658,138.55896335770294,136.48677927183874,138.41024780273438,653000,0.0,0
2021-05-06,138.72751045776056,140.19489271516818,137.8550055393725,140.13540649414062,594900,0.0,0
2021-05-07,140.3733658874415,142.5347792618709,140.05608587170295,142.33648681640625,510800,0.0,0
2021-05-10,142.76282881842212,143.9625079376876,141.11697278945678,141.1665496826172,553500,0.0,0
2021-05-11,138.61844878785064,140.66088975105393,137.90458387059107,139.3917999267578,610400,0.0,0
2021-05-12,138.5787820221191,139.34220862599227,134.62278227537527,134.9896240234375,629500,0.0,0
2021-05-13,135.30691275904508,138.01364164037125,135.2573358666778,136.91310119628906,589000,0.0,0
2021-05-14,138.40031184312684,140.0660015640481,138.05330386746112,139.19349670410156,484100,0.0,0
2021-05-17,138.52920912779175,139.76855574886866,138.40031223800202,138.90597534179688,574600,0.0,0
2021-05-18,139.59009654006155,140.40311527015425,138.4300697970895,139.0745391845703,733400,0.0,0
2021-05-19,137.17090544100273,137.6369010330375,135.9712111207389,136.992431640625,836400,0.0,0
2021-05-20,137.88477001873895,138.62837807272405,136.74456192538173,138.0929718017578,614600,0.0,0
2021-05-21,138.50938713115352,140.18498632602007,138.142545341299,138.648193359375,858100,0.0,0
2021-05-24,139.7685643510441,139.7685643510441,138.56887009135855,138.7969207763672,588200,0.0,0
2021-05-25,139.8974690326583,140.68072953231905,139.12411786077996,139.66941833496094,837300,0.0,0
2021-05-26,140.6608890890954,141.3648446756822,140.0461779633041,140.3733673095703,806000,0.0,0
2021-05-27,140.81952655923814,142.2274225782798,140.5121710018849,141.1665496826172,1681300,0.0,0
2021-05-28,141.622617797637,142.28690579146473,140.97816358640299,141.02774047851562,600700,0.0,0
2021-06-01,142.7727474949033,143.30813864136155,140.71047266008313,141.7019500732422,803100,0.0,0
2021-06-02,141.9597152966895,142.06877840694773,139.96685133150922,140.67080688476562,850000,0.0,0
2021-06-03,139.57026498087697,141.26568270664725,137.78560279947948,141.00790405273438,761500,0.0,0
2021-06-04,141.45408294455345,142.6240341774278,140.90876733299103,142.4158172607422,505300,0.0,0
2021-06-07,142.89171213197037,143.76421704905232,141.43423920400116,142.04896545410156,617000,0.0,0
2021-06-08,142.9016342839487,142.9016342839487,140.57165647646386,141.33509826660156,567800,0.0,0
2021-06-09,142.01921623733926,142.01921623733926,140.55181891647698,140.9583282470703,476800,0.0,0
2021-06-10,141.08722784591222,142.04896207150026,140.44275850068925,141.38467407226562,371200,0.0,0
2021-06-11,142.1976843149581,143.52626037597656,141.62262561793275,143.52626037597656,461000,0.0,0
2021-06-14,143.097957248142,143.42666800067084,141.47432949449404,142.1217803955078,438800,0.67,0
2021-06-15,142.4006843953483,143.1377794630044,141.71338154646574,142.82899475097656,437600,0.0,0
2021-06-16,142.8090756119279,142.8090756119279,140.70733014936712,141.26515197753906,546900,0.0,0
2021-06-17,140.88662996676138,141.2053700893315,139.06378786862788,140.44834899902344,659200,0.0,0
2021-06-18,139.65148582943365,140.62764747305945,138.05775470501686,138.9940643310547,1046100,0.0,0
2021-06-21,139.2530464436123,141.8528356301446,139.2530464436123,141.4543914794922,559700,0.0,0
2021-06-22,140.58781139252295,142.23134994800614,139.58176832997106,141.80303955078125,642000,0.0,0
2021-06-23,141.80302979659655,142.21142935592178,140.7073273689167,141.31494140625,698900,0.0,0
2021-06-24,142.24131064470973,142.82899867400707,141.43448213006585,142.48036193847656,412900,0.0,0
2021-06-25,143.366879550952,144.14384185441173,143.2274278962983,143.80516052246094,450400,0.0,0
2021-06-28,144.13387679090198,144.13387679090198,143.09795234495712,143.70556640625,676800,0.0,0
2021-06-29,144.05418196818118,145.25945463605052,143.9645377331329,144.81121826171875,399800,0.0,0
2021-06-30,145.06024414840266,145.20965121092595,143.34697223571186,144.07411193847656,529700,0.0,0
2021-07-01,144.7016486955569,145.62800286023324,143.84501275876949,145.5184326171875,518200,0.0,0
2021-07-02,146.21569589244322,146.72371030898074,145.64793384930778,146.4248809814453,507200,0.0,0
2021-07-06,146.72370563952492,146.76354245568606,144.5920787962776,146.0662841796875,654500,0.0,0
2021-07-07,145.89695293764774,147.4110103552489,145.7375752728285,147.2516326904297,531000,0.0,0
2021-07-08,144.75146615907013,146.87312254113402,144.2833037425796,146.16590881347656,462000,0.0,0
2021-07-09,146.42488227527713,148.46686496587301,146.42488227527713,148.22779846191406,524000,0.0,0
2021-07-12,147.9289678212216,149.3135290129827,147.6899165184715,149.30357360839844,393100,0.0,0
2021-07-13,149.30357173879906,149.4031865797582,148.21783988816222,148.50669860839844,324600,0.0,0
2021-07-14,149.0445912562234,149.3135239627211,147.92896281779028,148.7855987548828,451200,0.0,0
2021-07-15,148.40710093545,149.13424064700808,147.59030178620287,148.52662658691406,405300,0.0,0
2021-07-16,148.52662341986868,149.33345194822905,148.0883424417246,148.80552673339844,650300,0.0,0
2021-07-19,147.6201759561179,148.12819034809655,146.0364003555626,147.0524139404297,547400,0.0,0
2021-07-20,147.52057571394255,149.58246908754606,146.3352290696315,149.223876953125,550000,0.0,0
2021-07-21,149.72193334588374,151.8934123424555,149.46295602664316,151.3754425048828,511400,0.0,0
2021-07-22,151.6244527681885,151.6244527681885,149.86137349439366,150.4789581298828,312500,0.0,0
2021-07-23,150.7578703749226,154.0150660139726,150.55864068767437,153.52699279785156,435000,0.0,0
2021-07-26,153.49710556577068,154.38362292369064,152.24202545968606,152.6902618408203,403000,0.0,0
2021-07-27,152.5408624088709,153.05883224362103,150.48892427774604,151.44515991210938,615300,0.0,0
2021-07-28,152.43128347267088,156.18653796220053,151.02679631570192,155.47930908203125,1082600,0.0,0
2021-07-29,156.82404225359886,157.73048566407,155.62874011184897,157.2025604248047,660900,0.0,0
2021-07-30,156.6646650325139,158.17872252260355,155.98733272323966,156.58497619628906,748400,0.0,0
2021-08-02,156.36583056770016,158.78633139147826,156.36583056770016,157.23243713378906,465200,0.0,0
2021-08-03,158.34804339134263,160.4298627802762,157.3021483952801,160.3501739501953,636200,0.0,0
2021-08-04,160.55936398015712,162.5614946007488,160.40994171948893,161.6450958251953,605100,0.0,0
2021-08-05,162.36227720831846,163.41812762211316,161.38611562563338,163.24879455566406,530300,0.0,0
2021-08-06,163.65719081536676,165.5995585373401,163.58745738989305,165.0815887451172,588700,0.0,0
2021-08-09,164.86246006948068,165.48004474257954,163.31853638446154,164.8126678466797,583000,0.0,0
2021-08-10,165.25092262849552,165.918314679008,164.61342718839882,165.01187133789062,396600,0.0,0
2021-08-11,165.35054584639838,167.6415504250522,164.45407306301212,166.5757293701172,576900,0.0,0
2021-08-12,166.33667509722957,167.33276270502378,164.6931214249147,165.3007354736328,554200,0.0,0
2021-08-13,165.75893569835168,166.95423773912188,165.26089191477325,166.86459350585938,299200,0.0,0
2021-08-16,166.61557190707745,168.4583247901042,166.1474095337632,168.18939208984375,462400,0.0,0
2021-08-17,168.05991060081817,168.05991060081817,165.20114389070906,166.31675720214844,419900,0.0,0
2021-08-18,165.7589442082921,166.83472065994184,163.90622063029932,163.99586486816406,475400,0.0,0
2021-08-19,163.04958210894085,166.22710399323535,161.80447260563363,166.1474151611328,504800,0.0,0
2021-08-20,166.48607740408727,170.63976078607325,166.27689232482467,169.76319885253906,802100,0.0,0
2021-08-23,169.94250093255235,171.755372406499,169.76319726641822,170.6796112060547,437700,0.0,0
2021-08-24,171.04816356248153,172.8909316986116,170.08195737639264,172.75146484375,545300,0.0,0
2021-08-25,172.8510758701736,174.5145402984224,171.6557738186338,171.93467712402344,816700,0.0,0
2021-08-26,171.536255540345,172.46260973036905,169.8329390244064,172.24346923828125,567900,0.0,0
2021-08-27,172.82119920060117,175.5604401101208,172.82119920060117,175.17196655273438,619300,0.0,0
2021-08-30,175.550486759084,177.88132813066525,174.87313927728036,177.68211364746094,506500,0.0,0
2021-08-31,177.93113881319096,178.11042729163444,171.94464240919882,173.74755859375,924100,0.0,0
2021-09-01,173.5084974570545,175.3711763622022,172.33310621275177,174.81336975097656,610000,0.0,0
2021-09-02,174.9827051182331,175.46082290570644,174.46473531566758,174.99266052246094,583700,0.0,0
2021-09-03,174.89306477170248,176.19793711181308,173.92685857195374,175.42098999023438,653000,0.0,0
2021-09-07,175.3911115374699,175.90908136029321,172.68175197067407,173.81729125976562,607700,0.0,0
2021-09-08,172.99053061978864,173.4686484091459,172.07413185723289,172.43272399902344,630900,0.0,0
2021-09-09,171.77530253922566,173.55830784391142,171.56613265598398,172.43272399902344,506400,0.0,0
2021-09-10,173.61808097873325,174.20576904629246,171.81516475843964,171.91476440429688,440700,0.0,0
2021-09-13,173.21962789654134,173.6280274611157,169.384699748553,170.5800018310547,828500,0.0,0
2021-09-14,171.60000610351562,172.11000061035156,169.0500030517578,169.47000122070312,606800,0.67,0
2021-09-15,169.6699981689453,169.77059936523438,167.4499969482422,168.27999877929688,218005,0.0,0
