Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,45.64936580247373,46.185250570442825,45.321879404619345,46.006622314453125,1213400,0.0,0
2020-09-16,46.37380142971439,47.61427333972907,45.927230784985134,47.028770446777344,2119600,0.0,0
2020-09-17,46.661593342949836,47.53488665605048,45.907384277120194,47.356258392333984,1575700,0.0,0
2020-09-18,47.50510698249162,47.743279233712386,45.86768647821955,45.97684860229492,2139500,0.0,0
2020-09-21,45.153176991888884,45.20279511058019,43.47606035215614,44.369197845458984,1431700,0.0,0
2020-09-22,44.34935076247142,44.6470670520456,43.75392575456281,44.24019241333008,999200,0.0,0
2020-09-23,44.26003407233394,44.48828422396878,42.32490101576611,42.40428924560547,1388700,0.0,0
2020-09-24,42.314768505735714,42.99116847936242,41.30016854529565,42.42418670654297,970300,0.1,0
2020-09-25,42.274976834311346,43.33931124163873,41.98651137582081,43.1403694152832,956800,0.0,0
2020-09-28,43.54820124955584,44.04555395014738,42.97127409000963,43.080692291259766,1289000,0.0,0
2020-09-29,43.170214951673536,43.43878206475202,42.51370955353748,42.52365493774414,1042800,0.0,0
2020-09-30,42.533601043783776,43.91624473096672,42.27497931052291,43.49846649169922,1159900,0.0,0
2020-10-01,43.76703605200297,44.36385775309399,42.51370896191191,43.27962875366211,671400,0.0,0
2020-10-02,42.56344420270606,43.88640038750943,42.44407682483666,43.428836822509766,654200,0.0,0
2020-10-05,43.707353666336836,44.68216449756284,43.707353666336836,44.572750091552734,507000,0.0,0
2020-10-06,44.67222080108657,45.040260748480925,43.7272498817496,43.87645721435547,590100,0.0,0
2020-10-07,44.57274669487854,44.94078660032039,43.99581578869974,44.81147384643555,557800,0.0,0
2020-10-08,45.07010254990949,45.90565522860336,44.542906113382465,45.816131591796875,616400,0.0,0
2020-10-09,46.05486165544953,46.10459616913519,45.11983989685861,45.259098052978516,935900,0.0,0
2020-10-12,45.47793055012438,45.95538867048922,45.10988683264536,45.756446838378906,582300,0.0,0
2020-10-13,45.497826213349214,45.62713518202395,44.72195342880111,44.74184799194336,600500,0.0,0
2020-10-14,44.781639105452456,45.74650459091881,44.781639105452456,45.35856628417969,623500,0.0,0
2020-10-15,44.761738554102074,45.288931149499405,44.68216030864608,45.15962219238281,657300,0.0,0
2020-10-16,45.32872647860424,45.905657453654335,44.79158463173003,45.43814468383789,830000,0.0,0
2020-10-19,45.637082702629286,45.637082702629286,44.16491923409283,44.36385726928711,512300,0.0,0
2020-10-20,44.87116172812739,44.970630751495655,44.42354353397017,44.4732780456543,679200,0.0,0
2020-10-21,44.47327590020293,46.303533921184986,44.433486774975094,45.428192138671875,910100,0.0,0
2020-10-22,46.75115153115429,50.172936575074175,46.631787951407034,48.08405685424805,2429700,0.0,0
2020-10-23,48.39241782225795,49.3174941209494,47.92490508359671,48.8897705078125,1633900,0.0,0
2020-10-26,48.44215056713149,48.501830458743946,47.05951075878036,47.3579216003418,1241300,0.0,0
2020-10-27,47.41760471613549,47.86522290616352,46.78099386565119,47.28829574584961,1453800,0.0,0
2020-10-28,46.39306151689218,46.5124251082675,44.52301421101141,44.60259246826172,937400,0.0,0
2020-10-29,44.46332853225514,44.88110294500737,43.71729954276932,44.56279754638672,1010800,0.0,0
2020-10-30,44.84132215125576,46.99983109111743,44.70206020508723,46.940147399902344,1720100,0.0,0
2020-11-02,47.30818677693835,48.700771959769355,46.30353227049986,47.447444915771484,1448900,0.0,0
2020-11-03,47.775700139446464,48.63114740832309,47.42755476001995,47.5170783996582,717800,0.0,0
2020-11-04,47.75580139039246,48.9593977277129,47.099296022081184,47.85527420043945,1709500,0.0,0
2020-11-05,44.93084198213454,47.079409331198356,44.28428573609222,46.36322021484375,3004000,0.0,0
2020-11-06,46.41295274821965,46.51242176813937,45.19941097379967,45.497825622558594,853500,0.0,0
2020-11-09,48.40236284233275,54.69884961545456,48.332733770438814,51.12785720825195,2404600,0.0,0
2020-11-10,51.197487057866475,52.97800680198694,50.85928707731568,52.679595947265625,1821100,0.0,0
2020-11-11,52.63980465372353,52.83874648017859,49.32743785207073,49.5860595703125,1408400,0.0,0
2020-11-12,49.56617124385056,49.88447666405531,48.32278951039455,48.79029846191406,982200,0.0,0
2020-11-13,49.297600955910326,51.68489163755854,48.91961184171187,51.088069915771484,2263600,0.0,0
2020-11-16,52.49060132697679,53.127212138425094,48.95939812350586,49.416961669921875,1240800,0.0,0
2020-11-17,47.477286949403755,48.70077410160274,46.73125792041658,48.64109420776367,1139400,0.0,0
2020-11-18,48.86987551750459,49.6059553607657,48.11389731715554,48.651039123535156,1274500,0.0,0
2020-11-19,48.18352442440188,48.99918248475904,47.38776092582168,48.61124801635742,1288100,0.0,0
2020-11-20,48.36257779327599,49.54627970423913,47.80554517117583,49.138450622558594,1228200,0.0,0
2020-11-23,49.486589271250686,50.56087282955425,49.29759662799342,50.19282913208008,1301400,0.0,0
2020-11-24,50.74986882645239,51.55558154842298,50.22267619050244,51.277061462402344,981800,0.0,0
2020-11-25,50.91896985427427,51.267119033242416,50.27241359819076,51.048282623291016,677100,0.0,0
2020-11-27,51.34668929924144,52.31155470664004,50.889125747186355,51.386478424072266,537200,0.0,0
2020-11-30,51.26711588861034,51.71473406582752,50.451457785458985,50.62055587768555,1527200,0.0,0
2020-12-01,51.32679334962715,51.33674252781586,50.29230269348327,50.342037200927734,1190000,0.0,0
2020-12-02,50.481298636317234,53.216738463900924,50.28235679904752,53.07748031616211,2020500,0.0,0
2020-12-03,52.83874384292613,53.20678753157335,51.45610409954744,51.87388229370117,1319000,0.0,0
2020-12-04,52.15240139183101,53.66435396722004,51.91367044013811,53.46541213989258,1055600,0.0,0
2020-12-07,53.31620788574218,53.972713297513266,52.98795707710663,53.31620788574219,638800,0.0,0
2020-12-08,53.30626176664793,54.17165438966911,52.92827265765595,53.99260711669922,801600,0.0,0
2020-12-09,54.43028125921563,54.93757934882674,53.88319024801737,54.21144485473633,925400,0.0,0
2020-12-10,53.91302994940906,54.072182651327985,53.176946331471676,53.803611755371094,1161700,0.0,0
2020-12-11,53.43557416002617,54.23133770411631,52.51049785424017,52.679595947265625,1193400,0.0,0
2020-12-14,53.48530786421542,53.644460570635545,51.9236207466868,51.953460693359375,1206000,0.0,0
2020-12-15,52.70943833901321,53.58477631784525,52.07282372554474,53.53504180908203,1009700,0.0,0
2020-12-16,53.76382337824545,53.84340162756041,52.789012591135794,52.878536224365234,819000,0.0,0
2020-12-17,52.948167874136985,53.38583688318688,52.510498865087094,52.98795700073242,1274800,0.0,0
2020-12-18,52.321502685546875,52.49060457721479,51.456110047305124,52.321502685546875,3334500,0.0,0
2020-12-21,51.0681715463363,52.23197495543284,50.69018246030936,52.16234588623047,865200,0.0,0
2020-12-22,52.18224270555576,52.341395412689174,51.35663922308234,51.53568649291992,737000,0.0,0
2020-12-23,51.86457448975344,52.27319223096774,51.38619302212484,51.4360237121582,499600,0.1,0
2020-12-24,51.71507698715399,51.71507698715399,51.10713270313777,51.64531326293945,217600,0.0,0
2020-12-28,52.18349386599366,52.52234787038989,51.874537514331905,52.133663177490234,576400,0.0,0
2020-12-29,52.27319173416117,52.56221505618092,50.86794499828333,51.07723617553711,458300,0.0,0
2020-12-30,51.24665965519967,51.76490717422928,51.196828967220206,51.28652572631836,527500,0.0,0
2020-12-31,51.38619213557898,52.2831559462184,50.778247842881896,52.183494567871094,607100,0.0,0
2021-01-04,53.33958149387496,54.764761186733594,52.46254695938402,53.56880569458008,2214500,0.0,0
2021-01-05,53.87776167155224,55.980645533855785,53.658502088951685,55.103614807128906,3021700,0.0,0
2021-01-06,54.964092766505054,57.9938421416075,54.964092766505054,57.764617919921875,1774700,0.0,0
2021-01-07,57.963940243645425,58.49215237660567,56.847716871378616,57.46562576293945,1334200,0.0,0
2021-01-08,57.74468264287869,59.19976386601469,57.17660441947001,57.9838752746582,1336100,0.0,0
2021-01-11,57.27626877593306,58.392492170553076,56.96731242304667,58.30279541015625,875800,0.0,0
2021-01-12,57.804478537253566,59.92729924460174,57.804478537253566,59.74790573120117,1399900,0.0,0
2021-01-13,59.77780403063537,60.26615388948198,58.103467088643775,59.30938720703125,1406600,0.0,0
2021-01-14,59.618346435110425,60.01699955557316,58.30279646015649,59.08016586303711,1585400,0.0,0
2021-01-15,58.59181863988278,58.90077119047093,57.52542593555282,58.24299621582031,1878800,0.0,0
2021-01-19,58.801109650438455,58.801109650438455,57.664953224808784,58.1234016418457,1048600,0.0,0
2021-01-20,58.22306351318464,58.70144877188434,57.794516547072526,58.4821891784668,1031800,0.0,0
2021-01-21,58.34266157512893,58.661582545530244,57.19653672398567,57.44569396972656,836200,0.0,0
2021-01-22,57.306169151396816,57.45566502644002,56.508866688788466,57.037078857421875,1204500,0.0,0
2021-01-25,56.76798318694209,57.03707345543146,55.94078314840456,56.817813873291016,1034900,0.0,0
2021-01-26,57.126772342498086,57.54535848748569,56.79788675885722,56.96731185913086,845700,0.0,0
2021-01-27,55.940785951754364,56.05041574831845,54.904290895669426,55.183345794677734,2457300,0.0,0
2021-01-28,55.61189844807928,56.20987814002559,55.01392255797096,55.15345001220703,1877000,0.0,0
2021-01-29,54.85445888134626,55.16341142582925,52.093796205397034,53.30968475341797,1439700,0.0,0
2021-02-01,53.72827085614137,53.99736115046652,53.04059819409136,53.73823547363281,803500,0.0,0
2021-02-02,54.485701733294896,55.63182652258499,53.91762354781028,54.376075744628906,1245500,0.0,0
2021-02-03,54.64516867111328,54.95412122101807,54.03722438643402,54.455806732177734,782100,0.0,0
2021-02-04,54.70496490968766,55.83115673819061,54.40597697165126,55.601932525634766,1131100,0.0,0
2021-02-05,55.98064869699725,56.199908291986894,54.77472852822997,55.05378723144531,788200,0.0,0
2021-02-08,55.22321067336539,56.06037915414073,55.013919503630994,55.691627502441406,915000,0.0,0
2021-02-09,55.532168578037435,56.189943559821714,55.412570361830916,55.910884857177734,700200,0.0,0
2021-02-10,55.81122567366514,57.136744108296945,55.741461945720104,56.60852813720703,834700,0.0,0
2021-02-11,56.758018169024915,57.66495034077719,56.010546473564105,56.090274810791016,889300,0.0,0
2021-02-12,56.0803107865037,56.30953498597831,55.1036148836754,55.16341018676758,1425400,0.0,0
2021-02-16,55.15345044694759,55.17338348368671,53.778101326651836,54.04719161987305,5957100,0.0,0
2021-02-17,53.887731640710776,54.0272590973747,52.38282347004374,52.51238250732422,1841000,0.0,0
