Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,38.43331472871181,38.43331472871181,37.382591878422176,37.59466552734375,6503800,0.0,0
2020-10-14,37.59467173831158,38.28872839327357,37.54647417665883,37.56575393676758,4611400,0.0,0
2020-10-15,36.98737357353703,37.7971051427443,36.79457964234703,37.71998977661133,3646300,0.0,0
2020-10-16,37.86457824707031,38.42368021748558,37.459714346207925,37.86457824707031,4689400,0.0,0
2020-10-19,38.09593291360835,38.356204148589775,37.55611068432414,37.662147521972656,3745200,0.0,0
2020-10-20,38.13449418676321,38.64539496195211,37.883860981292166,37.922420501708984,3866000,0.0,0
2020-10-21,37.71034805757072,38.153775202479224,37.633232691437755,37.71998977661133,5834700,0.0,0
2020-10-22,37.7681808160589,39.19484977684199,37.63322619070936,39.14665222167969,4916900,0.0,0
2020-10-23,39.522599100368744,39.7539525179653,39.127373256454575,39.464759826660156,4804100,0.0,0
2020-10-26,38.87674392651567,38.99241879719587,37.69106271240174,37.960975646972656,6717800,0.0,0
2020-10-27,37.90313521725856,37.922414974657016,36.312590165644444,36.40898895263672,5451900,0.0,0
2020-10-28,35.49322833231097,36.2451206463242,35.15584169839183,35.28115463256836,6959900,0.0,0
2020-10-29,35.04015849691042,36.29331709091948,34.60637678985593,35.96556854248047,5097700,0.0,0
2020-10-30,35.78241222556503,36.49574859055518,35.473943439957935,36.486106872558594,6522100,0.0,0
2020-11-02,37.16918461986814,38.02791189829883,36.505623139600516,37.76443862915039,5635900,0.46,0
2020-11-03,38.54509932146683,39.335519153973834,38.3694504697986,39.00373840332031,5860200,0.0,0
2020-11-04,37.94984094579167,39.091558350840415,37.35458698582788,38.05718231201172,7827900,0.0,0
2020-11-05,38.98422223696135,40.799257925824094,38.55485671423276,40.13569641113281,7936600,0.0,0
2020-11-06,40.76022315132718,40.91635505013552,39.11107973750921,39.501407623291016,6063800,0.0,0
2020-11-09,42.16541076414728,45.03433955877985,41.79459982642213,43.85358810424805,11758900,0.0,0
2020-11-10,44.69279696101738,45.35635844745642,43.80479610747072,44.917236328125,9444000,0.0,0
2020-11-11,44.887965161946944,45.21974592291264,44.10730564275655,44.40980911254883,7381300,0.0,0
2020-11-12,43.62914402014468,43.82430980563123,42.08734213200416,42.72162628173828,6805000,0.0,0
2020-11-13,43.19978530767023,43.97068816718577,43.12171749899514,43.658424377441406,4812900,0.0,0
2020-11-16,45.08312856097377,45.229500119098894,44.390293507405296,44.917236328125,7336500,0.0,0
2020-11-17,44.52690940374411,45.23926142480608,44.185368315852095,44.89772033691406,4615400,0.0,0
2020-11-18,45.13191938612331,46.010163630736386,44.59521622440556,44.60497283935547,5627600,0.0,0
2020-11-19,44.097545304872675,44.54642778557559,43.51205159609944,44.40980911254883,5361700,0.0,0
2020-11-20,44.19513162308146,44.887966738034585,43.668185033196686,44.7611083984375,8213400,0.0,0
2020-11-23,45.34659984378065,46.2150837069921,45.24901508683238,46.0296745300293,4406800,0.0,0
2020-11-24,46.83961466461544,47.659308070145336,46.36145862702378,47.49341583251953,6510700,0.0,0
2020-11-25,46.917682869300954,47.01526391167931,46.12726302511493,46.60541534423828,4933300,0.0,0
2020-11-27,46.56638312092808,46.98598828523483,46.019919629103995,46.30290985107422,2378400,0.0,0
2020-11-30,45.844271910304776,46.156535706892235,44.93675408819806,45.05385208129883,6815300,0.0,0
2020-12-01,46.146773625343236,46.26387160457273,45.678377985947606,45.77595901489258,5187800,0.0,0
2020-12-02,45.51248883702827,46.68347987567372,45.32708338054659,46.55662155151367,6364800,0.0,0
2020-12-03,46.46879713055331,47.10308502887565,46.234601156310966,46.55662155151367,3924100,0.0,0
2020-12-04,46.97622797929499,47.70809693299604,46.84936965169297,47.29825210571289,5154400,0.0,0
2020-12-07,46.810342710010126,46.83961627899146,46.019922845209976,46.429771423339844,5406600,0.0,0
2020-12-08,46.507830758224166,46.69323621360744,45.96136728409963,46.3712158203125,7708300,0.0,0
2020-12-09,47.08356573306407,47.161633535576584,46.380970400362266,46.488311767578125,4688000,0.0,0
2020-12-10,45.92233752010148,46.54686508334917,45.61007373847763,46.400489807128906,10610400,0.0,0
2020-12-11,45.80523801216112,46.07847162607576,45.44418369526594,46.0491943359375,4238300,0.0,0
2020-12-14,46.751788611241885,46.93719407274502,44.72207398209861,44.73183059692383,7001600,0.0,0
2020-12-15,45.2782937586444,45.37587479609643,44.18536678229622,45.122161865234375,5522700,0.0,0
2020-12-16,45.10264098642463,45.43442169634449,44.71230942564446,45.20022201538086,7155500,0.0,0
2020-12-17,45.55152484983391,45.59055875484136,44.702557889551265,45.366119384765625,4253700,0.0,0
2020-12-18,45.43442570856123,45.64910473571828,44.195127174493685,44.546424865722656,9359400,0.0,0
2020-12-21,44.253677751351916,44.57570190086063,43.541325698700895,44.361019134521484,6421800,0.0,0
2020-12-22,44.43908575585555,44.83917398626272,44.087788046721805,44.117061614990234,4954100,0.0,0
2020-12-23,44.63424884465622,45.473455437884475,44.41956609715614,45.01482009887695,3946300,0.0,0
2020-12-24,44.94651532057417,45.200228264423366,44.692798654246815,45.19047164916992,1580600,0.0,0
2020-12-28,45.52224761985708,46.13701482311244,45.05384824240857,45.13191604614258,3270000,0.0,0
2020-12-29,45.444183844054436,45.66862321596617,44.83917320140201,44.89772033691406,3025400,0.0,0
2020-12-30,44.907478968061554,45.68813843254231,44.907478968061554,45.27829360961914,3146600,0.0,0
2020-12-31,45.35635954404335,45.99064747868824,45.170954076944405,45.814998626708984,2856400,0.0,0
2021-01-04,45.89306504049218,46.09799119317029,44.62449282940224,44.966033935546875,7752200,0.0,0
2021-01-05,45.02457814817509,46.0394373400857,44.88796320358674,45.52225112915039,6121900,0.0,0
2021-01-06,46.9371931982461,48.90836065675674,46.46879752332445,48.235042572021484,9356500,0.0,0
2021-01-07,48.48875779156033,48.9278799208264,48.26431841937503,48.38142013549805,5077000,0.0,0
2021-01-08,48.43020933202245,48.77174668851593,47.34704268360311,48.21552658081055,4415600,0.0,0
2021-01-11,47.58123730161156,48.400930656195285,47.2201830033062,48.20576858520508,4700000,0.0,0
2021-01-12,48.59609572600524,49.36699855136168,48.42044688674737,48.986427307128906,4347900,0.0,0
2021-01-13,48.82053452098142,49.44506206561667,48.722953488061336,49.113285064697266,4517500,0.0,0
2021-01-14,49.425549608545836,50.41113145734364,49.327964851624664,50.323307037353516,6249400,0.0,0
2021-01-15,49.786607602395215,50.38186163517273,49.08401219026724,49.90370559692383,4568900,0.0,0
2021-01-19,50.22572786212664,51.11372870935244,50.05983563045871,50.86001205444336,7029400,0.0,0
2021-01-20,50.820979965244526,50.91856099963751,50.186692074256534,50.40137481689453,4805100,0.0,0
2021-01-21,50.401380109536404,50.64533644361455,49.806126058789204,49.83539962768555,5222700,0.0,0
2021-01-22,49.14256145299281,49.806122937904426,48.996186172726595,49.63047409057617,5322900,0.0,0
2021-01-25,48.996188766024595,49.396277001119934,48.62537782201892,49.38652038574219,4081300,0.0,0
2021-01-26,49.64999125852042,49.84515705889742,48.801020585252175,48.89860534667969,4588000,0.0,0
2021-01-27,48.08867112788681,48.43996884269738,47.16164004127674,47.23970413208008,8023100,0.0,0
2021-01-28,47.87398907549784,48.91812181636418,47.795921267126005,48.37165832519531,5444300,0.0,0
2021-01-29,47.9423008348663,48.10818935877765,46.57614384598486,46.985992431640625,6851900,0.0,0
2021-02-01,47.2884917684092,47.41535009601122,46.53710586257876,47.29825210571289,4566900,0.0,0
2021-02-02,47.81543499944569,48.34238150303832,47.542205133498875,47.747127532958984,5190100,0.0,0
2021-02-03,47.62027069783941,48.34238300924048,47.55196322922445,48.176490783691406,4456600,0.0,0
2021-02-04,48.383343759628566,51.13150288668452,48.37349538344209,51.12165451049805,8095600,0.46,0
2021-02-05,51.092099400095194,51.81115106660748,50.44199763602327,51.79145431518555,6965900,0.0,0
2021-02-08,51.96875596219412,53.44626044330166,51.96875596219412,53.367462158203125,7773300,0.0,0
2021-02-09,53.01285867840792,54.076663672216384,52.845409979838855,53.603858947753906,7183900,0.0,0
2021-02-10,53.76146284516489,54.40171250853612,53.25910923618592,54.13576126098633,7384400,0.0,0
2021-02-11,54.31305826797288,55.30791328217444,53.74175855077261,54.48051071166992,5332400,0.0,0
2021-02-12,54.70706584470758,55.56401737634032,54.28351426709283,54.835113525390625,5363700,0.0,0
2021-02-16,55.31776537283197,55.89891726206753,55.160165051555616,55.170013427734375,4294000,0.0,0
2021-02-17,54.79571567790488,55.36701544040454,54.22441215791712,54.57901382446289,5449600,0.0,0
2021-02-18,54.096360057509,54.72676510001721,53.55460918803781,54.165313720703125,4136600,0.0,0
2021-02-19,54.667663157399154,55.40641536222887,54.519911213438,55.2291145324707,4791900,0.0,0
2021-02-22,54.87451287006392,56.87407139278955,54.87451287006392,56.57856750488281,8350500,0.0,0
2021-02-23,56.93316798459086,57.08091992548246,56.05651598760348,56.56871795654297,7380600,0.0,0
2021-02-24,56.85437293951233,58.8637761535323,56.696772613756096,58.666778564453125,8871900,0.0,0
2021-02-25,58.824375738367934,59.297176690303715,57.33701922109167,57.386268615722656,8681700,0.0,0
2021-02-26,57.2385215118988,57.79012075415503,56.12546713629343,56.736167907714844,7396600,0.0,0
2021-03-01,57.85907726818211,59.159280913985015,57.80982411270662,58.54857635498047,5277700,0.0,0
2021-03-02,58.62737432035128,59.11987578094816,58.06592295586987,58.07577133178711,5833700,0.0,0
2021-03-03,58.3220261182484,59.2873285972543,57.96742444075885,58.54857635498047,8059200,0.0,0
2021-03-04,58.43037548448651,58.78497715248554,56.42096853748413,57.75072479248047,7073500,0.0,0
2021-03-05,58.390974032545344,59.06077634326181,56.85437182589189,58.81452560424805,5968200,0.0,0
2021-03-08,59.395676407198046,61.11943154861956,59.19867506810941,59.46462631225586,6357600,0.0,0
2021-03-09,58.85392710762818,59.59267933073648,57.94772618420962,58.755428314208984,7787700,0.0,0
2021-03-10,58.99182707275301,59.82908184891659,58.666778047645266,59.57297897338867,5693800,0.0,0
2021-03-11,59.21837824248116,59.92758159211783,58.85392819113484,59.11002731323242,4384400,0.0,0
2021-03-12,59.986678924164906,60.341276816670145,59.68132666834015,60.173828125,3834100,0.0,0
2021-03-15,60.035931141275995,60.29203025748644,58.69632651497374,59.632080078125,4872200,0.0,0
2021-03-16,59.080474750643326,59.13957627859895,57.99697304053921,58.42052459716797,5125000,0.0,0
2021-03-17,58.82437705261702,59.35627578699843,58.528873163253074,59.247928619384766,4933800,0.0,0
2021-03-18,59.70103102717738,61.72028637819184,59.602528475000966,60.83378219604492,13274400,0.0,0
2021-03-19,60.774681587253,60.98153130094225,59.710876618300325,60.37083053588867,13047900,0.0,0
2021-03-22,59.68132756593385,60.144280144552944,58.90317435091094,59.208526611328125,7192400,0.0,0
2021-03-23,58.77512477301666,59.267626252626265,57.50447381131481,57.7802734375,5141400,0.0,0
2021-03-24,58.42052778416836,59.021376442466035,57.66207504272461,57.66207504272461,3736800,0.0,0
2021-03-25,57.799971391751114,59.3562740446062,57.258220539633605,59.13957595825195,5690400,0.0,0
2021-03-26,59.848777346276115,60.065479196794506,59.11002513676858,59.90787887573242,3740900,0.0,0
2021-03-29,58.91302863329784,59.75027964975607,58.68647840246195,59.25777816772461,4162900,0.0,0
2021-03-30,59.819226409786204,60.80422932203196,59.6616260941264,60.518577575683594,3758700,0.0,0
2021-03-31,60.075331572205286,60.72543336888857,59.74043041891463,59.87833023071289,4937500,0.0,0
2021-04-01,59.838930766958526,60.70573443757247,59.66162993075367,60.67618179321289,3470600,0.0,0
2021-04-05,61.31643286108234,61.73013229124961,60.46932973361067,60.6564826965332,3980700,0.0,0
2021-04-06,60.232930909735025,61.020932505341136,60.114727852278115,60.341278076171875,3956300,0.0,0
2021-04-07,60.29202613006953,60.86332961114258,60.10487693324621,60.853477478027344,4379800,0.0,0
2021-04-08,60.29203089576643,60.607231545587574,59.57297917851893,60.390533447265625,2989100,0.0,0
2021-04-09,60.892879995527935,61.02093142676555,60.252626596827774,60.99137878417969,3692000,0.0,0
2021-04-12,61.464188198395355,61.77938885520861,61.21793745041699,61.72028732299805,2671400,0.0,0
2021-04-13,61.33613238716944,61.53313372301349,60.705731118458836,61.11943054199219,3406700,0.0,0
2021-04-14,61.01107716798022,62.11428310138495,60.9421272668284,61.78923034667969,4341400,0.0,0
2021-04-15,61.88773479327413,61.98623358152467,60.97168178408999,61.36568069458008,4553600,0.0,0
2021-04-16,61.996082631612005,62.40978581323706,61.64148473556076,62.1241340637207,4072500,0.0,0
2021-04-19,62.28173414035391,62.646184168421186,62.06503229569815,62.153682708740234,4782200,0.0,0
2021-04-20,61.56268284865076,61.83848246541657,59.86847661425974,60.24277877807617,4353100,0.0,0
2021-04-21,60.163979688214624,61.77938386322444,60.03592825751616,61.71043395996094,5174000,0.0,0
2021-04-22,61.17853321784493,61.60208478273569,60.6958801238457,60.971683502197266,3344900,0.0,0
2021-04-23,60.94213061091086,62.18323641472252,60.82393131066289,61.84833526611328,3250500,0.0,0
2021-04-26,62.065033356986554,62.95153750256632,61.72028383230998,61.84833526611328,3116700,0.0,0
2021-04-27,61.858183231060764,62.46888399535244,61.81878221207731,62.409786224365234,3295000,0.0,0
2021-04-28,62.88258951390829,63.197793919988385,62.508287334647285,62.77423858642578,3767700,0.0,0
2021-04-29,63.3947875850224,63.83803588640811,62.872737247620094,63.46373748779297,3116100,0.0,0
2021-04-30,63.20763418304702,63.60163684537918,62.56738455361708,62.67573547363281,4189700,0.0,0
2021-05-03,63.414485904215084,63.77893969356969,62.80378513994086,63.25688934326172,3810700,0.0,0
2021-05-04,62.95153636544805,63.46373833392114,62.34083560812888,63.34553527832031,3822600,0.0,0
2021-05-05,63.512993585847944,64.9215481063499,63.040188862787545,64.42904663085938,5222900,0.0,0
2021-05-06,64.66544638959132,66.04445204858406,63.759245462101575,65.9459457397461,4609200,0.0,0
2021-05-07,65.2367484725572,66.21189928568698,64.99049773585945,66.15280151367188,4204200,0.0,0
2021-05-10,66.47026636652588,67.14489026823264,65.91469641302841,65.9444580078125,5323400,0.48,0
2021-05-11,65.44840976988112,65.44840976988112,63.66263843232489,64.21821594238281,5153700,0.0,0
2021-05-12,64.7638660908926,64.9325201787472,62.79952130518023,62.91857147216797,4580200,0.0,0
2021-05-13,62.66062910639373,64.56545070980127,62.343159469915236,64.03964233398438,4941500,0.0,0
2021-05-14,64.48608156505622,65.65675227161556,64.3273429618948,65.37896728515625,3640700,0.0,0
2021-05-17,65.19046504684297,65.5376962690548,64.67457974085296,65.1805419921875,3560100,0.0,0
2021-05-18,64.9325242936305,65.49801735332925,64.82339339008567,64.87300109863281,5026300,0.0,0
2021-05-19,64.21822074471133,64.4761596257019,63.01778463702015,64.31742858886719,4700100,0.0,0
2021-05-20,64.29758295675231,64.54560635352308,63.48407030264379,63.95035171508789,3877300,0.0,0
2021-05-21,64.24797959169877,64.86307274058751,63.88090225804971,64.19837188720703,4852800,0.0,0
2021-05-24,64.39679492609868,65.08133431759971,64.14877154259482,64.85315704345703,3420000,0.0,0
2021-05-25,65.09126102101447,65.59723087106526,63.414620432439776,63.51382827758789,5372900,0.0,0
2021-05-26,63.9205870491732,63.9305101039081,62.90865118479541,63.76184844970703,5634000,0.0,0
2021-05-27,64.70434553632097,65.2698385832269,64.1190063788157,65.140869140625,6816400,0.0,0
2021-05-28,65.33928563461353,65.47817813422084,63.980114666657926,64.8432388305664,3860700,0.0,0
2021-06-01,65.74603820925644,66.43058520148753,65.58730717239136,65.98414611816406,5115800,0.0,0
2021-06-02,66.34129843370395,66.36113697431787,65.35912036917021,65.56745910644531,3967400,0.0,0
2021-06-03,65.25991384828272,66.32145366582212,65.13094440900021,65.84525299072266,4214800,0.0,0
2021-06-04,65.84525218292255,66.04366786693426,65.2797591575087,66.03374481201172,3156000,0.0,0
2021-06-07,66.14287795206769,66.17263954877146,65.39880775818013,65.68651580810547,2835200,0.0,0
2021-06-08,65.21031382733683,65.74603769550946,64.44639753810587,65.51786041259766,3482400,0.0,0
2021-06-09,65.16070314598629,65.23014939010257,64.13884802438692,64.16860961914062,3505300,0.0,0
2021-06-10,65.06149772245026,65.23015181169761,63.36501485231646,63.384857177734375,4313100,0.0,0
2021-06-11,63.59319584151903,63.86106534207116,63.33525318046885,63.603118896484375,3424200,0.0,0
2021-06-14,63.444383698155136,63.930511206059776,62.59118263399796,62.809444427490234,4529200,0.0,0
2021-06-15,62.97810005873109,63.801535762884285,62.67054968623186,63.26580810546875,5691800,0.0,0
2021-06-16,62.91857171415323,63.74201118494881,62.13482067855497,63.20627975463867,6469700,0.0,0
2021-06-17,63.54359434888586,63.63287913444919,59.26766982338298,59.77363586425781,8559700,0.0,0
2021-06-18,58.414470192193036,59.01964787263124,57.40253430130996,57.839054107666016,11838900,0.0,0
2021-06-21,58.225970832463574,59.33711836663794,58.225970832463574,59.20814514160156,6101100,0.0,0
2021-06-22,59.13869976030045,59.247830661196645,58.29541793444407,58.801387786865234,8709300,0.0,0
2021-06-23,58.99980552706137,59.26767124378055,58.75178213578842,58.78154373168945,3749400,0.0,0
2021-06-24,59.05932944209807,59.78355729933951,58.7220174744547,59.5355339050293,3844700,0.0,0
2021-06-25,59.90260880720653,60.815333044417244,59.62482004343834,60.53754806518555,5297800,0.0,0
2021-06-28,60.36889313503653,60.43833938322544,59.168460805443495,59.277591705322266,4717600,0.0,0
2021-06-29,59.87284398870025,60.388733086776824,58.80138492695393,59.00972366333008,4718100,0.0,0
2021-06-30,58.70217281395772,59.48592761709392,58.70217281395772,59.37679672241211,5248500,0.0,0
2021-07-01,59.82323933015934,60.2498398524486,59.49585043197018,60.031578063964844,4194600,0.0,0
2021-07-02,59.7835564410674,60.10102986300045,59.58514075609706,59.942291259765625,3179300,0.0,0
2021-07-06,59.80339727091904,59.80339727091904,58.00771038890218,58.43431091308594,9096100,0.0,0
2021-07-07,57.87873958713692,58.79146386382114,57.83905493566282,58.374786376953125,7788000,0.0,0
2021-07-08,56.80727617444031,57.263642093060355,56.00368280454051,56.241783142089844,10451900,0.0,0
2021-07-09,57.24379825753531,58.67241159875735,57.1545096871754,58.39462661743164,6521700,0.0,0
2021-07-12,58.28549512956808,59.15853849926417,57.63071354843014,59.08909225463867,4042000,0.0,0
2021-07-13,59.03948486407302,59.10893489360411,57.96802580948772,58.21604919433594,3938300,0.0,0
2021-07-14,58.38470345335469,58.93035792927521,57.323163665805446,57.7795295715332,3340500,0.0,0
2021-07-15,57.25371759866577,58.553361505616515,57.03545959215529,58.17636489868164,3609200,0.0,0
2021-07-16,58.41446908365712,58.57320389973214,56.86680178852322,57.12474822998047,4785700,0.0,0
2021-07-19,55.50763497606624,55.91439318089309,54.773484082591736,55.4183464050293,5344400,0.0,0
2021-07-20,55.21001000663972,57.769609510585184,55.110798376541545,57.24380111694336,4917000,0.0,0
2021-07-21,58.04739328658667,59.19822167979703,57.928343117506046,58.52360153198242,5221400,0.0,0
2021-07-22,58.54344126034202,58.65257216110276,57.17435482680746,57.35293197631836,3809700,0.0,0
2021-07-23,57.73984759578897,58.04739418605754,56.98585434934275,57.174354553222656,4870400,0.0,0
2021-07-26,57.31324513645305,57.96802673148536,57.05529869276775,57.59103012084961,3204600,0.0,0
2021-07-27,56.62870379617024,57.67040130623159,56.42036126652862,57.283485412597656,3646500,0.0,0
2021-07-28,57.571188652866034,57.70016187662916,56.321152419931245,57.18427276611328,3801100,0.0,0
2021-07-29,58.01763093394226,58.28549664928336,57.432295582167995,57.76960754394531,3097700,0.0,0
2021-07-30,57.43229753732482,58.216052384685185,56.98585466322482,57.24380111694336,4045200,0.0,0
2021-08-02,57.620795606042165,58.69225467962277,57.08506417698357,57.372772216796875,3782400,0.0,0
2021-08-03,57.65055874696927,57.86882054640713,56.24178389033614,57.82913589477539,3169200,0.0,0
2021-08-04,56.98585316345832,57.62079622576592,56.50964870513008,56.678306579589844,4924700,0.0,0
2021-08-05,58.02755513789645,58.860913896169144,57.71008171064034,58.374786376953125,5779500,0.0,0
2021-08-06,59.46608704152787,60.5276268554189,59.34703687316217,60.22999954223633,8175700,0.0,0
2021-08-09,60.20000076293945,61.11000061035156,59.66999816894531,60.459999084472656,4281900,0.48,0
2021-08-10,60.369998931884766,62.2599983215332,60.369998931884766,61.72999954223633,7480600,0.0,0
2021-08-11,62.04999923706055,63.029998779296875,61.470001220703125,62.599998474121094,5571700,0.0,0
2021-08-12,62.75,62.959999084472656,62.22999954223633,62.66999816894531,3456800,0.0,0
2021-08-13,62.81999969482422,62.9900016784668,62.38999938964844,62.4900016784668,3286900,0.0,0
2021-08-16,62.099998474121094,62.13999938964844,61.220001220703125,61.97999954223633,3560300,0.0,0
2021-08-17,61.380001068115234,61.97999954223633,60.869998931884766,61.470001220703125,4158200,0.0,0
2021-08-18,61.16999816894531,62.06999969482422,60.900001525878906,60.970001220703125,3066000,0.0,0
2021-08-19,60.04999923706055,60.849998474121094,59.779998779296875,60.279998779296875,3677900,0.0,0
2021-08-20,60.2599983215332,60.66999816894531,59.939998626708984,60.5099983215332,2990900,0.0,0
2021-08-23,61.0,61.560001373291016,60.93000030517578,61.16999816894531,2856800,0.0,0
2021-08-24,61.310001373291016,61.869998931884766,61.119998931884766,61.689998626708984,2351600,0.0,0
2021-08-25,62.029998779296875,63.08000183105469,61.66999816894531,62.470001220703125,2940400,0.0,0
2021-08-26,62.58000183105469,62.66999816894531,61.630001068115234,61.790000915527344,2659200,0.0,0
2021-08-27,62.11000061035156,62.91999816894531,61.86000061035156,62.77000045776367,4220800,0.0,0
2021-08-30,62.959999084472656,62.97999954223633,61.630001068115234,61.869998931884766,2845200,0.0,0
2021-08-31,61.72999954223633,62.54999923706055,61.52000045776367,62.0,5289200,0.0,0
2021-09-01,62.02000045776367,62.20000076293945,61.099998474121094,61.310001373291016,4775900,0.0,0
2021-09-02,61.59000015258789,61.939998626708984,61.27000045776367,61.65999984741211,5661100,0.0,0
2021-09-03,61.70000076293945,61.959999084472656,60.880001068115234,61.220001220703125,3608900,0.0,0
2021-09-07,61.22999954223633,61.72999954223633,60.83000183105469,60.880001068115234,5388000,0.0,0
2021-09-08,60.7400016784668,61.08000183105469,60.380001068115234,60.97999954223633,3579400,0.0,0
2021-09-09,60.810001373291016,62.119998931884766,60.720001220703125,61.029998779296875,4552300,0.0,0
2021-09-10,61.630001068115234,61.7400016784668,60.689998626708984,60.77000045776367,4545100,0.0,0
2021-09-13,61.40999984741211,61.900001525878906,60.97999954223633,61.790000915527344,3768800,0.0,0
2021-09-14,62.18000030517578,62.25,60.52000045776367,60.779998779296875,4449900,0.0,0
2021-09-15,60.959999084472656,61.97999954223633,60.83000183105469,61.869998931884766,2222854,0.0,0
