Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,42.338143388633206,43.47202627305238,42.27898676730229,43.324127197265625,5877100,0.0,0
2020-11-03,43.432589067395256,44.44815501922531,42.79170180352561,43.6002082824707,6147500,0.0,0
2020-11-04,43.383291935957985,43.44245232445895,41.105667755277345,41.21412658691406,10159000,0.0,0
2020-11-05,41.884594883228466,43.28469395241784,41.41132307090854,42.87057876586914,7535000,0.0,0
2020-11-06,42.77197927361343,43.27482936815225,42.643800323542834,43.12693405151367,5828200,0.0,0
2020-11-09,45.27637722404479,46.91311404886872,43.77768506082738,43.797401428222656,7864100,0.0,0
2020-11-10,44.11291972499627,44.674930226510284,43.61992779305555,43.797401428222656,7835400,0.0,0
2020-11-11,44.17207566376965,44.33969487386639,43.30440882388211,43.3832893371582,8088400,0.0,0
2020-11-12,43.225534490994946,43.41287007866524,42.850859554424254,43.205814361572266,5238700,0.0,0
2020-11-13,43.57062592655231,44.36927421649196,43.57062592655231,44.0241813659668,6850200,0.0,0
2020-11-16,44.684787648695135,44.862265042067634,44.11291897322919,44.72422790527344,9023800,0.0,0
2020-11-17,44.359417743459296,44.73408892098456,43.491750849952645,44.08333969116211,14183400,0.0,0
2020-11-18,44.290398364328595,45.65105730336385,44.21152160214574,45.31582260131836,6541300,0.0,0
2020-11-19,45.14820119174759,45.25666001655803,44.48759005937026,45.06932067871094,4792000,0.0,0
2020-11-20,44.88198441732206,45.11861843036187,44.39885068541856,44.655208587646484,3366700,0.0,0
2020-11-23,44.95100959034137,45.41442326238759,44.82283062039086,45.010169982910156,3645400,0.0,0
2020-11-24,45.62147503296336,46.35110100513565,45.24680010169027,46.00600814819336,3314400,0.0,0
2020-11-25,45.66091696687304,45.89755100282294,45.177783188194184,45.75951385498047,2808300,0.0,0
2020-11-27,45.72993301594176,46.0158654801584,45.24679926393781,45.325679779052734,1810800,0.0,0
2020-11-30,45.29609845116237,45.897549224512844,45.18764338293839,45.39469909667969,7699600,0.0,0
2020-12-01,46.10460522142358,46.63703742679709,45.582034961277394,45.62147521972656,4760500,0.0,0
2020-12-02,45.51301556686851,46.02572763374915,44.970725187300715,45.24679946899414,4471100,0.0,0
2020-12-03,45.32568045119817,45.542594348520915,44.81296837903798,45.08904266357422,5228100,0.0,0
2020-12-04,45.32567998446655,45.670772836583325,44.951005058432614,45.24679946899414,5273200,0.0,0
2020-12-07,45.20736109306302,45.20736109306302,44.517175360099735,44.61577224731445,3575700,0.0,0
2020-12-08,44.467872152325285,44.93128578648884,44.448155784311155,44.62562942504883,4645200,0.0,0
2020-12-09,45.06932047608751,45.345398509244696,44.694649324537544,45.14820098876953,6058900,0.0,0
2020-12-10,44.76367003943365,45.24680003847789,44.4087152378003,45.04960250854492,3417600,0.0,0
2020-12-11,44.793246863755606,45.05946295613272,44.61576946883753,44.911563873291016,4008300,0.0,0
2020-12-14,45.03974509003023,45.463718470160835,44.388995863053275,44.467872619628906,4690700,0.0,0
2020-12-15,44.53689040621425,45.39469909667969,44.28053625032931,45.39469909667969,4695600,0.0,0
2020-12-16,45.43413917666314,45.601754631540004,44.773528018593645,45.128482818603516,4755300,0.0,0
2020-12-17,45.43414101137009,45.907412843418086,45.18764503043487,45.798954010009766,3906300,0.0,0
2020-12-18,46.05675102969235,46.33437931505038,45.52132180872897,45.84852981567383,11405800,0.26,0
2020-12-21,45.11479453310306,45.828700184435036,44.96606292827496,45.56098556518555,4485200,0.0,0
2020-12-22,45.7295406891288,45.82869634484074,45.17428414674797,45.253604888916016,3298400,0.0,0
2020-12-23,45.3230135305875,45.77911821549646,45.104878645249364,45.53123474121094,4227100,0.0,0
2020-12-24,45.80886756466095,45.80886756466095,45.29326947570232,45.54115295410156,842500,0.0,0
2020-12-28,45.7890382692121,46.2947189211739,45.64030666324587,45.71963119506836,2504700,0.0,0
2020-12-29,45.98734174643265,46.11623842563388,45.16436682241702,45.51140594482422,2436700,0.0,0
2020-12-30,45.660137738730796,46.413705660488446,45.560985856479356,46.02700424194336,2281200,0.0,0
2020-12-31,45.927849664767194,46.2550576653206,45.60064544661543,46.19556427001953,1934200,0.0,0
2021-01-04,46.21539567664169,46.830145635468895,45.521321190274634,45.78903579711914,5389300,0.0,0
2021-01-05,45.63039020082976,47.14743584645473,45.63039020082976,47.11769104003906,5564000,0.0,0
2021-01-06,47.59362731626885,49.83449227148644,47.43498204317735,49.32881164550781,10215100,0.0,0
2021-01-07,49.93365037900807,50.95492913819942,49.07101690068531,50.746707916259766,5068800,0.0,0
2021-01-08,50.96484398343598,51.13340293091783,50.13195535596873,50.86568832397461,5098600,0.0,0
2021-01-11,48.63473708839009,50.85577469092429,48.58516114981959,50.55831527709961,3906000,0.0,0
2021-01-12,50.78636548378603,51.52009842152422,49.96339056501315,51.40111541748047,3982200,0.0,0
2021-01-13,51.5498519096964,51.87705614752131,51.00450520931844,51.569679260253906,5697000,0.0,0
2021-01-14,51.708491530708926,52.47196926286039,51.57959107178403,52.005950927734375,3010600,0.0,0
2021-01-15,51.64900433715495,51.7084977366609,50.62772556458183,51.371376037597656,3855600,0.0,0
2021-01-19,51.926630785706344,52.382739267522794,51.17306666416911,51.19289779663086,3135900,0.0,0
2021-01-20,51.3812867001174,51.96629185588275,51.01442021401421,51.94646072387695,5056800,0.0,0
2021-01-21,51.61925861026598,51.90680058009111,51.19289871072995,51.71841049194336,3968900,0.0,0
2021-01-22,51.39120500535396,52.25383845863198,51.15323519975912,51.90679931640625,5810900,0.0,0
2021-01-25,51.50026977539837,51.73823957736969,50.71696086337983,51.02433395385742,4047300,0.0,0
2021-01-26,51.09373998802816,51.48043759878364,49.8642400862621,49.93364715576172,3667600,0.0,0
2021-01-27,49.497370195446784,49.497370195446784,47.70269626722732,47.99024200439453,4765900,0.0,0
2021-01-28,48.714061959701304,49.57669540059926,48.138970477501545,48.92228317260742,4501600,0.0,0
2021-01-29,48.595076217742424,49.68576580957074,47.81176728810784,49.39822006225586,6002100,0.0,0
2021-02-01,49.81466654149,51.093742442573856,49.79483540890862,50.4789924621582,5785600,0.0,0
2021-02-02,50.78636600165242,51.19289473681528,50.28068161010742,50.28068161010742,3189900,0.0,0
2021-02-03,50.12203732734188,50.409583062898854,49.63618783992649,50.191444396972656,4290100,0.0,0
2021-02-04,50.19144523196523,51.07390980258151,50.19144523196523,50.766536712646484,3335200,0.0,0
2021-02-05,50.974758294671716,51.18297950853805,50.38975313495081,50.61780548095703,3890400,0.0,0
2021-02-08,50.67729797290294,51.32179273513907,50.54839750749506,51.272216796875,2740500,0.0,0
2021-02-09,50.9450120899057,51.579593171364756,50.85577388892543,51.16314697265625,3657600,0.0,0
2021-02-10,51.45069466809509,51.82747861797209,50.925182899183675,51.59942626953125,3303300,0.0,0
2021-02-11,51.73823826152063,52.48188867296555,51.15323311988789,52.44222640991211,4821400,0.0,0
2021-02-12,52.154681992482566,53.20570929551162,51.966291911827135,53.12638854980469,5962900,0.0,0
2021-02-16,53.36435372233095,53.602323520478066,52.54138255947547,52.55129623413086,4050600,0.0,0
2021-02-17,52.33315592219274,54.86157029119903,52.21417291806115,54.732669830322266,5815300,0.0,0
2021-02-18,54.83182582506015,55.456493262909696,54.34597631526746,55.198692321777344,4850800,0.0,0
2021-02-19,55.69445840921468,56.34887442679616,55.4069164473582,55.54573059082031,4800300,0.0,0
2021-02-22,55.52589869242309,56.21997318255872,54.94089353704614,55.84318923950195,5937900,0.0,0
2021-02-23,56.00183615045606,56.00183615045606,54.85165693806517,55.50606918334961,3752800,0.0,0
2021-02-24,55.52589771524787,56.08115805406493,54.99046850807445,55.62504959106445,3965100,0.0,0
2021-02-25,55.67463058166818,56.1208178154248,54.861573077736004,55.1292839050293,3617300,0.0,0
2021-02-26,55.17886240499124,55.96217130223851,54.67317800373878,55.31767654418945,6865000,0.0,0
2021-03-01,55.88285387330174,57.0925264993393,55.88285387330174,56.6959114074707,3275300,0.0,0
2021-03-02,56.854553713197376,57.07269238055262,55.952258019684756,56.963623046875,4509800,0.0,0
2021-03-03,57.00328784323686,57.80642791345419,56.71574209301993,57.45939254760742,5193700,0.0,0
2021-03-04,57.1421014405622,57.717189153068894,55.357341123180305,56.78514862060547,5967600,0.0,0
2021-03-05,57.31065781039851,58.807876095255985,56.48768665249805,58.69880676269531,5304300,0.0,0
2021-03-08,58.877285906857075,60.424076419136846,58.510415628901995,59.710174560546875,5113200,0.0,0
2021-03-09,59.57135914175542,59.789494029971344,58.70872191653212,58.7186393737793,3698000,0.0,0
2021-03-10,58.74838239544116,60.03737568308023,58.460836662438155,59.72008514404297,3991900,0.0,0
2021-03-11,59.94813988346386,60.89009786375628,59.69034272857205,60.57280731201172,6168400,0.0,0
2021-03-12,60.562893342438294,61.38586452502154,60.3249235385867,61.286712646484375,5318300,0.0,0
2021-03-15,60.9991679545542,61.871718873844294,60.205941565382204,61.76264953613281,3680400,0.0,0
2021-03-16,61.544509889520725,61.74281742928482,59.54161092446661,60.05720901489258,5524200,0.0,0
2021-03-17,60.22577188169514,60.334837435526715,59.392883238751914,60.007633209228516,5740600,0.0,0
2021-03-18,60.01754437858088,61.623831983028424,60.01754437858088,60.99916458129883,4627500,0.0,0
2021-03-19,60.710351535731746,60.81990166407631,59.17665733705798,59.7542839050293,8218300,0.27,0
2021-03-22,59.55510241578691,60.22236056400918,59.166700176841516,59.714447021484375,6027100,0.0,0
2021-03-23,59.14678242079182,59.68457189689832,57.96165713743873,58.2006721496582,4325600,0.0,0
2021-03-24,58.97748056610778,59.276251231573426,58.230552002906116,58.350059509277344,4981700,0.0,0
2021-03-25,58.37993581837421,59.44555360492693,57.911863165740634,59.13682556152344,5505800,0.0,0
2021-03-26,59.754284921059806,59.88375360212981,59.14678241651035,59.744327545166016,5218900,0.0,0
2021-03-29,60.590846218617195,60.8497797866252,59.644735929490494,60.22236251831055,5501300,0.0,0
2021-03-30,60.00325891857446,60.610761400954765,59.87379024222907,60.481292724609375,2535400,0.0,0
2021-03-31,60.31199086372801,60.61076151819337,59.38579917553292,59.42563247680664,5172400,0.0,0
2021-04-01,59.704491897044406,59.8239994060551,59.286209916894165,59.65469741821289,3049000,0.0,0
2021-04-05,60.242280634035495,61.10871671192654,60.08293602431904,60.64064025878906,2726200,0.0,0
2021-04-06,60.70039547492341,61.118673647763494,60.50121376444355,60.720314025878906,2619900,0.0,0
2021-04-07,60.50121258536772,60.760146144592724,59.81403968663304,59.90367126464844,3222200,0.0,0
2021-04-08,59.833958479887166,60.272155196920295,59.2862078347519,60.20244216918945,3415700,0.0,0
2021-04-09,60.85974044932096,61.66642087295442,60.24228056228945,61.507076263427734,4073600,0.0,0
2021-04-12,61.49711834454312,61.815807560783156,61.32781636051096,61.775970458984375,2795600,0.0,0
2021-04-13,61.775970765573774,61.85564496956677,60.79998456111051,61.20830535888672,2709800,0.0,0
2021-04-14,61.07883991298861,61.63654413949808,61.019084260544695,61.13859176635742,2313100,0.0,0
2021-04-15,61.44732421004975,61.915396862037,60.989208934030245,61.885520935058594,2336300,0.0,0
2021-04-16,62.32372047630194,62.59261141301745,61.85564403262108,62.23408889770508,3349300,0.0,0
2021-04-19,62.084703554964356,62.37351685023407,61.7759717083924,62.06478500366211,2374900,0.0,0
2021-04-20,61.995070563483765,62.034907665182104,60.610763571604984,60.949371337890625,4211000,0.0,0
2021-04-21,60.97924730776941,61.70625731844043,60.72031374469725,61.6265869140625,3315400,0.0,0
2021-04-22,62.14445842592226,63.25987069126851,61.85564513429126,62.034908294677734,4083600,0.0,0
2021-04-23,62.02494659814698,62.9909754210995,61.845683439267646,62.64241027832031,2117600,0.0,0
2021-04-26,62.96110095627915,63.538723749022196,62.27392423159362,62.55278015136719,3710200,0.0,0
2021-04-27,62.61252969240537,63.43913244689192,62.393433233843034,63.14036178588867,4280400,0.0,0
2021-04-28,63.18019482747766,63.817577047151104,62.71212218683045,62.84158706665039,4816600,0.0,0
2021-04-29,62.93121955611666,63.2299940192909,62.2340892729104,63.020851135253906,4454500,0.0,0
2021-04-30,60.79998351389055,62.283883245562556,59.86383442754803,62.08470153808594,8711900,0.0,0
2021-05-03,62.71212258326315,63.82753102728628,62.10462008507906,63.628353118896484,4850300,0.0,0
2021-05-04,63.33953835738378,64.04662979328943,63.070647427506984,63.37937545776367,6186700,0.0,0
2021-05-05,63.578557357391695,64.43503222376062,62.90134184513719,64.20597839355469,5179400,0.0,0
2021-05-06,64.51471184580231,64.913075286158,64.28565799634947,64.6043472290039,5257600,0.0,0
2021-05-07,64.16614303747897,65.69983725687258,63.60843501249718,65.43093872070312,5670700,0.0,0
2021-05-10,65.63012257237749,66.4168882130124,65.51061127063483,65.56040954589844,5264100,0.0,0
2021-05-11,65.04253466121556,65.06245701052732,63.23994955415091,63.867366790771484,9007100,0.0,0
2021-05-12,63.29970534183521,64.14622663289197,62.602571278339944,62.811710357666016,4991400,0.0,0
2021-05-13,62.871466771206926,64.51470729894261,62.64240913882226,64.046630859375,3902600,0.0,0
2021-05-14,64.44499128889778,65.53053134716386,64.13626326779126,65.28155517578125,4274200,0.0,0
2021-05-17,64.96286780389165,65.948811342761,64.79355822800501,65.64008331298828,3182000,0.0,0
2021-05-18,65.69983912304835,65.91893938892092,63.50884786154834,63.568603515625,5348200,0.0,0
2021-05-19,62.861505747106925,63.24990798551966,62.08470127028146,62.99097442626953,5457100,0.0,0
2021-05-20,63.38933814957116,64.11634435399209,62.981017358591885,63.96696472167969,5448500,0.0,0
2021-05-21,64.31552930451684,64.98278365024301,64.03667719574472,64.23585510253906,3223200,0.0,0
2021-05-24,64.61429482591124,64.7935579775719,64.23585377158318,64.47486877441406,2743100,0.0,0
2021-05-25,64.60434397814291,65.40106322061312,64.38524371706477,64.67405700683594,5131300,0.0,0
2021-05-26,65.43093741721702,65.9687268806921,65.13217055849758,65.66996002197266,5103700,0.0,0
2021-05-27,65.90897728993042,66.11811637765466,65.40106373508564,65.94881439208984,9009000,0.0,0
2021-05-28,66.16791287740656,66.4368038120715,65.62016223511672,66.26750183105469,2772500,0.0,0
2021-06-01,68.0501723586813,68.0501723586813,66.60610593419877,66.7554931640625,3464700,0.0,0
2021-06-02,66.66586895894766,66.8849692280736,65.89901801700688,66.11811828613281,3253800,0.0,0
2021-06-03,65.94881417696882,66.43680538006693,65.34131166778229,66.32725524902344,2465900,0.0,0
2021-06-04,66.60610570541925,66.72561700852977,66.0284867357604,66.45672607421875,3269000,0.0,0
2021-06-07,66.80529512077545,67.01443421484736,65.66996426829908,65.92889404296875,2439300,0.0,0
2021-06-08,67.72151982899445,67.72151982899445,66.26749987385578,66.96463012695312,4417000,0.0,0
2021-06-09,66.63598754459372,67.02438977219259,66.30733716796392,66.58618927001953,3960300,0.0,0
2021-06-10,67.09410598138048,67.2136096889892,66.46668112383357,66.70570373535156,3915900,0.0,0
2021-06-11,66.72562005046734,66.99451099703676,66.16791580682681,66.76545715332031,3452200,0.0,0
2021-06-14,66.4666799463478,66.87500453517804,65.34131033011715,65.8890609741211,3142700,0.0,0
2021-06-15,66.10815579557834,67.08414581186325,65.68987761637783,67.03434753417969,3925100,0.0,0
2021-06-16,66.8451320431317,67.19369719897432,66.22766833981726,66.98455810546875,4586700,0.0,0
2021-06-17,66.94472176381703,67.08414782774028,64.69397479196212,65.66000366210938,5628500,0.0,0
2021-06-18,65.2300033569336,65.38999938964844,64.37000274658203,64.44000244140625,7274400,0.27,0
2021-06-21,65.02999877929688,66.5,64.87000274658203,66.33000183105469,3844100,0.0,0
2021-06-22,66.37999725341797,67.11000061035156,65.87999725341797,66.72000122070312,3037000,0.0,0
2021-06-23,66.94999694824219,67.0199966430664,66.25,66.44000244140625,2294300,0.0,0
2021-06-24,66.86000061035156,67.01000213623047,66.2699966430664,66.58000183105469,2819400,0.0,0
2021-06-25,66.87000274658203,67.4800033569336,66.75,67.08999633789062,11399700,0.0,0
2021-06-28,67.31999969482422,67.72000122070312,66.7300033569336,67.55999755859375,3756200,0.0,0
2021-06-29,67.95999908447266,68.55999755859375,67.8499984741211,68.37000274658203,5069000,0.0,0
2021-06-30,68.19000244140625,68.94999694824219,68.05999755859375,68.62999725341797,4800300,0.0,0
2021-07-01,69.0199966430664,69.20999908447266,68.44000244140625,69.01000213623047,2842000,0.0,0
2021-07-02,68.94000244140625,69.22000122070312,68.75,69.18000030517578,1978500,0.0,0
2021-07-06,69.30000305175781,69.3499984741211,67.56999969482422,68.3499984741211,3136700,0.0,0
2021-07-07,68.30999755859375,69.69999694824219,68.05999755859375,69.52999877929688,5716400,0.0,0
2021-07-08,68.0,69.22000122070312,68.0,68.91000366210938,5123800,0.0,0
2021-07-09,69.68000030517578,70.44999694824219,69.48999786376953,70.05999755859375,4171700,0.0,0
2021-07-12,69.58000183105469,70.80999755859375,69.33000183105469,70.69000244140625,2728400,0.0,0
2021-07-13,70.6500015258789,70.69000244140625,69.44000244140625,69.62000274658203,3523200,0.0,0
2021-07-14,69.83999633789062,70.44999694824219,69.70999908447266,69.8499984741211,4298100,0.0,0
2021-07-15,69.48999786376953,70.18000030517578,69.30999755859375,70.12000274658203,4558400,0.0,0
2021-07-16,70.33999633789062,70.51000213623047,69.47000122070312,69.7300033569336,4840900,0.0,0
2021-07-19,68.56999969482422,68.73999786376953,67.38999938964844,68.02999877929688,4949300,0.0,0
2021-07-20,67.98999786376953,69.94999694824219,67.98999786376953,69.73999786376953,3448900,0.0,0
2021-07-21,70.12000274658203,70.70999908447266,69.9000015258789,70.55999755859375,3715000,0.0,0
2021-07-22,70.87999725341797,70.87999725341797,69.79000091552734,70.16000366210938,3716800,0.0,0
2021-07-23,70.44000244140625,71.1500015258789,70.3499984741211,70.91999816894531,2605600,0.0,0
2021-07-26,70.8499984741211,71.08000183105469,70.12000274658203,70.63999938964844,3098800,0.0,0
2021-07-27,70.1500015258789,71.0999984741211,69.91999816894531,70.7699966430664,2817600,0.0,0
2021-07-28,70.69000244140625,70.76000213623047,69.75,70.29000091552734,3952300,0.0,0
2021-07-29,70.94000244140625,71.77999877929688,70.51000213623047,71.5999984741211,3377900,0.0,0
2021-07-30,69.98999786376953,71.61000061035156,69.25,71.41999816894531,3910900,0.0,0
2021-08-02,71.69999694824219,72.36000061035156,70.66000366210938,70.69999694824219,2436900,0.0,0
2021-08-03,70.9800033569336,72.36000061035156,70.58999633789062,72.29000091552734,3574100,0.0,0
2021-08-04,71.98999786376953,72.4800033569336,71.3499984741211,71.36000061035156,3964400,0.0,0
2021-08-05,71.76000213623047,72.18000030517578,71.27999877929688,71.88999938964844,3350600,0.0,0
2021-08-06,72.23999786376953,72.66000366210938,71.91000366210938,72.06999969482422,1953000,0.0,0
2021-08-09,71.73999786376953,72.01000213623047,71.2699966430664,71.7300033569336,2754900,0.0,0
2021-08-10,71.83000183105469,72.6500015258789,71.6500015258789,72.33999633789062,2074500,0.0,0
2021-08-11,72.55000305175781,73.0,72.23999786376953,72.98999786376953,2135000,0.0,0
2021-08-12,73.0,73.22000122070312,72.5,73.0,1704600,0.0,0
2021-08-13,73.0,73.1500015258789,72.62000274658203,72.81999969482422,1734400,0.0,0
2021-08-16,72.76000213623047,73.68000030517578,72.36000061035156,73.51000213623047,2134200,0.0,0
2021-08-17,72.94000244140625,73.06999969482422,71.97000122070312,73.0,2454400,0.0,0
2021-08-18,72.69000244140625,73.41000366210938,72.38999938964844,72.44000244140625,2645600,0.0,0
2021-08-19,71.69000244140625,73.44999694824219,71.62999725341797,73.02999877929688,3795500,0.0,0
2021-08-20,73.1500015258789,73.55999755859375,72.77999877929688,73.4000015258789,2372000,0.0,0
2021-08-23,73.75,74.33000183105469,73.33999633789062,74.16999816894531,3129700,0.0,0
2021-08-24,74.04000091552734,74.93000030517578,74.04000091552734,74.62000274658203,1874200,0.0,0
2021-08-25,74.81999969482422,75.68000030517578,74.69000244140625,75.12999725341797,2004900,0.0,0
2021-08-26,75.0199966430664,75.27999877929688,74.61000061035156,74.7699966430664,1916200,0.0,0
2021-08-27,75.18000030517578,75.63999938964844,74.58999633789062,74.7300033569336,2778700,0.0,0
2021-08-30,74.94000244140625,75.37000274658203,74.68000030517578,74.97000122070312,4681000,0.0,0
2021-08-31,74.7699966430664,75.30000305175781,74.43000030517578,74.80000305175781,4563200,0.0,0
2021-09-01,74.77999877929688,74.94999694824219,74.04000091552734,74.31999969482422,2925800,0.0,0
2021-09-02,74.69000244140625,75.12000274658203,74.5199966430664,75.11000061035156,2814000,0.0,0
2021-09-03,75.0199966430664,75.37000274658203,74.47000122070312,75.0199966430664,3329300,0.0,0
2021-09-07,74.62000274658203,74.95999908447266,72.8499984741211,73.3499984741211,4077700,0.0,0
2021-09-08,73.12000274658203,75.56999969482422,72.98999786376953,74.69999694824219,7783100,0.0,0
2021-09-09,75.05999755859375,76.83000183105469,75.0,75.62999725341797,5018200,0.0,0
2021-09-10,76.37000274658203,76.51000213623047,75.0199966430664,75.06999969482422,4193300,0.0,0
2021-09-13,75.68000030517578,76.08000183105469,74.12999725341797,74.73999786376953,3851400,0.0,0
2021-09-14,75.04000091552734,75.43000030517578,74.29000091552734,74.37000274658203,3666400,0.0,0
2021-09-15,74.33000183105469,75.58000183105469,74.25,75.37000274658203,792275,0.0,0
