Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,185.1740520134837,186.774135201074,184.1702542809701,186.6846923828125,593400,0.0,0
2020-09-16,188.31461689283168,188.60284176756272,185.43245913516907,185.6411590576172,521700,0.0,0
2020-09-17,183.71310135509043,184.91565085731267,180.89055701598843,183.65345764160156,738600,0.0,0
2020-09-18,182.15275233601935,183.91187036320525,178.9625036323314,180.4632110595703,1187000,0.0,0
2020-09-21,179.0320511352853,179.26063227769222,175.30511545174994,177.58102416992188,682000,0.0,0
2020-09-22,178.41585814752773,179.648221764369,176.96483127277108,179.28050231933594,554500,0.0,0
2020-09-23,179.97622197386121,179.97622197386121,175.47408446029684,175.9908905029297,477200,0.0,0
2020-09-24,175.0864755040343,177.68042346724877,174.2913928215084,176.13995361328125,400400,0.0,0
2020-09-25,175.87161977416378,180.61227112085984,174.67898820436164,180.22467041015625,515600,0.0,0
2020-09-28,182.20241806866605,183.97146884326887,181.83469863184803,183.38510131835938,623700,0.0,0
2020-09-29,183.8820500510179,186.87353177071472,183.22610570107003,183.24598693847656,946900,0.0,0
2020-09-30,183.5640087366428,185.55170783539353,182.0633013764646,184.17025756835938,1001800,0.0,0
2020-10-01,184.58765753425726,187.56920593969159,183.79257492648688,184.4982147216797,808400,0.0,0
2020-10-02,181.51669838032265,183.60378869877724,179.61844192062586,180.9800262451172,601000,0.0,0
2020-10-05,181.9539799471544,182.44097169275994,179.4097274904007,180.67190551757812,352400,0.0,0
2020-10-06,180.46320329021776,181.89434907004704,178.39599440434665,178.6842041015625,507900,0.0,0
2020-10-07,180.5924080981948,182.09311545678264,179.69793440574048,181.90428161621094,562400,0.0,0
2020-10-08,183.28574329850844,184.0907590564027,181.17878697760577,183.76278686523438,401200,0.0,0
2020-10-09,184.7963838481986,186.87352572421784,183.74290577385162,186.02874755859375,561800,0.0,0
2020-10-12,188.42393071429342,192.49871989568132,187.62884804902987,191.5644989013672,923700,0.0,0
2020-10-13,192.37945924081419,193.90004779618494,189.62649181886118,192.45895385742188,599200,0.0,0
2020-10-14,192.29995228198788,193.82054085967894,189.99421407807384,190.58058166503906,570600,0.0,0
2020-10-15,188.59286455571942,191.3458317547998,188.0363112948813,190.83897399902344,338100,0.0,0
