Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,65.76836639705331,66.31965976139755,64.84954658281693,65.33313751220703,4301500,0.0,0
2020-09-16,65.61361830020597,66.19393335885935,65.01397022881581,65.08167266845703,5526400,0.0,0
2020-09-17,63.97908213490756,64.40463713970401,63.23434796324265,64.14350128173828,6656600,0.0,0
2020-09-18,64.03711085101759,64.59807810766496,62.42191889595793,62.58633804321289,12537400,0.0,0
2020-09-21,61.319331368818325,62.18012263346242,60.66164740919017,61.580467224121094,9673400,0.0,0
2020-09-22,61.68685914197983,62.228478633638375,60.468211596242035,61.36769104003906,6165700,0.0,0
2020-09-23,60.92278457990846,61.01950128628825,57.837472207014656,58.243690490722656,9235800,0.0,0
2020-09-24,57.76010234462753,60.13936885471549,57.33453996137192,59.42365264892578,6268300,0.0,0
2020-09-25,58.727280194638844,59.63642976024346,58.54351329098592,59.40430450439453,3833800,0.0,0
2020-09-28,59.965272563583966,60.768035241446356,59.29791843908231,60.091007232666016,5400800,0.0,0
2020-09-29,60.448863366685146,61.367686827759925,60.34247277683885,60.71000289916992,4130400,0.0,0
2020-09-30,60.439197320476346,61.80292362405472,59.82019781792847,61.36769104003906,7212700,0.0,0
2020-10-01,61.89963685394525,61.996353560727194,60.60361305973554,60.768035888671875,6503200,0.0,0
2020-10-02,60.58426639071583,61.31932661305851,60.11034938243437,60.24575424194336,4646000,0.0,0
2020-10-05,60.255430474249785,61.85128205438687,60.22641619844928,61.05819320678711,4476700,0.0,0
2020-10-06,61.22260794804287,61.63849642227057,58.77563914487054,58.823997497558594,6970400,0.0,0
2020-10-07,59.346276824550465,59.75249141633826,58.89170019035436,59.16250991821289,4121300,0.0,0
2020-10-08,59.45267017197467,60.12002432779382,59.20120082200965,59.69446563720703,3913800,0.0,0
2020-10-09,60.66164891854832,60.855082343658715,59.82019802339255,60.758365631103516,4874700,0.0,0
2020-10-12,60.65197633823606,61.38703665168889,60.44886902379758,60.8647575378418,3875000,0.0,0
2020-10-13,60.45853717368814,60.78737915763063,59.60741978307727,60.70033264160156,4050400,0.0,0
2020-10-14,61.3193314886007,62.218810914863745,60.8357405579004,61.89963912963867,4353300,0.0,0
2020-10-15,61.10654617397951,61.55144891471302,60.42951817879483,60.93245315551758,4091800,0.0,0
2020-10-16,61.07753175781599,61.26129497042658,60.45853231056325,60.61328125,3582700,0.0,0
2020-10-19,61.07753189787436,61.261295110906346,59.5493828891147,59.68478775024414,3138200,0.0,0
2020-10-20,59.85888226006781,60.06198955682233,58.891700439896724,59.181854248046875,4656200,0.0,0
2020-10-21,59.646100710371215,60.332802602473265,59.24955631413198,59.462337493896484,5037200,0.0,0
2020-10-22,58.82400571787097,58.94006651844227,57.87616785260826,58.55319595336914,5104400,0.0,0
2020-10-23,58.39844237567361,58.98842390701798,58.05025631196178,58.48548889160156,3243100,0.0,0
2020-10-26,58.00189615681459,59.02710654648532,57.83747332538257,58.34040832519531,3783100,0.0,0
2020-10-27,58.58220422359428,59.77183745359698,58.30172060226278,59.62676239013672,4457700,0.0,0
2020-10-28,58.55318898367829,58.56285917861386,56.3770298620902,56.725215911865234,9871200,0.0,0
2020-10-29,56.94766804729104,59.4526691725692,56.54144975398612,58.3597526550293,7026400,0.0,0
2020-10-30,58.940059199440846,60.903440816791154,58.80465433400411,60.777706146240234,9150000,0.0,0
