Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,354.3583878608221,359.02126004702836,353.4393761458608,354.9485168457031,1661800,0.0,0
2020-09-16,356.17713034849896,359.8726034152515,354.4068023055522,355.0743103027344,1849800,0.0,0
2020-09-17,343.4267697830285,358.0538432541013,343.4267697830285,353.99078369140625,2286200,0.0,0
2020-09-18,355.1516601509043,355.8481888942155,343.47514240127447,348.0025939941406,3529500,0.0,0
2020-09-21,341.68646445513974,343.59007386810384,335.31175477958385,343.42413330078125,2419800,3.25,0
2020-09-22,347.89519349122315,353.19605601747384,344.5565408757743,352.9910583496094,1950000,0.0,0
2020-09-23,351.6146006241238,352.62010514072756,341.72549602747625,343.2288818359375,1554200,0.0,0
2020-09-24,341.87194357855236,349.0666736386638,340.7883248767866,344.1367492675781,1361100,0.0,0
2020-09-25,343.6779310795381,349.21310662734385,339.99759570292315,348.3149719238281,1818300,0.0,0
2020-09-28,353.07890026578804,359.66837887963686,350.49192573131194,358.56524658203125,2219200,0.0,0
2020-09-29,358.7507331975527,361.9820159061519,355.3339664840141,355.5975646972656,1372200,0.0,0
2020-09-30,354.31874301392435,362.17729504630495,353.10821104156946,355.6561584472656,2240300,0.0,0
2020-10-01,360.2053185945162,361.894158497368,356.14424373992205,359.8343505859375,1601600,0.0,0
2020-10-02,351.43883505856905,356.2418455794454,347.6803860030471,348.3442077636719,1710000,0.0,0
2020-10-05,352.2589071900314,358.12599369298664,351.3412588247552,357.3938293457031,1892300,0.0,0
2020-10-06,357.40357098701867,363.15351595641346,353.41083832477716,355.3242492675781,1667200,0.0,0
2020-10-07,359.59028280508346,361.0643532702334,357.3547329024099,358.0185546875,1274700,0.0,0
2020-10-08,361.09367715264557,365.3890349958164,359.5512343768438,364.45184326171875,1704500,0.0,0
2020-10-09,366.9900219976063,370.9632406993491,365.1059263725173,367.7417297363281,1725300,0.0,0
2020-10-12,372.7106845100107,375.94196722610826,370.75824638345796,373.33544921875,1883900,0.0,0
2020-10-13,375.2683583008178,378.577725297863,369.60627009088984,372.41778564453125,1673100,0.0,0
2020-10-14,374.41907358738507,374.61429952791616,368.8643846491859,371.256103515625,1729800,0.0,0
2020-10-15,366.13094371811155,371.44157774698226,366.1016583382106,370.8948974609375,1436100,0.0,0
2020-10-16,374.165254411685,374.165254411685,369.15724567597215,369.6453552246094,1029500,0.0,0
2020-10-19,372.1737822910302,374.48741692897227,366.22861119337625,366.8338623046875,1480300,0.0,0
2020-10-20,368.04435423882927,372.076143689308,366.6288246970354,368.0248107910156,1329700,0.0,0
2020-10-21,366.8338372369399,367.89791247150606,361.5036893398061,363.2023010253906,1189600,0.0,0
2020-10-22,362.255355772013,365.4085540617083,358.37976491111635,364.49090576171875,1354700,0.0,0
2020-10-23,364.3835203714604,365.04734215398554,361.9429728252589,363.8563537597656,886800,0.0,0
2020-10-26,360.81058052086144,361.16200509210427,349.1056934090421,354.4065856933594,1550900,0.0,0
2020-10-27,356.4956904502967,356.4956904502967,350.6774328472786,351.04840087890625,962000,0.0,0
2020-10-28,345.5815696359539,346.4211037818773,337.3129924702221,338.9530334472656,2233100,0.0,0
2020-10-29,339.0018675940329,350.89220955180184,337.15679912204604,346.56756591796875,1569700,0.0,0
2020-10-30,341.0812076706573,344.5955726180127,336.22939752322714,341.31549072265625,1853000,0.0,0
2020-11-02,346.59682068880187,346.93850331549334,340.0659128452191,342.8969421386719,1175700,0.0,0
2020-11-03,347.4851816172749,350.6969208310482,338.4160983309942,345.3472595214844,1545700,0.0,0
2020-11-04,351.90746749594314,360.20532974226046,348.6468993177054,355.9587707519531,2127700,0.0,0
2020-11-05,363.50492702366716,373.5502298283259,363.1632741747281,371.81256103515625,2178300,0.0,0
2020-11-06,371.01205992152404,374.5459981161353,368.20057391682286,371.5685119628906,1354500,0.0,0
2020-11-09,379.84687364849117,384.5229716746991,366.09194952946507,366.6093444824219,2408800,0.0,0
2020-11-10,361.5134323764716,364.32494790319004,351.7902695479301,354.4944152832031,2678400,0.0,0
2020-11-11,362.0405897453134,368.1712741007667,359.78552607854783,366.98028564453125,1513300,0.0,0
2020-11-12,368.2591199432011,369.5965352640628,359.5219476004585,361.39630126953125,1216000,0.0,0
2020-11-13,366.08212635699044,368.3567035270124,362.74344425620524,364.6177978515625,1099700,0.0,0
2020-11-16,365.89668312844407,372.3006781223207,365.1059480307623,371.7539978027344,1210000,0.0,0
2020-11-17,369.65514371252357,373.34525087589066,368.0639017451099,371.54901123046875,1195000,0.0,0
2020-11-18,370.8558910811319,375.78578565770675,370.5922928553041,371.5685119628906,1351700,0.0,0
2020-11-19,368.7374530956973,375.688127820575,365.44759973225155,375.19024658203125,1455500,0.0,0
2020-11-20,375.1707557252904,379.602798731244,373.59905729202166,374.21405029296875,1614000,0.0,0
2020-11-23,376.2055719713717,379.89567919516844,373.89193733471615,377.79681396484375,1221200,0.0,0
2020-11-24,379.3782687956905,383.46862928265176,376.99629176489253,382.9024353027344,1345500,0.0,0
2020-11-25,383.49791553102295,386.09466196527967,379.7492376851929,381.53570556640625,1178700,0.0,0
2020-11-27,383.8005270309818,389.6773849851979,383.65410012670645,385.5577392578125,684600,0.0,0
2020-11-30,384.6498456748242,392.59628358562685,383.40028639699926,392.0300598144531,1545400,0.0,0
2020-12-01,393.8653558996818,397.00878264248155,390.60478762974617,394.948974609375,1818100,0.0,0
2020-12-02,395.11489777210573,395.76897765892863,391.57121777311636,394.1289367675781,1003100,0.0,0
2020-12-03,394.88059978111,396.9697228167475,388.63280391352237,390.2923583984375,1612000,0.0,0
2020-12-04,392.8305203972173,402.59271041599425,392.8207784656495,401.88983154296875,2008300,0.0,0
2020-12-07,406.50738720885823,412.78446868965017,403.51038750879127,410.880859375,1970700,0.0,0
2020-12-08,409.3091224188237,416.5526808840118,408.21576184864614,413.3409118652344,1812100,0.0,0
2020-12-09,409.4946113674111,415.96694851893693,403.8325527212486,406.3218994140625,2090800,0.0,0
2020-12-10,401.6555495246464,405.3749415477943,398.30712548983803,400.2888488769531,2624400,0.0,0
2020-12-11,394.3925245395705,397.32118190001285,388.8085499806533,396.16925048828125,2666400,0.0,0
2020-12-14,396.86232491259517,404.4475361239951,396.34493001336466,402.0069885253906,2611600,0.0,0
2020-12-15,405.4042457783584,409.4165215644879,403.1686958127714,408.1181335449219,2120700,0.0,0
2020-12-16,408.0595656592275,416.9919640687586,407.04428949864683,414.79547119140625,2316000,0.0,0
2020-12-17,416.357431130436,419.7839695812176,414.4537920373703,415.9669494628906,1715200,0.0,0
2020-12-18,418.231362069115,428.9135959710216,415.47467011506313,427.8404541015625,4524300,3.6,0
2020-12-21,421.5295985566865,425.3200728072785,417.148426019304,422.2483215332031,1909600,0.0,0
2020-12-22,422.2483278998863,426.8460998936479,421.3819303386084,426.403076171875,1792900,0.0,0
2020-12-23,428.27365731009917,429.25819445334076,418.5070356290392,418.88116455078125,1053300,0.0,0
2020-12-24,421.8643145705358,425.32004958805936,420.9585572164436,424.78839111328125,412300,0.0,0
2020-12-28,427.6238572454425,430.50854385105674,424.48318136912894,425.201904296875,1062500,0.0,0
2020-12-29,429.09080829837393,429.09080829837393,420.19061418997865,422.40582275390625,959300,0.0,0
2020-12-30,424.99515135139785,431.22725809416266,423.4494208637024,428.10626220703125,1055300,0.0,0
2020-12-31,429.5634246558491,431.71956353416755,426.35382375930914,431.0796203613281,1021100,0.0,0
2021-01-04,432.53670253530476,435.4017093111794,414.7264287001044,418.6448974609375,2417100,0.0,0
2021-01-05,418.47749043913456,422.75040797607056,415.86847308275725,421.4803466796875,1506900,0.0,0
2021-01-06,416.7545607158967,427.86013848983447,414.0372586316185,418.88116455078125,1722600,0.0,0
2021-01-07,425.3791426981012,437.71539268389796,423.94172679054896,436.5339660644531,2126700,0.0,0
2021-01-08,440.0881015963314,443.03185803042015,431.8672104678885,438.7491455078125,1527100,0.0,0
2021-01-11,433.7969189805209,441.84060108217096,433.6098845555437,438.8673095703125,1166000,0.0,0
2021-01-12,440.84621710331436,447.7281526541092,438.7097881764262,442.4411926269531,1384600,0.0,0
2021-01-13,443.3370997476462,446.4777758944357,441.1809608244098,444.2330322265625,1311800,0.0,0
2021-01-14,446.4974784135421,451.410309462427,444.35116446730524,445.0797424316406,1969200,0.0,0
2021-01-15,441.2498604795749,443.04172533522967,433.8461517970879,438.9559020996094,1816500,0.0,0
2021-01-19,441.34831182864764,452.3849648530627,441.34831182864764,452.1683654785156,1881900,0.0,0
2021-01-20,452.41451374284117,458.5875810853027,447.96441650956825,454.738037109375,1471000,0.0,0
2021-01-21,454.9644622972532,462.21067157328804,453.2809121305096,459.6016540527344,1574900,0.0,0
2021-01-22,456.5495814601002,460.32034563236516,455.2303052468431,457.8294677734375,1624800,0.0,0
2021-01-25,462.29925870183376,462.7324574486323,449.0276871909015,457.60302734375,1469200,0.0,0
2021-01-26,455.4960986032554,459.8083760533891,454.73801582724354,456.6972351074219,1074200,0.0,0
2021-01-27,448.4960482125997,449.8940740978973,434.68299361605324,437.82366943359375,2185700,0.0,0
2021-01-28,448.4862261501486,451.3906228866395,440.1176600129198,444.75482177734375,1694600,0.0,0
2021-01-29,442.9432682688994,451.0164851084244,440.7083797019045,443.53399658203125,2206900,0.0,0
2021-02-01,448.8012637755132,462.06298032693616,446.5762002121112,459.5228576660156,1702700,0.0,0
2021-02-02,462.4961734153259,469.594677734573,460.7633784458663,469.5060729980469,1614100,0.0,0
2021-02-03,469.55531365690666,471.1207241796605,457.40612836777285,457.9968566894531,1785700,0.0,0
2021-02-04,452.8870874910288,463.87452565390254,450.4060646977435,463.35272216796875,1524300,0.0,0
2021-02-05,466.9954949868532,469.5454726556477,458.1641955145886,458.8041687011719,1248800,0.0,0
2021-02-08,461.501782844357,466.0995844930109,458.3807869008051,465.3907165527344,1761000,0.0,0
2021-02-09,464.7015559251668,467.84223198009596,461.37381539957863,467.2908935546875,1275800,0.0,0
2021-02-10,469.83099785705775,470.10666707654474,458.2922204487746,462.7817077636719,1458700,0.0,0
2021-02-11,466.3654002402301,471.937884057993,461.93498311032533,470.99273681640625,1712300,0.0,0
2021-02-12,470.9829125754748,479.48929839641835,467.5468873472704,478.8001403808594,1355100,0.0,0
2021-02-16,483.28962099197753,487.12931002667943,479.4892918120075,481.5666809082031,1516300,0.0,0
2021-02-17,476.74244076590094,478.60320037829956,467.71422177036743,475.0195007324219,1408400,0.0,0
2021-02-18,472.80429862828646,477.90419398664244,467.7831530238704,475.7874450683594,1671500,0.0,0
2021-02-19,479.7157322833017,487.48374491501266,479.24314362899605,482.3838195800781,1799200,0.0,0
2021-02-22,476.51598847973565,479.0856160617965,467.9702130873869,468.9941101074219,1696700,0.0,0
2021-02-23,463.85486055455095,467.28103070541175,449.00802308185337,464.60308837890625,2130300,0.0,0
2021-02-24,460.4483118980088,473.96601733763106,455.5059463846434,473.4442138671875,1512500,0.0,0
2021-02-25,467.40900813933365,471.96741991385846,448.1711439728965,450.09100341796875,2314800,0.0,0
2021-02-26,460.30064836528743,468.4033998527884,453.6156327645906,462.6044616699219,2264000,0.0,0
2021-03-01,472.2825023843694,482.42322343003053,466.5327787506282,482.00970458984375,2467700,0.0,0
2021-03-02,482.78747794188445,483.26989153126715,472.18402364177,473.0799560546875,1854600,0.0,0
2021-03-03,470.6087680206675,473.9463634542935,454.8266383618857,455.8997802734375,2399100,0.0,0
2021-03-04,454.53128362962406,459.7788534694611,434.6042310910135,436.7308349609375,3457500,0.0,0
2021-03-05,447.2259986787965,448.9489386847137,426.3045843212303,443.1795654296875,4241400,0.0,0
2021-03-08,439.920746091289,441.0332779402527,412.7770781840875,414.7362976074219,4524300,0.0,0
2021-03-09,428.9529995627549,439.98965276292853,423.9417090014222,436.7406921386719,3788400,0.0,0
2021-03-10,440.43270060900016,447.0094015682081,428.37212050651146,430.8236083984375,1991400,0.0,0
2021-03-11,442.0768504907826,450.3765213162858,435.2540154032776,446.6746520996094,2617000,0.0,0
2021-03-12,438.47347574060205,446.47776803448846,437.64646809285944,444.19366455078125,1890600,0.0,0
2021-03-15,448.1416091115604,463.9434482690247,446.182389813483,463.49053955078125,3124100,0.0,0
2021-03-16,463.9827946474866,476.5159629183786,460.18249581143164,470.78594970703125,3119000,0.0,0
2021-03-17,463.0278275619608,479.73542484645185,462.7423334102986,476.1123352050781,2375400,0.0,0
2021-03-18,467.2219354635676,475.8760252019101,456.57909154990836,456.972900390625,2872800,0.0,0
2021-03-19,453.50009125429153,472.9776303494465,450.57302200345174,470.7748718261719,10860200,3.6,0
2021-03-22,469.23694396713904,477.5419299039878,468.00658465221335,471.5885314941406,3180500,0.0,0
2021-03-23,470.1001642318524,471.6778111175298,459.05660575156116,460.4556579589844,2471200,0.0,0
2021-03-24,465.8038050294209,466.3395890601562,453.3214966357423,453.7183837890625,2088200,0.0,0
2021-03-25,451.42634228943547,460.41597134658963,445.82023158398584,458.114013671875,1753700,0.0,0
2021-03-26,453.09330748346594,479.24855574253576,453.09330748346594,478.2960205078125,2892500,0.0,0
2021-03-29,476.6687602981274,477.42286712035394,464.6329683261018,468.9491882324219,2841000,0.0,0
