Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,171.14984705791227,171.7422037289377,163.8639292998768,164.37730407714844,2857900,0.0,0
2020-09-16,166.45055598110963,169.4715421999123,164.90056438828503,166.440673828125,5268400,0.0,0
2020-09-17,165.19672101095992,167.99064330719742,164.7129625703798,166.84542846679688,3159800,0.0,0
2020-09-18,165.72983975369434,167.2995804744246,164.54514142926615,165.77920532226562,3016700,0.0,0
2020-09-21,162.89644753094097,164.1008951966134,157.97994078709021,162.85696411132812,2527200,0.0,0
2020-09-22,162.55089847780957,164.47605030317138,159.5002959898857,159.67800903320312,2318500,0.0,0
2020-09-23,160.3295828293156,162.01778894614839,158.26623151427557,158.4538116455078,2879300,0.0,0
2020-09-24,157.9601784314633,160.93179886507286,156.81496352241362,158.82896423339844,1797300,0.0,0
2020-09-25,157.0223040223174,160.6356469756496,156.97293845020482,160.3789520263672,1853500,0.0,0
2020-09-28,162.80758628654846,164.5846413205509,161.80058592323763,162.1954803466797,1161800,0.0,0
2020-09-29,162.6496181123714,163.35057301900397,160.34932125032483,162.21522521972656,1460700,0.0,0
2020-09-30,161.9881634159462,168.63235914690264,161.57351975878947,167.25021362304688,2328100,0.0,0
2020-10-01,167.19097961992122,167.7043393450709,163.9527972207568,165.24609375,1341800,0.0,0
2020-10-02,162.3633173302745,167.9807632552513,161.94865862501942,165.09799194335938,1782100,0.0,0
2020-10-05,167.0428810417941,171.12023285494283,166.5591376498992,170.02438354492188,1891000,0.0,0
2020-10-06,171.0807408130582,173.3613035656516,168.58299667209357,168.70147705078125,1478200,0.0,0
2020-10-07,170.10337876238643,174.78293964391293,170.10337876238643,174.05238342285156,1587600,0.0,0
2020-10-08,174.1510955719106,175.8787850718869,172.8972974667642,175.60235595703125,1144400,0.0,0
2020-10-09,176.2243259187495,176.36254047376258,173.53900165198993,174.15109252929688,1158900,0.0,0
2020-10-12,173.88455543909538,176.72782859846262,173.2527152854296,175.19760131835938,1186700,0.0,0
2020-10-13,173.46990771184997,175.63197509528234,171.48552324187108,172.35430908203125,1094900,0.0,0
2020-10-14,172.4629043688261,174.57562120967722,170.92279499792147,172.2654571533203,1403700,0.0,0
2020-10-15,169.9651562913274,175.08899201008865,169.80719249683898,174.5657501220703,1350000,0.0,0
2020-10-16,174.4472749014273,177.10298290078262,173.38104185349337,175.63197326660156,1485800,0.0,0
2020-10-19,175.64184646216427,175.95775898011382,168.48427600160056,169.47152709960938,1939200,0.0,0
2020-10-20,170.43904053649578,171.38680828324385,168.6916017563157,168.90879821777344,2013600,0.0,0
2020-10-21,168.73110341433727,173.89442288687425,167.09226283404388,172.33456420898438,1902700,0.0,0
2020-10-22,172.74919850709696,177.65583782827184,172.5221349651919,177.0437469482422,1418600,0.0,0
2020-10-23,178.1198356397501,182.34526899993017,177.70519199946204,182.13795471191406,1716100,0.0,0
2020-10-26,180.43001957081012,181.76281468461676,177.63609693396342,179.56124877929688,1852700,0.0,0
2020-10-27,177.8236542609856,180.16344949259442,175.02973198247335,176.01698303222656,2008200,0.0,0
2020-10-28,172.06799898828092,174.15109954983296,165.90756135734583,166.18399047851562,2154400,0.0,0
2020-10-29,165.4139192017546,165.44353552860858,158.3254487110075,161.3168182373047,2375100,0.0,0
