Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,98.88789625896668,100.30567974460158,98.28310702329071,100.05781555175781,684400,0.32,0
2020-09-16,100.62294231463413,104.26159429526002,100.3056764607495,102.94295501708984,885300,0.0,0
2020-09-17,101.60448969971877,104.52928404713812,101.00960960635959,103.0916748046875,1244000,0.0,0
2020-09-18,103.16108074028735,104.76723587898465,101.93166888976519,102.36791229248047,1464900,0.0,0
2020-09-21,100.55354154256315,100.61303409109483,94.90224110600829,96.93472290039062,984900,0.0,0
2020-09-22,96.82566890904658,98.04515646391391,95.47728713681558,97.3808822631836,845800,0.0,0
2020-09-23,98.1443055562849,98.35251057454734,94.25779675362277,94.55523681640625,781700,0.0,0
2020-09-24,94.18839610783591,95.79455884879222,93.20685599269237,94.8130111694336,716100,0.0,0
2020-09-25,94.46600158397965,97.23216693118974,93.82155315870733,96.40925598144531,637300,0.0,0
2020-09-28,98.09473675404722,99.85952862153336,97.61883416886845,98.3624267578125,614500,0.0,0
2020-09-29,98.17404151415326,99.63148410918156,97.73780569911726,98.32276153564453,482400,0.0,0
2020-09-30,99.08619409629422,100.85098597370069,97.06362133529123,98.06499481201172,1442800,0.0,0
2020-10-01,99.0861854879091,100.81131803610086,97.33130288463639,97.65848541259766,872400,0.0,0
2020-10-02,95.70532441671675,98.83833155920782,95.4971193948497,97.97576141357422,1666000,0.0,0
2020-10-05,99.03661350600282,100.35525279030828,98.6896051586105,99.9388427734375,970900,0.0,0
2020-10-06,100.14704918905967,101.88209851461546,99.58191913987582,99.99832916259766,669600,0.0,0
2020-10-07,100.85098137565102,101.52517226524728,99.85952463002207,100.69234466552734,684100,0.0,0
2020-10-08,101.82259825123168,102.88345659877317,101.17815745907824,102.80414581298828,517500,0.0,0
2020-10-09,103.77577628123389,104.47970966653106,103.02227459693012,103.1015853881836,484700,0.0,0
2020-10-12,103.78569725263041,107.16656097876965,103.78569725263041,106.83938598632812,570200,0.0,0
2020-10-13,105.80827163947798,106.27425754898147,103.8947596996496,104.14262390136719,700300,0.0,0
2020-10-14,104.10295651442418,105.12415573471992,103.03218143200719,103.58740234375,473100,0.0,0
2020-10-15,102.07047260759853,103.94432531908987,102.06056348602044,103.92449951171875,357200,0.0,0
2020-10-16,104.33100317572492,105.3621115989587,104.03356310780526,104.09304809570312,386500,0.0,0
2020-10-19,104.25167742867306,104.93577743367021,102.86363648376013,103.04209899902344,569500,0.0,0
2020-10-20,104.18227656026154,106.69066091436167,103.79560903492201,104.40039825439453,576800,0.0,0
2020-10-21,104.26158954180596,106.19492706886291,102.2786761543776,103.0123519897461,1155400,0.0,0
2020-10-22,104.10295919048362,104.59868756758117,98.97712958670658,101.09884643554688,1536900,0.0,0
2020-10-23,102.26876567474007,103.12141908820716,100.87080802095747,102.00106811523438,764500,0.0,0
2020-10-26,100.74192634034789,101.25748054956307,99.04653611522022,99.97850036621094,715400,0.0,0
2020-10-27,99.97849853443829,100.10739275754186,98.1542216814844,98.41200256347656,683600,0.0,0
2020-10-28,96.15147959391767,98.12447642178896,95.2591670000364,95.53677368164062,994100,0.0,0
2020-10-29,94.96173152778314,98.02533698717832,94.85267067414743,97.2718276977539,776500,0.0,0
2020-10-30,96.28036119820678,97.72788707935783,94.98155533560306,97.65848541259766,912200,0.0,0
2020-11-02,99.03661383626692,100.92038316809743,98.74909047197885,100.64277648925781,901900,0.0,0
2020-11-03,101.93167203360274,103.76587318020081,101.31697365359767,103.19082641601562,726100,0.0,0
2020-11-04,103.37919003703497,104.01372930409919,100.37507735168423,100.68243408203125,814000,0.0,0
2020-11-05,101.98124777561942,103.82535804182116,101.98124777561942,103.24039459228516,741000,0.0,0
2020-11-06,103.11150252698185,103.8550950932822,101.5945749020035,101.95149993896484,749700,0.0,0
2020-11-09,105.34227887833514,113.759744503198,104.54911045874181,110.91426849365234,1144200,0.0,0
2020-11-10,111.6182084604916,115.5741189780938,110.37888745936928,114.16625213623047,971000,0.0,0
2020-11-11,117.32898477773942,117.32898477773942,110.4383635898076,111.40007781982422,980600,0.0,0
2020-11-12,110.66641183694338,110.66641183694338,107.42434383282118,109.20896911621094,906000,0.0,0
2020-11-13,110.05169938739978,113.94812472233306,110.05169938739978,113.02606964111328,611600,0.0,0
2020-11-16,115.45513767070759,117.3686495365569,114.5826584375104,117.24967956542969,548700,0.0,0
2020-11-17,115.8814691487267,116.12933335105353,113.38300131752682,114.47360229492188,813300,0.0,0
2020-11-18,114.89000618494687,115.42539374099881,113.53171527005495,113.58128356933594,691900,0.0,0
2020-11-19,112.92692980676048,113.68043908455962,110.91427373488692,113.15496063232422,584100,0.0,0
2020-11-20,112.97649546504428,113.69034554687043,110.99358193295599,112.03461456298828,490100,0.0,0
2020-11-23,112.84760840894862,113.78948930766914,111.73717411179422,113.18470764160156,780100,0.0,0
2020-11-24,114.93959047950929,116.70438242471621,113.86881528886174,115.79224395751953,668500,0.0,0
2020-11-25,115.70300705887564,115.70300705887564,112.78812917213399,114.22573852539062,547300,0.0,0
2020-11-27,114.62231204399505,115.99051959495122,113.1351269634805,113.30367279052734,326500,0.0,0
2020-11-30,112.82777973490536,113.17478808013121,111.63802711156936,113.06572723388672,956800,0.0,0
2020-12-01,114.89992829819371,115.55429341901781,113.76966814787491,114.01753234863281,734500,0.0,0
2020-12-02,113.4028197295039,114.97923988688282,111.5785429501781,112.56999969482422,553900,0.0,0
2020-12-03,113.00624724852824,114.36453819766383,112.53034466530147,112.79803466796875,575600,0.0,0
2020-12-04,113.31359059042512,115.03872318281282,112.89718057919612,113.56145477294922,840300,0.0,0
2020-12-07,113.73991652610209,113.73991652610209,110.88451632142754,111.25135803222656,654200,0.0,0
2020-12-08,110.606917232392,112.5997475011647,109.12964873112801,112.15359497070312,693300,0.0,0
2020-12-09,112.89718126739098,114.36453300091814,110.19050104947407,110.40862274169922,1154200,0.0,0
2020-12-10,109.57579480948384,111.55870827560288,108.03904141177033,109.7046890258789,674700,0.0,0
2020-12-11,108.82229950004938,109.54605872153168,107.92998687529072,108.64383697509766,518700,0.0,0
2020-12-14,109.21888507772756,109.99222017399441,107.89032902796994,108.75289916992188,822500,0.0,0
2020-12-15,109.36938971880474,111.95471794780104,109.00148226402094,111.06974029541016,562500,0.32,0
2020-12-16,111.0995790770935,111.5370912666747,110.12510528153084,110.57256317138672,674700,0.0,0
2020-12-17,111.417766299876,112.2530229988394,110.4532382643973,112.18341827392578,1232900,0.0,0
2020-12-18,112.97891342793181,113.72468162915199,111.9547187257251,113.1081771850586,1351200,0.0,0
2020-12-21,111.11945459400955,112.97890591651063,110.20464748205706,112.1535873413086,595000,0.0,0
2020-12-22,111.96465829074893,113.31698516176766,111.45753381753039,111.75584411621094,479900,0.0,0
2020-12-23,112.14364785190514,112.79992750313484,111.06973983335457,112.12376403808594,564900,0.0,0
2020-12-24,112.40218813218198,112.58117281019288,111.52715614321016,112.39224243164062,138800,0.0,0
2020-12-28,112.84963799450107,114.79857791269366,112.84963799450107,113.87382507324219,428500,0.0,0
2020-12-29,114.54005218265226,114.54005218265226,112.05415823016027,112.89936065673828,324000,0.0,0
2020-12-30,112.82975886338848,114.5997141897708,112.78998364875278,114.29146575927734,390300,0.0,0
2020-12-31,114.55993113702307,115.99180842055372,113.39653463732738,115.72332763671875,375900,0.0,0
2021-01-04,115.76310924207856,116.1409699829601,113.06840107341424,113.83406066894531,770800,0.0,0
2021-01-05,113.50592614802858,115.2361063178289,113.15790249122202,114.05281829833984,686400,0.0,0
2021-01-06,115.15655016166775,119.6212212064807,115.15655016166775,116.64808654785156,942800,0.0,0
2021-01-07,117.79160116425072,120.32721609554993,117.14526720270912,119.72065734863281,839500,0.0,0
2021-01-08,119.67093173672211,120.64540549090813,117.42368150989441,119.30302429199219,530100,0.0,0
2021-01-11,117.84132381515468,120.30732646743027,117.74188957030184,119.65105438232422,509100,0.0,0
2021-01-12,119.59138160907445,120.61557627873239,118.59702403904812,119.20358276367188,684500,0.0,0
2021-01-13,118.75612842133555,119.35274146381447,116.31000963672945,116.34978485107422,435600,0.0,0
2021-01-14,116.69780170357738,117.02594151306917,115.04716454287029,115.62389373779297,556600,0.0,0
2021-01-15,114.64942767911572,114.89801706472842,112.42206132185682,113.76445007324219,504300,0.0,0
2021-01-19,114.2815192852559,115.77305568543603,113.96332515667133,114.06275939941406,377800,0.0,0
2021-01-20,114.40084055416149,114.4207243674112,112.53144348215166,113.54569244384766,718300,0.0,0
2021-01-21,113.5258058117618,115.34548204754537,113.10817743886453,114.39089965820312,928100,0.0,0
