Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-19,26.03314388615052,26.061604619483056,25.4449306666477,25.501853942871094,52128000,0.0,0
2020-10-20,25.60621360033928,25.72954947090839,25.29313288132589,25.38800621032715,41589800,0.0,0
2020-10-21,25.39749135208057,25.539800427511803,25.17928398244881,25.350053787231445,47749200,0.0,0
2020-10-22,26.40314713439402,27.038796097489254,26.279813071207602,26.830076217651367,89507900,0.0,0
2020-10-23,26.896485033327973,26.953408303734054,26.32724690059272,26.393657684326172,42630500,0.0,0
2020-10-26,26.21339968467196,26.23237471214789,25.701086609729316,25.97621726989746,41524500,0.0,0
2020-10-27,25.843393823295482,25.87185636244613,25.520825617820467,25.5398006439209,35167000,0.0,0
2020-10-28,25.331081178523647,25.50185098740292,25.093898777262407,25.141334533691406,48948800,0.0,0
2020-10-29,25.14133627874717,25.663136873916738,24.9990271900244,25.38800621032715,44176200,0.0,0
2020-10-30,25.369031022004176,25.65365100720603,25.32159526258298,25.634675979614258,48421200,0.0,0
2020-11-02,25.995191933571963,26.184938586559355,25.625187950760562,25.938268661499023,48052100,0.0,0
2020-11-03,26.099552053411166,26.37468270213619,25.99519121619229,26.052114486694336,33284900,0.0,0
2020-11-04,25.81493258512092,26.042629290685007,25.482878659419498,25.653650283813477,45482700,0.0,0
2020-11-05,25.79595896460954,26.422120371232747,25.78647145122941,26.099552154541016,35119400,0.0,0
2020-11-06,26.08057784849709,26.28929771995325,25.976217007989906,26.03314208984375,26235300,0.0,0
2020-11-09,26.79212724496719,27.313929679999745,26.706741424862923,26.849050521850586,70674000,0.0,0
2020-11-10,27.08623152816568,27.484698064500215,27.029308254277392,27.370851516723633,44192000,0.0,0
2020-11-11,27.484696771228453,27.51315931161244,26.97238371122385,27.257001876831055,39718800,0.0,0
2020-11-12,27.038793921245144,27.11469221776456,26.744688248427174,26.981870651245117,30473300,0.0,0
2020-11-13,27.105204314022583,27.503670817398667,27.010330992350543,27.427772521972656,27470200,0.0,0
2020-11-16,27.617518807011177,27.731365343894115,27.418284653128914,27.484695434570312,49949000,0.0,0
2020-11-17,27.304441642260947,27.636495592348385,27.20956830956812,27.541624069213867,28575400,0.0,0
2020-11-18,27.560595430570125,27.674443784040005,27.143155690149676,27.15264320373535,29558900,0.0,0
2020-11-19,27.04828361151256,27.04828361151256,26.668792098371732,26.830076217651367,41381000,0.0,0
2020-11-20,26.773149593483637,26.962896243918703,26.716226322176386,26.868022918701172,28216600,0.0,0
2020-11-23,26.934434010381263,27.22854150286254,26.896485765596765,27.15264320373535,27818800,0.0,0
2020-11-24,27.44675082907474,27.9306031988373,27.42777580056053,27.731369018554688,44008000,0.0,0
2020-11-25,27.77880410630135,27.788291619710236,27.41828583499636,27.503671646118164,24489200,0.0,0
2020-11-27,27.57957231655601,27.69342067769907,27.399313165395466,27.541624069213867,15649800,0.0,0
2020-11-30,27.38982644530125,27.53213553428549,27.228542328570242,27.275978088378906,43340500,0.0,0
2020-12-01,27.342388252637328,27.64598145143186,27.275977466595798,27.38982582092285,42055900,0.0,0
2020-12-02,27.342387640133918,27.702905912795025,27.31392690935836,27.59854507446289,29487200,0.0,0
2020-12-03,27.541624162087498,27.740856532811794,27.418288286303422,27.731369018554688,34957900,0.0,0
2020-12-04,27.864190436500582,28.234194418549045,27.807265354986825,28.025474548339844,37725500,0.0,0
2020-12-07,28.25316753363883,28.25316753363883,28.006497625780934,28.120344161987305,34632600,0.0,0
2020-12-08,27.9780371817445,29.344208385416515,27.949574640782803,29.23036003112793,73608000,0.0,0
2020-12-09,29.41061779666669,30.254986567254328,29.382155257035443,29.84703254699707,70685400,0.0,0
2020-12-10,29.477030685898946,29.514980741452373,28.917280033393613,29.116514205932617,47031900,0.0,0
2020-12-11,28.869843759006912,29.496005188013374,28.831893704129808,29.420106887817383,31502200,0.0,0
2020-12-14,29.628826717335816,29.666776772157032,28.84138117537768,28.98369026184082,42637300,0.0,0
2020-12-15,29.069074988684797,29.12600006878809,28.727533555855757,29.01215171813965,33421700,0.0,0
2020-12-16,28.964717302184717,29.021640575365755,28.689584830952953,28.737022399902344,34687500,0.0,0
2020-12-17,28.499840206989134,28.575738508344227,28.02547537113026,28.10137367248535,61679000,0.0,0
2020-12-18,28.00650087055133,28.15829747611869,27.75983093411481,27.89265251159668,74417100,0.0,0
2020-12-21,27.49418531621417,27.712392705336928,27.275977927091418,27.522647857666016,47824700,0.0,0
2020-12-22,27.513160202041952,27.522647715810333,26.868023742257858,26.94392204284668,63892300,0.0,0
2020-12-23,27.03879567021909,27.446749718983295,27.03879567021909,27.275978088378906,39301100,0.0,0
2020-12-24,27.25700342221995,27.285465964217675,27.038796028912184,27.21905517578125,19153100,0.0,0
2020-12-28,27.446749518005102,27.475210249858602,27.038795472228134,27.086231231689453,41619500,0.0,0
2020-12-29,27.219053159922442,27.399310483883276,27.048281539700067,27.076744079589844,36617500,0.0,0
2020-12-30,27.076745888744334,27.209567464654924,26.97238504506701,27.029308319091797,34347800,0.0,0
2020-12-31,26.991359552536156,27.323413485910653,26.934434470050626,27.285465240478516,38622300,0.0,0
2021-01-04,27.883163552240305,27.978036878191748,27.532134598645605,27.930601119995117,65484000,0.0,0
2021-01-05,27.987525379437546,28.224707797907357,27.69341968721129,27.759830474853516,62730000,0.0,0
2021-01-06,27.902139243097274,28.46188988901251,27.864190997548867,28.30060577392578,55480000,0.0,0
2021-01-07,28.480863828721542,28.547274613063323,28.15829561086877,28.376502990722656,53825800,0.0,0
2021-01-08,28.135125066322455,28.202710866244725,27.758574557284145,28.019264221191406,54736900,0.52,0
2021-01-11,27.74891736893372,28.01926239255404,27.69098695014894,27.874435424804688,30841000,0.0,0
2021-01-12,27.874436214531432,27.874436214531432,27.526850008825473,27.758573532104492,43440500,0.0,0
2021-01-13,27.797196662188878,27.806850198177493,27.488230104879154,27.623403549194336,38809000,0.0,0
2021-01-14,27.66202176239851,28.74340005214692,27.54616092088164,28.279953002929688,63858700,0.0,0
2021-01-15,27.951676440807404,28.279951881377613,27.826158385638017,28.16408920288086,40653100,0.0,0
2021-01-19,28.270299325424798,28.366849418634953,27.903402341556266,27.951679229736328,40764000,0.0,0
2021-01-20,27.999951921113745,28.00960729793759,27.748917648418228,27.96133041381836,32542500,0.0,0
2021-01-21,27.913054693479214,28.07719241234929,27.77788310437731,27.835813522338867,28022900,0.0,0
2021-01-22,27.81650463954059,28.0482281685427,27.58478111053848,27.9323673248291,34724600,0.0,0
2021-01-25,27.768230272258734,28.173746918297716,27.5075406051819,28.10616111755371,51913300,0.0,0
2021-01-26,28.09650577223437,28.8109871319636,28.067539639778808,28.724090576171875,50518900,0.0,0
2021-01-27,28.03857411907587,29.15857207618305,27.961331102582395,28.13512420654297,73550700,0.0,0
2021-01-28,28.02891851345916,28.695122951109127,27.787539613609933,27.806848526000977,52642500,0.0,0
2021-01-29,27.78754045696931,28.038574741420447,27.584781217323236,27.642711639404297,50054900,0.0,0
2021-02-01,27.94202204557958,27.98064171205179,27.353056938885764,27.66202163696289,42881200,0.0,0
2021-02-02,27.787540177963102,27.826159845104403,27.40133245710074,27.555816650390625,42804400,0.0,0
2021-02-03,27.5268497467041,27.710298224810366,27.4689193268297,27.5268497467041,40384300,0.0,0
2021-02-04,27.536505677448716,27.89374542236328,27.48822879193669,27.89374542236328,31723400,0.0,0
2021-02-05,27.98064236944728,28.067538923019935,27.86478152573368,27.9323673248291,27570800,0.0,0
2021-02-08,27.970987460290836,27.99029821509123,27.63305845915865,27.77788543701172,32069000,0.0,0
2021-02-09,27.671676306109283,27.787538985711773,27.575124380036346,27.633056640625,32788000,0.0,0
2021-02-10,27.652366293457636,27.67167704750457,27.497883944231884,27.56546974182129,42270100,0.0,0
2021-02-11,27.526850433892033,27.710298916577955,27.478573548145796,27.70064353942871,33741100,0.0,0
2021-02-12,27.613746511066513,27.845470033932788,27.60409113408356,27.806848526000977,28712900,0.0,0
2021-02-16,27.806847691960346,28.17374464000836,27.739261896681715,27.970985412597656,38700700,0.0,0
2021-02-17,27.826160063509,28.7144345136296,27.806849308999336,28.550296783447266,51185700,0.0,0
2021-02-18,28.530985806349857,28.569607315067877,28.202710348546265,28.222021102905273,27002700,0.0,0
2021-02-19,28.279952723402953,28.318572389668557,27.98064156236395,27.99995231628418,29703000,0.0,0
2021-02-22,27.990297914779365,28.550296906957886,27.980642537482762,28.308917999267578,34873900,0.0,0
2021-02-23,28.627537787808365,28.782020139807155,28.106160310206178,28.17374610900879,46960200,0.0,0
2021-02-24,28.289606816315036,28.56960722895201,28.1930567279608,28.36684799194336,34631900,0.0,0
2021-02-25,28.154435585582565,28.250987516767605,27.604091971875228,27.642711639404297,58536200,0.0,0
2021-02-26,27.690988516004555,27.79719582442808,26.928230285644535,26.92823028564453,77507400,0.0,0
2021-03-01,27.188919875081446,27.468920290518163,27.05374827677402,27.121334075927734,44403400,0.0,0
2021-03-02,27.11167746788757,27.478572578740987,27.11167746788757,27.246849060058594,35724600,0.0,0
2021-03-03,27.20822917596208,27.932365856621505,27.20822917596208,27.72960662841797,57266300,0.0,0
2021-03-04,27.77788345120162,28.308916279224913,27.662020772257097,27.922710418701172,60753200,0.0,0
2021-03-05,28.009608562863644,28.714434528661208,27.980642431083982,28.598573684692383,58714000,0.0,0
2021-03-08,28.521331541701198,29.342018323657413,28.405468860083637,28.955812454223633,55979300,0.0,0
2021-03-09,28.8689160517177,29.100639574568444,28.58891748553029,28.617881774902344,47952100,0.0,0
2021-03-10,28.907537411134978,29.119950178929848,28.55029583092445,28.955812454223633,43789300,0.0,0
2021-03-11,28.878571528818878,28.965468080386024,28.482710279046255,28.521331787109375,36501400,0.0,0
2021-03-12,28.868915210232004,29.805466492893075,28.69512211276604,28.782018661499023,70111200,0.0,0
2021-03-15,28.984779013652346,29.033054057454898,28.65650355938534,28.89788246154785,42387500,0.0,0
2021-03-16,28.724088932563365,29.004089338887137,28.666158512542008,28.955812454223633,37999800,0.0,0
2021-03-17,29.08133005327541,29.187535514707324,28.78201889781549,29.110294342041016,39940600,0.0,0
2021-03-18,29.033052870291485,29.448224859686576,28.955811698420874,28.975122451782227,31298200,0.0,0
2021-03-19,28.975122560803257,29.023397602813475,28.598572076714074,28.73374366760254,73685600,0.0,0
2021-03-22,28.753055063361465,28.975123208089034,28.55995120785715,28.955812454223633,31364000,0.0,0
2021-03-23,28.917194314714287,29.226159026572713,28.782020872095018,28.965469360351562,36919000,0.0,0
2021-03-24,28.946157077290934,29.245468237480107,28.93650170035823,28.955812454223633,33537400,0.0,0
2021-03-25,28.96546817578018,29.14891665653442,28.782019695025944,29.042709350585938,37010500,0.0,0
2021-03-26,29.235811941545613,29.544776627380607,29.042708092111347,29.2647762298584,62974500,0.0,0
2021-03-29,29.351672671679882,29.593051561811418,29.17787957613321,29.506155014038086,37277300,0.0,0
2021-03-30,29.554432967804352,29.679949184927462,29.351673735128745,29.6702938079834,35133000,0.0,0
2021-03-31,29.593053265924496,29.593053265924496,29.15857234361306,29.226158142089844,45302900,0.0,0
2021-04-01,29.197191876315216,29.428915402130233,28.99443448181766,29.419260025024414,32477000,0.0,0
2021-04-05,29.56408909886146,29.776501872324445,29.54477834448076,29.650983810424805,38517300,0.0,0
2021-04-06,29.650982940397583,29.91167259216309,29.63167402815835,29.911672592163086,33666400,0.0,0
2021-04-07,29.940638772074966,30.075810365845893,29.737879539843725,29.8633975982666,40650500,0.0,0
2021-04-08,29.755374674205328,29.794656596937905,29.39202625425484,29.46076774597168,49877400,0.52,0
2021-04-09,29.50986819865659,29.647353054793598,29.372385215584746,29.500049591064453,33316700,0.0,0
2021-04-12,29.4705883044242,29.617891768929745,29.362564889689725,29.421485900878906,24858800,0.0,0
2021-04-13,29.323283221786355,29.323283221786355,28.97957390819672,29.097415924072266,41385400,0.0,0
2021-04-14,29.067957083893184,29.264361072954653,28.7733482907033,29.195619583129883,31287900,0.0,0
2021-04-15,29.244722901512215,29.303643912770305,29.14651996737195,29.215261459350586,26490800,0.0,0
2021-04-16,29.37238494784606,29.490228841594288,29.303643456936737,29.411666870117188,30163100,0.0,0
2021-04-19,29.460767288391942,29.539329259571716,29.274181904440553,29.450946807861328,29788500,0.0,0
2021-04-20,29.43130511803818,29.480407519475403,29.31346310071903,29.35274314880371,27038700,0.0,0
2021-04-21,29.421485102218973,29.696452935412978,29.372384573071706,29.568790435791016,34357400,0.0,0
2021-04-22,30.737398987248454,31.316794211998452,30.590095529258562,30.796321868896484,108523100,0.0,0
2021-04-23,30.914163775491918,31.140029201806247,30.83560180664063,30.835601806640625,40354200,0.0,0
2021-04-26,30.815961514385428,30.815961514385428,30.334769210603795,30.35441017150879,45461300,0.0,0
2021-04-27,30.28566806340667,30.32494811135,30.07944172424266,30.21692657470703,33392200,0.0,0
2021-04-28,30.413331527927753,30.59009643195791,30.344590037041613,30.40351104736328,28091400,0.0,0
2021-04-29,30.57045555374152,30.963267285125095,30.550816465624465,30.776681900024414,38477900,0.0,0
2021-04-30,30.79632221588948,30.865063705521624,30.491892943139813,30.845422744750977,31332600,0.0,0
2021-05-03,31.208773299696787,31.277514789930137,30.904344024284608,30.933805465698242,37454100,0.0,0
2021-05-04,31.03200909147017,31.50338279930639,30.982906688015785,31.444459915161133,51888700,0.0,0
2021-05-05,31.434636078119254,31.6015823689214,31.23823209276482,31.45427703857422,31675200,0.0,0
2021-05-06,31.464099487044745,31.837266498427457,31.14002925775272,31.82744789123535,29120900,0.0,0
2021-05-07,31.621223525768162,31.7783474642536,31.48374054785968,31.581941604614258,28950200,0.0,0
2021-05-10,31.748888258469485,32.30864252983958,31.68014302260119,32.043495178222656,40983600,0.0,0
2021-05-11,31.906012534847907,32.08277369165764,31.5033821995135,31.680143356323242,33399800,0.0,0
2021-05-12,31.5721239091905,31.719425498576417,31.356077082734792,31.395357131958008,31482100,0.0,0
2021-05-13,31.257873590732732,31.768525459887528,31.09092917012488,31.63104248046875,27068400,0.0,0
2021-05-14,31.748887743906344,31.964930816954407,31.640864334317225,31.660505294799805,21181800,0.0,0
2021-05-17,32.90767504426175,33.27102720062941,30.678478434603864,30.806142807006836,171457900,0.0,0
2021-05-18,29.34292249656156,29.460766386255216,28.370717430582946,29.01885414123535,247052400,0.0,0
2021-05-19,28.527841295825862,28.655505665425842,28.15467241336108,28.4394588470459,122635900,0.0,0
2021-05-20,28.488561586439733,29.166159744112495,28.390358656288374,29.107236862182617,81940200,0.0,0
2021-05-21,29.4705867767334,29.69645220213787,29.323283319863748,29.4705867767334,74587900,0.0,0
2021-05-24,29.5098683887062,29.61789180356701,29.195620497909495,29.215261459350586,47598400,0.0,0
2021-05-25,29.17597865043006,29.215260572119295,28.704606828549984,28.989395141601562,58376800,0.0,0
2021-05-26,28.969753613150964,29.107236590239328,28.851909723457304,29.01885414123535,33055700,0.0,0
2021-05-27,29.117056699345895,29.36256308276882,29.03849473157316,29.17597770690918,47450100,0.0,0
2021-05-28,29.17597837764764,29.17597837764764,28.84209141173645,28.901012420654297,40930000,0.0,0
2021-06-01,28.93047271277313,28.999216076807365,28.694786798136924,28.79298973083496,39397500,0.0,0
2021-06-02,28.773348585823655,29.10723743102439,28.62604512425042,29.077777862548828,40033000,0.0,0
2021-06-03,28.9304724418323,29.038495854094997,28.665326961015435,28.704607009887695,45912500,0.0,0
2021-06-04,28.71442741360619,28.812630345122,28.66532688438085,28.74388885498047,34160200,0.0,0
2021-06-07,28.773347418312387,28.802808858657656,28.48856098723502,28.557302474975586,33090800,0.0,0
2021-06-08,28.508203125871738,28.518023606392763,28.213594329436358,28.4591007232666,61780000,0.0,0
2021-06-09,28.42964062129364,28.655506049843527,28.360897258936408,28.488561630249023,29228100,0.0,0
2021-06-10,28.48856171394822,28.763529544989698,28.478741233582618,28.655506134033203,34757800,0.0,0
2021-06-11,28.694786798136924,28.82245117256392,28.6064043460152,28.79298973083496,31090600,0.0,0
2021-06-14,28.704606390771236,28.75370879213391,28.43945904260808,28.567123413085938,27195100,0.0,0
2021-06-15,28.537662965704353,28.773348881254464,28.51802387754071,28.75370979309082,26212500,0.0,0
2021-06-16,28.75370933001054,28.81263033968285,28.468921015974967,28.537662506103516,30401400,0.0,0
2021-06-17,28.51802417708686,28.62604571884957,28.193953932603208,28.22341537475586,35712500,0.0,0
2021-06-18,28.115391692560273,28.252876548233377,27.899346738024192,28.135032653808594,65706200,0.0,0
2021-06-21,28.203773505114704,28.429640808214742,28.15467297617324,28.40999984741211,33607000,0.0,0
2021-06-22,28.419821164766702,28.478742175844683,28.252876739158108,28.262697219848633,31362700,0.0,0
2021-06-23,28.282336117040703,28.400180011465483,28.125212173184433,28.135032653808594,23776200,0.0,0
2021-06-24,28.19395240911522,28.321616778479736,28.095751353376453,28.27251625061035,35878600,0.0,0
2021-06-25,28.184134493386484,28.42964088488614,28.14485257167528,28.370718002319336,27975300,0.0,0
2021-06-28,28.390359722695127,28.390359722695127,28.233235777777058,28.262697219848633,27094800,0.0,0
2021-06-29,28.28233466009592,28.51802243680419,28.135031204452048,28.144851684570312,32262800,0.0,0
2021-06-30,28.144853324627498,28.341259192307668,28.135032843936973,28.262697219848633,32948500,0.0,0
2021-07-01,28.370718462520774,28.694786829634428,28.341258893824627,28.58676528930664,26395500,0.0,0
2021-07-02,28.586764990205783,28.82245090263474,28.576944509721436,28.704607009887695,28674000,0.0,0
2021-07-06,28.753709442020856,28.8028099714282,28.42964107796304,28.498382568359375,40206600,0.0,0
2021-07-07,28.508202778360154,28.547482826900303,28.341258357668014,28.40999984741211,33598400,0.0,0
2021-07-08,28.270000457763672,28.3700008392334,28.09000015258789,28.18000030517578,40019200,0.52,0
2021-07-09,28.25,28.540000915527344,28.239999771118164,28.450000762939453,34150200,0.0,0
2021-07-12,28.34000015258789,28.579999923706055,28.229999542236328,28.479999542236328,26879900,0.0,0
2021-07-13,28.479999542236328,28.6200008392334,28.219999313354492,28.270000457763672,29026600,0.0,0
2021-07-14,28.260000228881836,28.360000610351562,28.15999984741211,28.260000228881836,31965900,0.0,0
2021-07-15,28.239999771118164,28.5,28.209999084472656,28.43000030517578,27268000,0.0,0
2021-07-16,28.5,28.6299991607666,28.299999237060547,28.34000015258789,26188200,0.0,0
2021-07-19,28.110000610351562,28.200000762939453,27.5,27.790000915527344,57679300,0.0,0
2021-07-20,27.709999084472656,28.18000030517578,27.649999618530273,27.90999984741211,34763200,0.0,0
2021-07-21,28.079999923706055,28.299999237060547,27.850000381469727,27.899999618530273,30814300,0.0,0
2021-07-22,28.260000228881836,28.350000381469727,27.739999771118164,28.010000228881836,36937000,0.0,0
2021-07-23,27.969999313354492,28.209999084472656,27.940000534057617,28.149999618530273,30234100,0.0,0
2021-07-26,28.079999923706055,28.239999771118164,28.010000228881836,28.18000030517578,36556000,0.0,0
2021-07-27,28.010000228881836,28.399999618530273,27.8799991607666,28.200000762939453,34185300,0.0,0
2021-07-28,28.149999618530273,28.290000915527344,27.860000610351562,28.010000228881836,31774800,0.0,0
2021-07-29,28.190000534057617,28.450000762939453,28.110000610351562,28.290000915527344,31819500,0.0,0
2021-07-30,28.3700008392334,28.399999618530273,28.010000228881836,28.049999237060547,37497400,0.0,0
2021-08-02,28.239999771118164,28.549999237060547,28.030000686645508,28.110000610351562,32542800,0.0,0
2021-08-03,28.079999923706055,28.25,27.90999984741211,28.190000534057617,28687700,0.0,0
2021-08-04,28.040000915527344,28.1200008392334,27.809999465942383,27.850000381469727,29441200,0.0,0
2021-08-05,27.8700008392334,28.010000228881836,27.860000610351562,27.940000534057617,21025500,0.0,0
2021-08-06,27.90999984741211,28.09000015258789,27.90999984741211,27.959999084472656,23070600,0.0,0
2021-08-09,27.969999313354492,28.0,27.809999465942383,27.850000381469727,25196000,0.0,0
2021-08-10,27.81999969482422,28.110000610351562,27.770000457763672,28.09000015258789,22260400,0.0,0
2021-08-11,28.079999923706055,28.219999313354492,28.020000457763672,28.15999984741211,20500700,0.0,0
2021-08-12,28.200000762939453,28.219999313354492,27.950000762939453,28.020000457763672,19008700,0.0,0
2021-08-13,28.040000915527344,28.260000228881836,28.0,28.190000534057617,21938500,0.0,0
2021-08-16,28.139999389648438,28.290000915527344,27.979999542236328,28.200000762939453,20504700,0.0,0
2021-08-17,28.079999923706055,28.270000457763672,28.010000228881836,28.190000534057617,19910500,0.0,0
2021-08-18,28.059999465942383,28.149999618530273,27.799999237060547,27.829999923706055,27643300,0.0,0
2021-08-19,27.799999237060547,27.850000381469727,27.5,27.530000686645508,37675000,0.0,0
2021-08-20,27.520000457763672,27.84000015258789,27.43000030517578,27.56999969482422,27749500,0.0,0
2021-08-23,27.6200008392334,27.719999313354492,27.5,27.520000457763672,27958900,0.0,0
2021-08-24,27.530000686645508,27.559999465942383,27.3700008392334,27.450000762939453,29291800,0.0,0
2021-08-25,27.450000762939453,27.520000457763672,27.34000015258789,27.43000030517578,22438300,0.0,0
2021-08-26,27.399999618530273,27.420000076293945,27.010000228881836,27.020000457763672,37203400,0.0,0
2021-08-27,27.040000915527344,27.200000762939453,26.8799991607666,27.1299991607666,32225000,0.0,0
2021-08-30,27.1200008392334,27.299999237060547,27.049999237060547,27.229999542236328,30414400,0.0,0
2021-08-31,27.190000534057617,27.5,27.1200008392334,27.420000076293945,39800900,0.0,0
2021-09-01,27.440000534057617,27.459999084472656,27.139999389648438,27.190000534057617,28358200,0.0,0
2021-09-02,27.18000030517578,27.8700008392334,27.15999984741211,27.639999389648438,60885000,0.0,0
2021-09-03,27.639999389648438,27.75,27.31999969482422,27.559999465942383,27039500,0.0,0
2021-09-07,27.469999313354492,27.549999237060547,27.3700008392334,27.420000076293945,26386200,0.0,0
2021-09-08,27.459999084472656,27.739999771118164,27.459999084472656,27.600000381469727,28683000,0.0,0
2021-09-09,27.56999969482422,27.670000076293945,27.40999984741211,27.420000076293945,30065400,0.0,0
2021-09-10,27.479999542236328,27.489999771118164,27.15999984741211,27.18000030517578,28866900,0.0,0
2021-09-13,27.34000015258789,27.75,27.329999923706055,27.520000457763672,38647100,0.0,0
2021-09-14,27.549999237060547,27.610000610351562,27.25,27.329999923706055,28733200,0.0,0
2021-09-15,27.350000381469727,27.6200008392334,27.309999465942383,27.543699264526367,12638393,0.0,0
