Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,38.8367284186206,39.23120790201018,38.037901539494804,38.07735061645508,1145300,0.0,0
2020-09-16,38.25486626265743,38.698658956600156,37.75189995549871,38.294315338134766,1412100,0.0,0
2020-09-17,38.452110054948044,38.98465755575871,37.74204170443901,38.68879699707031,1351600,0.0,0
2020-09-18,38.4915529406113,39.44817232331435,38.4915529406113,38.59017562866211,3632400,0.0,0
2020-09-21,37.79135006429846,37.89983314379191,36.33176809036622,36.992523193359375,1424800,0.0,0
2020-09-22,36.795282796274655,37.67300399770214,36.795282796274655,37.012245178222656,1048700,0.0,0
2020-09-23,36.913632457400034,37.613836706281376,36.450115167148624,36.5092887878418,836200,0.0,0
2020-09-24,36.32190611127184,37.20948772247707,35.769630349892196,36.667076110839844,927500,0.0,0
2020-09-25,36.489559117731545,37.554661568043116,36.489559117731545,37.32783126831055,589100,0.0,0
2020-09-28,37.83079239979841,38.12665289710697,37.31796578216407,37.36727523803711,953000,0.0,0
2020-09-29,37.327833874908876,37.465905646757015,36.72625236974769,37.30811309814453,1064400,0.0,0
2020-09-30,37.54480045654804,38.629623770034925,37.308113512039085,38.274593353271484,2220400,0.0,0
2020-10-01,38.560587552063446,39.477757874075394,38.294315695285334,39.3791389465332,1942100,0.0,0
2020-10-02,38.659209885754635,40.12865220778772,38.659209885754635,39.79334259033203,1314200,0.0,0
2020-10-05,40.15823848657871,41.16416727860603,40.108925264148695,40.47382354736328,1270100,0.0,0
2020-10-06,40.799270929885864,41.88409791958166,40.562584004110285,41.22333908081055,1481600,0.0,0
2020-10-07,41.53892275104078,42.426508097843865,41.08526969026174,41.38113021850586,1868900,0.0,0
2020-10-08,41.49948112941366,42.32788917732735,41.34168482077745,42.27857971191406,699200,0.0,0
2020-10-09,42.65333409275721,42.77167755015501,41.884095976565476,42.0911979675293,874000,0.0,0
2020-10-12,42.387063604197145,42.387063604197145,41.26279121814723,41.39099884033203,2038800,0.0,0
2020-10-13,41.233200909591424,41.282510369513155,40.36534011910051,40.947200775146484,964400,0.0,0
2020-10-14,41.174026868021464,41.41071754005888,40.56258129485816,40.641475677490234,658300,0.0,0
2020-10-15,40.11879120931865,41.39099565871947,40.08920628419286,41.34168243408203,817900,0.0,0
