Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,98.77741780555594,100.03811152436151,98.24556123399849,99.42745971679688,1183900,0.0,0
2020-09-16,100.7078537376131,101.64352272259846,99.7918798040231,100.33358764648438,1895200,0.0,0
2020-09-17,99.27972618903829,100.81619569086193,98.4917888723288,99.56534576416016,1495000,0.0,0
2020-09-18,98.96455193926558,100.27448700944623,96.81743065919551,97.1030502319336,2762800,0.0,0
2020-09-21,95.84235978240484,95.98024768918361,93.61645070764605,94.91654205322266,2240800,0.0,0
2020-09-22,95.40900043178362,96.52195496241693,93.8429770509636,94.87714385986328,1638800,0.0,0
2020-09-23,94.68015486262757,95.83251451457846,92.31635791806434,92.54288482666016,1488600,0.0,0
2020-09-24,91.59736384896715,93.78388276894452,89.50933521520925,92.75956726074219,1920700,0.0,0
2020-09-25,92.49363858247794,94.48316932633615,91.84358919683527,93.9316177368164,1654200,0.0,0
2020-09-28,95.4582371540164,96.77803099339985,95.34005182002743,95.62567138671875,1484600,0.0,0
2020-09-29,95.96055244562694,96.49240901970924,95.27111291310952,95.9802474975586,1605700,0.0,0
2020-09-30,96.21664300740552,98.13723012528469,95.70448143308569,96.26588439941406,1443600,0.0,0
2020-10-01,97.802355762292,97.91069733829441,96.08859311334147,97.06366729736328,1350500,0.0,0
2020-10-02,94.70970949046198,97.81219488429645,93.56720111211068,96.87652587890625,947700,0.0,0
2020-10-05,98.16676062917402,100.09719871980877,98.06827034671522,99.84112548828125,1474700,0.0,0
2020-10-06,99.8706820616282,101.54503957808546,99.5555086168482,100.29419708251953,1968200,0.0,0
2020-10-07,101.59428841100002,103.58381937085612,101.56474207468611,102.97317504882812,1492800,0.0,0
2020-10-08,103.73155231968596,104.65737754484645,103.1012054685252,104.41114807128906,1190500,0.0,0
2020-10-09,106.01656123330287,107.62197469118996,105.35666804947753,105.7309341430664,1372700,0.0,0
2020-10-12,106.21354540713041,106.75525327151962,105.50441081328559,105.71124267578125,1567600,0.0,0
2020-10-13,105.44531059029404,106.15445269821237,104.5785855219091,104.77556610107422,1361100,0.0,0
2020-10-14,105.31727332320052,105.81958356563489,103.29818858459399,104.05657958984375,1374200,0.0,0
2020-10-15,103.15045476521473,105.54380555795963,102.52995168029706,105.51425170898438,1933100,0.0,0
2020-10-16,106.24309956880137,107.12951969229147,105.13998878459202,106.13475799560547,1901600,0.0,0
2020-10-19,106.31204325205759,106.7355582604722,103.5247237202667,103.83989715576172,994400,0.0,0
2020-10-20,105.671839901772,106.24309407374466,104.38159988777088,104.42098999023438,1846000,0.0,0
2020-10-21,104.47023727257347,106.18399224763495,104.18461019100874,104.30280303955078,1416700,0.0,0
2020-10-22,104.85435439865704,105.76047702576851,104.33234913552384,104.68692016601562,2237600,0.0,0
2020-10-23,105.41576321349481,105.82942693425163,104.48009420021242,104.69677734375,1870700,0.0,0
2020-10-26,103.18000255603694,103.239095226167,101.67307935310214,102.40191650390625,1481900,0.0,0
2020-10-27,102.0473475010996,102.70724071187747,100.03811401878089,100.13660430908203,1644800,0.0,0
2020-10-28,98.77741388728387,99.4668533891799,95.2415548335762,95.40899658203125,2049800,0.0,0
2020-10-29,94.82789103714023,96.89621705507675,94.51271762025779,94.60136413574219,1889800,0.0,0
2020-10-30,94.1384648599768,95.43855632791833,92.73988309425584,95.41885375976562,1295000,0.0,0
2020-11-02,96.81743016839964,99.03349538829796,96.54164685122201,97.99932861328125,2217600,0.0,0
2020-11-03,99.61459486253483,101.36774750565826,99.24032876923306,100.24494171142578,1217000,0.0,0
2020-11-04,100.52072487282331,101.76172360988949,98.53119389438946,99.8214340209961,1843500,0.0,0
2020-11-05,101.50563185746987,104.50963432467226,100.11690158764937,103.19969177246094,1867700,0.0,0
2020-11-06,103.18984784370575,104.32250496194312,102.8254330201035,103.71186065673828,1128000,0.0,0
2020-11-09,111.63058620167618,112.69429928968528,104.1649145634484,104.2634048461914,2595900,0.0,0
2020-11-10,104.70661773714589,107.13936611044824,104.58843240035523,105.26802062988281,1589800,0.0,0
2020-11-11,106.38098050816167,108.06518915251314,105.21877712901349,106.98178100585938,2131900,0.0,0
2020-11-12,105.84912412401242,106.85373703972544,103.99747372916498,104.726318359375,1579900,0.0,0
2020-11-13,105.47485554359392,108.12428713031301,105.47485554359392,107.88790893554688,1491100,0.0,0
2020-11-16,106.63705177840411,109.88728367283473,106.53856149676342,109.37512969970703,1676400,0.0,0
2020-11-17,108.46900701411982,110.33050126786726,107.82881638236431,109.503173828125,1385900,0.0,0
2020-11-18,109.65091412923718,110.62598076862388,108.63644987122622,108.64629364013672,2032300,0.0,0
2020-11-19,108.3000754923344,110.43679202716584,107.5086945255564,110.14002227783203,1376400,0.48,0
2020-11-20,110.14991404541149,110.26862345180898,109.36842743442283,109.48713684082031,1179600,0.0,0
2020-11-23,110.79290972151122,112.15803392788507,110.16970232130821,111.75245666503906,1189200,0.0,0
2020-11-24,112.553717385959,115.73901454948304,112.46469099740753,115.66976928710938,1845300,0.0,0
2020-11-25,114.82893721770522,115.23451447440307,113.14725462090986,113.69132995605469,996500,0.0,0
2020-11-27,114.58163008863194,114.96742621306495,113.77046803890512,114.06723022460938,621500,0.0,0
2020-11-30,113.36488371560847,114.10680050373047,111.79202374743039,112.7416763305664,2432500,0.0,0
2020-12-01,114.84871318648148,115.91707513450788,112.96918921432412,113.40444946289062,1668100,0.0,0
2020-12-02,113.20661127238215,115.04656549791855,112.96919246787127,114.6113052368164,1286800,0.0,0
2020-12-03,114.96743101414302,116.75792118165064,114.45303112863894,116.69857025146484,2636300,0.0,0
2020-12-04,116.88652766141743,118.88475367849622,116.88652766141743,118.370361328125,1794600,0.0,0
2020-12-07,118.03401590200825,118.44948749670232,116.89640863801148,117.3712387084961,2192900,0.0,0
2020-12-08,117.10413907037288,118.20217648259334,116.8370523566395,117.70756530761719,1401000,0.0,0
2020-12-09,117.72736813633229,118.6671264629146,117.2030814353652,117.53941345214844,2358800,0.0,0
2020-12-10,116.84694994684112,117.65811199450135,116.48093495018709,117.19317626953125,1727400,0.0,0
2020-12-11,116.40178827411123,117.44047472622115,116.23362229147776,116.807373046875,1377700,0.0,0
2020-12-14,117.54930124510295,117.8262823134246,115.90718841552733,115.90718841552734,1618700,0.0,0
2020-12-15,117.16350787556865,117.52951534714032,115.70934968535627,116.63922119140625,2818500,0.0,0
2020-12-16,117.08435902201684,117.08435902201684,114.3145333977841,114.43324279785156,1550100,0.0,0
2020-12-17,115.40268460729473,116.05556744300988,114.2749641689364,114.90807342529297,1633600,0.0,0
2020-12-18,115.04657008023338,116.64910556508805,114.10680425607441,116.22373962402344,2979700,0.0,0
