Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,77.8780150077586,78.06722012673883,76.97927986603361,77.00765991210938,3199200,0.0,0
2020-09-16,77.34822612032393,77.80232124141529,76.19405625950637,76.25081634521484,4103700,0.0,0
2020-09-17,76.05214820259039,76.31703822400233,74.88852314885766,75.18179321289062,5257000,0.0,0
2020-09-18,74.50064341258275,75.27639585528149,73.78165105519726,73.8667984008789,8811100,0.0,0
2020-09-21,73.88571476769044,74.0749270783718,72.23960736217666,73.63028717041016,5570000,0.0,0
2020-09-22,73.83842036980074,74.53848790601258,72.73154815205551,72.85453796386719,4908500,0.0,0
2020-09-23,73.5560817477796,74.3345014750171,72.35481311588869,72.55662536621094,5012500,1.2,0
2020-09-24,72.62389134653377,74.07502581149984,71.99923023258455,73.37348175048828,3597200,0.0,0
2020-09-25,72.72960851375866,73.04674519299557,72.19144251163196,72.46052551269531,3836600,0.0,0
2020-09-28,73.32543236243244,74.63241308036969,73.20049574565422,73.33503723144531,3832600,0.0,0
2020-09-29,72.82570486919451,73.15245373399694,71.40340698324,71.44184112548828,4060200,0.0,0
2020-09-30,71.63405165910906,72.35481283545003,71.45145648154157,72.0665054321289,5410400,0.0,0
2020-10-01,71.78780739597912,72.04728551511407,70.6442046937447,71.24964141845703,3934400,0.0,0
2020-10-02,70.71146905947661,72.20103756482169,70.58653244599726,71.55715942382812,2974500,0.0,0
2020-10-05,71.86469390439414,73.09479181792386,71.61482797447033,72.95064544677734,3703400,0.0,0
2020-10-06,73.25816947329845,73.7482817960974,72.37403018793573,72.55662536621094,3323800,0.0,0
2020-10-07,73.85398659314735,76.592877331956,73.57529141874771,75.96822357177734,6691300,0.0,0
2020-10-08,75.8529059938474,76.28535976403057,74.81500814705362,75.27629852294922,6433400,0.0,0
2020-10-09,75.97783832806053,76.64094097868075,75.61265529268414,75.80485534667969,3120800,0.0,0
2020-10-12,76.00665502610491,76.51599901563968,75.45887689770039,76.22769165039062,2842800,0.0,0
2020-10-13,76.1988693378414,76.47756452783975,75.02643003231783,76.12198638916016,4414300,0.0,0
2020-10-14,75.49732575890961,76.7754772942911,74.79578901047066,75.83368682861328,3488200,0.0,0
2020-10-15,74.83422482301673,76.22769334478593,74.81500042119366,76.0547103881836,2406000,0.0,0
2020-10-16,76.25652466907334,76.75625648247564,75.94900021927242,76.17964172363281,3033600,0.0,0
2020-10-19,75.90096077589051,76.26614380198228,74.66125066284063,74.8053970336914,4671600,0.0,0
2020-10-20,74.71890587431112,74.81500589457387,70.44239265094546,70.47122192382812,9405900,0.0,0
2020-10-21,71.04782800352476,72.27792583580948,70.80757429153284,70.9421157836914,7273500,0.0,0
2020-10-22,71.84547407561527,72.1529985421984,71.03821776835852,71.94157409667969,4733500,0.0,0
2020-10-23,72.32598104521327,72.43169326728905,71.41301252110075,71.54755401611328,3823000,0.0,0
2020-10-26,70.98055980407217,71.03821835079123,69.97149124471842,70.77874755859375,5055900,0.0,0
2020-10-27,70.49044120105695,70.66342417572794,68.41465283696692,68.5491943359375,5377700,0.0,0
2020-10-28,67.30948638916016,68.34738427033406,66.82897892550136,67.30948638916016,5709000,0.0,0
2020-10-29,66.94429510348404,68.33776364352484,66.24275106696429,67.8860855102539,6457600,0.0,0
2020-10-30,67.3863590426813,68.376203093402,67.21337608892695,68.25126647949219,6155900,0.0,0
2020-11-02,69.13541349796814,69.43332576749017,68.15517420476384,68.83749389648438,4315600,0.0,0
2020-11-03,69.17385409551348,70.21174459072758,68.885546699533,69.02008819580078,5043800,0.0,0
2020-11-04,69.42371457978108,70.33668313733435,68.66451192613812,68.75100708007812,4771200,0.0,0
2020-11-05,69.30839512611303,69.65436106618047,68.04946065954921,68.13595581054688,5811000,0.0,0
2020-11-06,68.25127705678636,68.64529669716403,67.39597435621666,67.70349884033203,5465400,0.0,0
2020-11-09,69.96188688950836,70.45199920414878,68.78944755118566,68.83749389648438,8327700,0.0,0
2020-11-10,69.80811925301246,72.04728564960776,69.31799961859048,71.83586120605469,7138400,0.0,0
