Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,39.74337955157007,39.91638609841376,38.37855420033703,38.39777755737305,1091700,0.0,0
2020-09-16,38.58039296250022,40.3585149447976,38.426609776626755,39.99327850341797,1856700,0.0,0
2020-09-17,39.54154137142896,39.86833112104741,39.0609684259007,39.68571472167969,1335600,0.0,0
2020-09-18,39.54153949290375,39.72415955007623,38.580393647508984,38.59961700439453,1777000,0.0,0
2020-09-21,37.44623728078948,37.95564701796908,36.79265788199607,37.484683990478516,1596100,0.0,0
2020-09-22,37.57119348852863,38.09982300179244,36.840724215624554,37.311683654785156,1101600,0.0,0
2020-09-23,37.53274315748509,38.272825871365455,36.264030981255985,36.32170104980469,1190600,0.0,0
2020-09-24,36.46587283696453,37.18673223648148,35.59123024554319,36.744606018066406,1159800,0.0,0
2020-09-25,36.26402998062755,37.39818229876213,36.02374353469192,37.12906265258789,1209000,0.0,0
2020-09-28,38.032540293254556,38.801456225848256,37.840310393486035,38.54194641113281,1626900,0.0,0
2020-09-29,38.20554916069521,38.580395471484,37.65769629623765,38.50350570678711,1520300,0.0,0
2020-09-30,38.695731641748125,39.28203121709713,38.29205213074226,38.705345153808594,1541500,0.0,0
2020-10-01,38.80145707428629,39.22436359632044,38.30166079055167,38.791847229003906,1356400,0.0,0
2020-10-02,38.17671409736609,39.73376933804839,38.17671409736609,39.45503616333008,810700,0.0,0
2020-10-05,39.90677545691744,40.75258481722431,39.88755210026496,40.25278854370117,826300,0.0,0
2020-10-06,40.6084160193885,41.473448833139386,39.97405984479811,40.108619689941406,1476400,0.0,0
2020-10-07,40.53151920034135,41.51188841858453,40.53151920034135,41.415775299072266,1050100,0.0,0
2020-10-08,41.74256405780386,42.050130432793864,41.28121449531886,41.76178741455078,897600,0.0,0
2020-10-09,42.01168500331189,42.22313826751036,40.76219610841657,40.81986618041992,1269300,0.0,0
2020-10-12,41.02170271608795,41.32926907636106,40.656466288333554,41.13703918457031,1048500,0.0,0
2020-10-13,40.67569215607787,40.935201976049306,39.503093043572946,39.64726638793945,887300,0.0,0
2020-10-14,39.608820296312636,40.272013291043244,39.608820296312636,39.637657165527344,1148300,0.0,0
2020-10-15,39.147468169773624,39.95483079205746,38.93601491955063,39.945220947265625,986000,0.0,0
2020-10-16,40.079781745603746,40.24317477639083,39.272419103732574,39.59920883178711,857000,0.0,0
2020-10-19,39.695325044378976,40.30084798963606,39.214752093075404,39.28203201293945,787000,0.0,0
2020-10-20,39.88755842353984,40.396964622903916,39.5223219222036,39.618438720703125,852200,0.0,0
2020-10-21,39.637654017554986,39.81065688670101,39.36853070298071,39.49348068237305,707400,0.0,0
2020-10-22,39.39737110400534,41.44460918176085,39.282030958921226,41.271602630615234,1291200,0.0,0
2020-10-23,41.81945753245439,42.28081080239432,41.45422472126632,41.829071044921875,1420600,0.0,0
2020-10-26,41.175489215993956,41.252378979021344,39.87794375813234,40.358516693115234,1299700,0.0,0
2020-10-27,39.08018923876831,39.59920886609524,37.7730303254177,37.82108688354492,3035000,0.0,0
2020-10-28,36.715771719017845,37.5615810824762,36.331311917496656,36.76382827758789,2462600,0.0,0
2020-10-29,36.485092419721916,37.92681106960379,36.04296624704671,37.60002136230469,1674400,0.0,0
2020-10-30,37.196347786311286,37.9652637879612,37.032951073565286,37.696144104003906,1130400,0.0,0
2020-11-02,38.513112075119665,38.5419452759676,37.59041298318323,38.16709899902344,1204900,0.0,0
2020-11-03,39.15708343914806,40.33929239155757,39.0033002502122,40.17589569091797,1584600,0.0,0
2020-11-04,39.25320099942509,40.925596576531035,38.30166488949775,40.0990104675293,2680800,0.0,0
2020-11-05,40.10861319911333,41.45421876574681,39.98366322035218,41.3388786315918,1813200,0.0,0
2020-11-06,41.69451301875252,41.800239661616644,39.53193459592379,39.76260757446289,1858100,0.0,0
2020-11-09,42.809435635339014,47.057698393138296,42.79982212392517,45.78898620605469,3426900,0.0,0
2020-11-10,45.779379696110546,45.85626946062104,44.60678053886058,45.40453338623047,2611000,0.0,0
2020-11-11,45.44297523196485,45.53909201815864,43.16506056313913,43.78019332885742,1878600,0.0,0
2020-11-12,43.16506073835567,43.299620573092696,42.261584943349575,42.85749435424805,2588700,0.0,0
2020-11-13,43.232340606816486,44.71250612021029,42.98244429494193,44.50105285644531,765000,0.0,0
2020-11-16,46.13499954763626,46.58673925814725,45.42375002469219,46.44256591796875,1374200,0.0,0
2020-11-17,46.04849713831828,47.14420281143667,45.53909101539001,47.0865364074707,1491600,0.0,0
2020-11-18,47.288376154312424,48.249521996203,46.99041962339339,47.0865364074707,1425000,0.0,0
2020-11-19,46.625182658532836,47.10575557413564,46.13499989786934,47.028865814208984,1556900,0.0,0
2020-11-20,46.88469617175917,47.230709284927684,46.49062649653517,47.09614944458008,1099700,0.0,0
2020-11-23,47.74011168665639,48.855044370923245,47.53827194201375,48.67242431640625,1540300,0.0,0
2020-11-24,49.27794851643464,50.62355051602051,49.268335004637905,50.556270599365234,1584100,0.0,0
2020-11-25,49.969973895074176,50.16220013012152,49.10494117143949,49.979583740234375,711900,0.0,0
2020-11-27,49.76813349770708,50.16220316980225,49.40290069580078,49.40290069580078,602700,0.0,0
2020-11-30,49.17221837979045,49.57590151742171,47.68244314131173,47.85544967651367,2464500,0.0,0
2020-12-01,48.63311418644893,48.749766343546845,47.699919178789536,48.234561920166016,2550900,0.56,0
2020-12-02,47.91377758422006,49.66351914425959,47.70964187232269,49.43994140625,1398000,0.0,0
2020-12-03,49.12887135187895,50.392573253701954,49.12887135187895,49.92597579956055,1374900,0.0,0
2020-12-04,50.47034057383475,51.22856472552405,50.40229533958133,50.820289611816406,1111400,0.0,0
2020-12-07,50.20788511085877,50.256488322394176,48.9344602027819,49.29412841796875,1377600,0.0,0
2020-12-08,48.64283409873388,49.644074283117845,48.64283409873388,49.35245132446289,1444800,0.0,0
2020-12-09,49.760723033011395,49.93569755092506,48.613669508104984,48.65255355834961,1764600,0.0,0
2020-12-10,47.748521889784044,48.67199772876826,47.631873442095845,48.428977966308594,1848500,0.0,0
2020-12-11,47.39857181086191,48.147073107991574,47.01946158295445,47.408294677734375,1485100,0.0,0
2020-12-14,48.30260419743266,48.58450799752818,46.27095893816385,46.48481750488281,2074700,0.0,0
2020-12-15,47.04862911950184,47.34025210288229,46.41677623202134,46.99030303955078,1635300,0.0,0
2020-12-16,46.92225662317804,47.077789124291435,46.13487125043615,46.873653411865234,1558900,0.0,0
2020-12-17,47.165274389891614,47.233319624484444,46.37788905050531,47.04862594604492,1617900,0.0,0
2020-12-18,46.893094607985084,47.46662139097397,46.047383171725144,46.61119079589844,4847900,0.0,0
2020-12-21,46.84448886650069,46.84448886650069,45.503022425003216,46.17375564575195,1674200,0.0,0
2020-12-22,46.15431392758917,46.76672478169293,45.99878142428205,46.0765495300293,1486800,0.0,0
2020-12-23,46.57230446632445,47.58326751031226,46.55286244145694,47.184715270996094,914500,0.0,0
2020-12-24,47.243040813361695,47.47634141926849,46.51398151866051,47.12639236450195,415300,0.0,0
2020-12-28,47.31108172965439,48.195677152955895,47.243036498352275,47.320804595947266,676500,0.0,0
2020-12-29,47.67075511687656,47.87489081719819,46.980579915872724,47.038902282714844,926100,0.0,0
2020-12-30,47.09723037046537,47.84573167848597,47.05834631878415,47.41801452636719,668900,0.0,0
2020-12-31,47.243040158362845,48.2831644410608,47.15555289588418,48.2248420715332,928300,0.0,0
