Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,60.19388798043223,60.876355371809545,59.43341847134724,59.901397705078125,7069300,0.0,0
2020-09-16,59.70640450291347,62.13404682151074,59.38466671271708,61.344329833984375,8873300,0.0,0
2020-09-17,60.67161384475433,62.40704098311026,60.01839400734532,61.237091064453125,6062800,0.0,0
2020-09-18,61.00309659798202,61.74406645505835,60.54486533687345,60.788604736328125,16814200,0.0,0
2020-09-21,60.03789545709351,61.00310147333898,58.13672724557242,58.51696014404297,8845200,0.0,0
2020-09-22,58.43895839144841,59.25792294084064,57.454252831892205,58.29271697998047,5883200,0.0,0
2020-09-23,58.32196659118306,59.3554230437921,56.84003051013112,56.86928176879883,7280000,0.0,0
2020-09-24,56.596293139560636,56.85953216206268,55.20210334584708,55.94307327270508,7737300,0.0,0
2020-09-25,55.44583944775817,56.29405526474582,54.92911309333007,56.050315856933594,11955200,0.0,0
2020-09-28,56.63528734643788,58.07822415358156,56.63528734643788,57.415252685546875,5457500,0.0,0
2020-09-29,57.21051447502842,57.3177604102372,56.05031622512157,56.15755844116211,6362100,0.0,0
2020-09-30,56.16730679167587,57.14226437189821,55.670076343028384,56.09906005859375,7708400,0.0,0
2020-10-01,56.37205394021286,56.986278332838765,55.66033526521326,56.02106857299805,6525600,0.0,0
2020-10-02,55.104604665031346,57.89298402983589,55.09485300617923,57.85398483276367,8381200,0.0,0
2020-10-05,58.35121537258991,58.819198329550375,57.6882438559257,58.01972961425781,6077800,0.0,0
2020-10-06,58.31221770278339,59.0629355307955,56.96677512016635,56.98627471923828,7187200,0.0,0
2020-10-07,57.82474350747527,58.43896419110036,57.473758134450335,58.19522476196289,4925800,0.0,0
2020-10-08,58.32196581628444,59.326170996883334,58.185472341543026,59.27742385864258,4483000,0.0,0
2020-10-09,59.68690962918534,59.79415556773963,58.390214145455644,58.40971374511719,3996200,0.0,0
2020-10-12,58.341463631279744,59.1604281738518,58.068476690145104,59.014183044433594,5378900,0.0,0
2020-10-13,58.25371596502707,58.59494963364035,57.064266515858435,58.029476165771484,8836700,0.0,0
2020-10-14,57.795485347020275,58.828941742084474,57.72723861254291,58.43895721435547,5971800,0.0,0
2020-10-15,57.883233975698765,58.984937148938606,57.44450229439367,58.975189208984375,6166000,0.0,0
2020-10-16,59.47241791636355,60.486374786554414,59.12143255982299,60.203636169433594,8287700,0.0,0
