Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-18,34.13999938964844,34.61000061035156,33.84000015258789,33.880001068115234,18157900,0.0,0
2021-08-19,32.619998931884766,32.790000915527344,31.649999618530273,32.41999816894531,32408600,0.0,0
2021-08-20,32.70000076293945,33.150001525878906,32.20000076293945,32.79999923706055,21877100,0.0,0
2021-08-23,33.70000076293945,34.400001525878906,33.630001068115234,34.20000076293945,16189600,0.0,0
2021-08-24,34.95000076293945,35.38999938964844,34.79999923706055,35.209999084472656,15470700,0.0,0
2021-08-25,35.25,35.45000076293945,34.61000061035156,35.11000061035156,9923500,0.0,0
2021-08-26,34.86000061035156,35.27000045776367,34.459999084472656,34.540000915527344,11336100,0.0,0
2021-08-27,34.869998931884766,36.83000183105469,34.869998931884766,36.56999969482422,18801600,0.0,0
2021-08-30,37.279998779296875,37.36000061035156,36.54999923706055,36.63999938964844,13357900,0.0,0
2021-08-31,36.54999923706055,36.72999954223633,35.529998779296875,36.38999938964844,16216100,0.0,0
2021-09-01,35.72999954223633,36.290000915527344,35.040000915527344,35.88999938964844,16478200,0.0,0
2021-09-02,36.13999938964844,36.70000076293945,35.9900016784668,36.27000045776367,10981300,0.0,0
2021-09-03,36.11000061035156,36.529998779296875,35.91999816894531,36.13999938964844,12687100,0.0,0
2021-09-07,35.970001220703125,36.66999816894531,35.95000076293945,36.36000061035156,10296400,0.0,0
2021-09-08,36.119998931884766,36.130001068115234,34.36000061035156,34.369998931884766,18265700,0.0,0
2021-09-09,34.5099983215332,35.349998474121094,34.5,34.810001373291016,12518800,0.0,0
2021-09-10,35.27000045776367,36.599998474121094,35.209999084472656,35.47999954223633,22577100,0.0,0
2021-09-13,35.77000045776367,35.880001068115234,34.560001373291016,35.290000915527344,13867400,0.0,0
2021-09-14,35.15999984741211,35.369998931884766,34.650001525878906,34.790000915527344,14923300,0.0,0
2021-09-15,35.13999938964844,36.630001068115234,35.13999938964844,36.298301696777344,8708578,0.0,0
