Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,44.926001320761856,45.36866596950919,43.833461407902774,43.852298736572266,3568400,0.0,0
2020-09-16,44.32321860920085,47.12991574714065,43.86171306564416,46.24457931518555,6197100,0.0,0
2020-09-17,45.25564117586728,46.1786486335189,45.05785463341037,46.150394439697266,6633400,0.0,0
2020-09-18,45.717146412997415,46.244577189558484,45.001342369303536,45.87725830078125,8200400,0.0,0
2020-09-21,44.43623776038463,45.11436716318205,43.60741333394919,44.605770111083984,6162500,0.0,0
2020-09-22,44.50216913653978,45.161461249725775,44.26670792417713,44.66228103637695,4799600,0.0,0
2020-09-23,44.68111829583689,44.69053875631458,41.88384154040789,41.921512603759766,4627500,0.0,0
2020-09-24,41.49768607006451,42.90103290775337,40.43340036598122,41.98744583129883,3818100,0.0,0
2020-09-25,41.3658218383789,41.6201203651951,40.518163675177696,41.365821838378906,4687200,0.0,0
2020-09-28,42.213481903076165,42.91986547386774,42.034532691902584,42.21348190307617,3247900,0.0,0
2020-09-29,42.298246047234656,42.37359534907562,40.602926277189965,40.88547897338867,4385200,0.0,0
2020-09-30,41.036177599867024,41.81791050750854,40.43339750343889,40.800716400146484,4757000,0.0,0
2020-10-01,39.19958375453131,39.5574858227359,37.41008059921468,37.9375114440918,10606700,0.0,0
2020-10-02,36.9579927816701,38.841682445320195,36.60950760704075,38.3613395690918,6992100,0.0,0
2020-10-05,39.0394666804349,40.61234573165122,38.851097006680455,40.56525421142578,5107900,0.0,0
2020-10-06,41.318728130320686,41.742558985917505,39.64224562690727,39.868289947509766,4450100,0.0,0
2020-10-07,40.02840508357295,40.36746979560791,39.425624970112075,39.88712692260742,4239500,0.0,0
2020-10-08,40.16026110855672,41.7990726173936,39.80235908380333,41.780235290527344,3251400,0.0,0
2020-10-09,42.15697321032413,42.27941404480492,40.64060604481301,41.102108001708984,5617900,0.0,0
2020-10-12,40.74420690222045,40.96083438087763,39.764690982247835,40.5840950012207,3733300,0.0,0
2020-10-13,40.17909854175761,40.39572241201375,38.992375688864705,39.0206298828125,3890900,0.0,0
2020-10-14,39.04888632346005,40.14142619748505,39.03946945588657,39.28434753417969,3692900,0.0,0
2020-10-15,38.52145656603181,39.293769070918735,37.46658772625934,39.14307403564453,5678300,0.0,0
2020-10-16,39.152489612444974,39.227838924024,37.82448853511456,37.88100051879883,5518900,0.0,0
2020-10-19,38.069371008724524,38.10704566886513,36.873231088513556,37.005088806152344,5086800,0.0,0
2020-10-20,37.438330827224114,38.73807765816804,37.38181884575602,38.33308410644531,4120600,0.0,0
2020-10-21,37.92809357279862,39.12423699599223,37.43833380632818,38.18239212036133,5592100,0.0,0
2020-10-22,37.833904256632174,38.98295607343658,36.18567584072222,38.87935256958008,6561200,0.0,0
