Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,255.48607137647792,267.3573745828835,250.34019682875342,256.9662780761719,536300,0.0,0
2020-09-16,259.1120269242997,260.0458380290251,247.64804193408375,248.591796875,302000,0.0,0
2020-09-17,242.4226952485581,251.48262152000737,242.4226952485581,250.44947814941406,258200,0.0,0
2020-09-18,252.45617652662858,253.54892227698585,244.15123909579324,252.26742553710938,635800,0.0,0
2020-09-21,247.14141204794413,255.45627828416127,246.23740211496707,254.2840576171875,373700,0.0,0
2020-09-22,256.29072839054373,258.01928842315425,249.85341342545593,257.77093505859375,407300,0.0,0
2020-09-23,256.7278500972632,257.05569353793237,249.08851281977607,250.39981079101562,196100,0.0,0
2020-09-24,248.363285534518,259.6882077021791,248.363285534518,257.88018798828125,276300,0.0,0
2020-09-25,257.8702884323552,264.1586134850469,253.41981491587606,263.43341064453125,242900,0.0,0
2020-09-28,270.2978565666816,273.5264502146113,267.51631108894026,273.0694885253906,344600,0.0,0
2020-09-29,271.97476688859103,277.8863988650821,271.97476688859103,275.2888488769531,189300,0.5,0
2020-09-30,274.1443630810662,281.52893767737714,274.1443630810662,278.2745361328125,263300,0.0,0
2020-10-01,279.5086114567313,283.9671946611484,276.84141895097173,279.00103759765625,348900,0.0,0
2020-10-02,273.4178664557485,276.12487661401866,270.4321948270014,271.0691223144531,254100,0.0,0
2020-10-05,273.5272785992288,281.40946368226963,272.38277741635005,281.15069580078125,372400,0.0,0
2020-10-06,280.2450567503815,290.7048682547659,280.2450567503815,285.1415710449219,357300,0.0,0
2020-10-07,291.421441204135,297.40271560569437,288.09739734764094,296.8951721191406,347300,0.0,0
2020-10-08,297.5718703065375,302.23947163841535,295.90983345326674,301.5527648925781,204100,0.0,0
2020-10-09,304.2399143814174,316.45129893462547,304.2399143814174,313.9532775878906,397400,0.0,0
2020-10-12,318.113330391384,321.1984996836555,312.6893488671707,314.68975830078125,311400,0.0,0
2020-10-13,314.361327042956,318.5412790213297,312.9282023859033,313.97320556640625,265700,0.0,0
2020-10-14,313.9731874176439,316.3219007981602,311.30596478841454,312.8883972167969,333500,0.0,0
2020-10-15,307.70327651749506,321.32789229646806,304.6380006834606,319.39715576171875,272100,0.0,0
2020-10-16,322.59183888799333,323.6268497138175,312.51021750399,313.7044677734375,259800,0.0,0
2020-10-19,316.2223757551163,321.2084563220404,309.49468404625753,310.9178466796875,384700,0.0,0
2020-10-20,312.03250294009456,317.00862171907846,311.6244575555996,314.4111022949219,237800,0.0,0
2020-10-21,315.7148476199898,317.2076832756,309.3453911919313,309.6937255859375,255700,0.0,0
2020-10-22,310.39037174219317,316.7498353780534,308.30039590236333,313.3262634277344,252300,0.0,0
2020-10-23,314.8589494456944,320.2132583610756,312.6595133469199,319.9147033691406,233800,0.0,0
2020-10-26,316.3816321076262,322.89040410248816,309.07669324121656,315.4361877441406,241600,0.0,0
2020-10-27,317.81477399722024,320.14359411311375,314.7295740520923,318.3522033691406,260600,0.0,0
2020-10-28,312.0424920658496,317.974017662741,302.1001852269367,302.3092041015625,298000,0.0,0
2020-10-29,303.2446944873991,322.83069096719777,303.2446944873991,317.108154296875,450700,0.0,0
2020-10-30,306.1507547503228,318.7602542469986,301.43340343767403,318.07354736328125,561900,0.0,0
2020-11-02,324.2837271548441,325.3486239357194,311.55480594227265,313.7542724609375,342800,0.0,0
2020-11-03,318.2725307684657,320.939753397695,311.83343214060284,312.8883972167969,391200,0.0,0
2020-11-04,317.9640211847696,337.3012414267613,316.74984701392776,334.2558288574219,667200,0.0,0
2020-11-05,340.6153228962533,355.76262933970446,336.64438991733573,354.89678955078125,729100,0.0,0
2020-11-06,354.59819729526663,356.976796551177,345.5317238354713,355.4739990234375,285500,0.0,0
2020-11-09,355.095823392308,356.57872743908007,314.50066832134354,315.3266906738281,826700,0.0,0
2020-11-10,313.05757941481824,318.41188803296814,301.0452214997429,308.280517578125,567700,0.0,0
2020-11-11,312.0325297781001,320.4620769295994,311.8533967758859,315.9238586425781,599700,0.0,0
2020-11-12,317.2574543212859,318.05362124410806,307.97202926292744,309.26580810546875,309600,0.0,0
2020-11-13,313.41588240019547,316.08307480935235,301.79164570670406,305.48394775390625,368100,0.0,0
2020-11-16,303.4038825521574,305.87204826159365,294.7952036229784,304.5384521484375,489600,0.0,0
2020-11-17,304.66783593691486,305.18534132671493,298.5671098005006,301.40350341796875,298400,0.0,0
2020-11-18,301.2442996814043,305.663095859861,298.39794377064453,298.6766052246094,230800,0.0,0
2020-11-19,299.6618957252587,312.43060386355404,299.01500632213003,310.82830810546875,416500,0.0,0
2020-11-20,311.7140320142012,318.6805984827948,308.21085523813497,314.2220153808594,292100,0.0,0
2020-11-23,315.8442084266515,320.66111831286736,308.3302809368343,317.3768615722656,382100,0.0,0
