Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,19.07922322641391,19.15717707771275,18.37763856472434,18.523801803588867,4827300,0.0,0
2020-09-16,18.533545670944797,19.264363700317386,18.533545670944797,19.235130310058594,7213100,0.0,0
2020-09-17,19.069477934532117,19.088966861152066,18.640730841724896,18.796640396118164,4768800,0.0,0
2020-09-18,18.7479174762401,18.796639791222038,18.358148249215976,18.445846557617188,10942000,0.0,0
2020-09-21,18.270449401622336,18.7576613856656,18.192495558518065,18.41661262512207,6933700,0.0,0
2020-09-22,18.35814978850809,18.621244735771686,18.309429328007322,18.426359176635742,3106400,0.0,0
2020-09-23,18.445847248120977,18.640730939645195,18.358148936436855,18.37763786315918,5520600,0.0,0
2020-09-24,18.3386587820178,18.65047415443489,18.124286178122603,18.41661262512207,4206800,0.0,0
2020-09-25,18.270450965922944,18.52380144234504,18.192497116144327,18.50431251525879,3570800,0.0,0
2020-09-28,18.67970968804139,18.80638400067283,18.504313056269837,18.533546447753906,3074200,0.0,0
2020-09-29,18.621244400877533,18.767407638317597,18.299684535082825,18.514057159423828,2858400,0.0,0
2020-09-30,18.65047633013572,18.991525130464836,18.572522477937618,18.855106353759766,5278800,0.0,0
2020-10-01,18.94280361309562,18.98177960773721,18.699197606245093,18.903825759887695,3313600,0.0,0
2020-10-02,18.708941834778283,19.468991377132006,18.611499061547562,19.420270919799805,5795600,0.0,0
2020-10-05,19.507969968156,19.722342590523752,19.20589717385179,19.673622131347656,3382600,0.0,0
2020-10-06,19.771063912135553,20.277762981163484,19.576178368117375,20.043901443481445,5278900,0.0,0
2020-10-07,20.17057900813091,20.384951634613905,19.94646005934594,20.121856689453125,3957600,0.0,0
2020-10-08,20.238788643575678,20.813699001049468,20.151090327448053,20.774721145629883,4644100,0.0,0
2020-10-09,20.842931436442125,20.989096542027344,20.667534796593078,20.823444366455078,5488000,0.0,0
2020-10-12,20.852672475904345,21.261930615480612,20.6772758648622,21.057302474975586,5879700,0.0,0
2020-10-13,20.84293137026024,21.037816938044035,20.238789455550197,20.28750991821289,5772200,0.0,0
2020-10-14,20.316742818557994,20.52137098706179,20.082881258025168,20.258277893066406,2740100,0.0,0
2020-10-15,20.06339078453352,20.453160022064516,20.06339078453352,20.384950637817383,2190000,0.0,0
2020-10-16,20.40444025710215,20.579836884587703,20.121856388694006,20.316741943359375,2424100,0.0,0
2020-10-19,20.19980933900973,20.472648731673843,20.19980933900973,20.26801872253418,3288300,0.0,0
2020-10-20,20.38495223778903,21.408096798933123,20.277764992092735,20.79421043395996,5832000,0.0,0
2020-10-21,20.706513515642076,21.261934992573348,20.66753565691243,20.979352951049805,5477800,0.0,0
2020-10-22,20.998837977669798,21.573748327999976,20.891652593730665,21.505538940429688,3892600,0.0,0
2020-10-23,21.749145843633137,21.914798016720002,21.447074889851148,21.661447525024414,3794400,0.0,0
2020-10-26,21.291165451493967,21.6224697707571,21.203467140008648,21.564002990722656,4626300,0.0,0
2020-10-27,21.651702905875084,21.88556446763514,21.534773054278293,21.75889015197754,5187200,0.0,0
2020-10-28,21.22295682137594,21.700424390571253,20.70651139743828,20.755231857299805,4814800,0.0,0
2020-10-29,20.667532887406104,21.115768909899188,20.355717493619448,20.930627822875977,4505000,0.0,0
2020-10-30,20.940373808685642,20.998838734629643,20.46290621991559,20.589580535888672,4946600,0.0,0
2020-11-02,20.872164623721982,21.008583405120433,20.521371347478528,20.92088508605957,5072500,0.0,0
2020-11-03,21.23270034790039,21.61272512203285,21.115768647400845,21.23270034790039,3983200,0.0,0
2020-11-04,21.203468632211596,21.632215756472377,20.94037367924022,21.008583068847656,4028800,0.0,0
2020-11-05,21.291163550646683,22.577402859509146,21.291163550646683,22.090190887451172,6296000,0.0,0
2020-11-06,22.129170211406898,22.324055773006258,21.87582158332077,22.27533531188965,4481400,0.0,0
2020-11-09,23.386178063898836,23.775947326583857,22.87947709312508,23.123083114624023,9153600,0.0,0
2020-11-10,23.288734138894714,23.52259568501093,23.152315368301842,23.483619689941406,4763500,0.0,0
2020-11-11,23.503108073364675,23.951342228415943,23.35694298417583,23.45438575744629,5034700,0.0,0
2020-11-12,23.259504452269194,23.259504452269194,22.518941901540334,22.84050178527832,3982400,0.0,0
2020-11-13,22.986665750120718,23.649274466693406,22.947687892173356,23.629785537719727,4789200,0.0,0
2020-11-16,23.990322648069817,24.46779024376025,23.970833719617186,24.448301315307617,8801700,0.0,0
2020-11-17,24.08776119256719,24.74062536267466,23.990320277067298,24.52625274658203,8909300,0.0,0
2020-11-18,24.653686719692598,24.673292486191006,23.27151196660431,23.281314849853516,6138300,0.15,0
2020-11-19,23.144078547891606,23.310723826044185,22.69315526065746,22.96763038635254,6246600,0.0,0
2020-11-20,22.889209906360037,23.15388215696396,22.82059159021285,22.997037887573242,3871500,0.0,0
2020-11-23,23.095063165860196,23.526380668297435,23.075459269615266,23.50677490234375,5901900,0.0,0
2020-11-24,23.810661770255514,24.01651673048507,23.418553878888563,23.87928009033203,7894200,0.0,0
2020-11-25,23.93809161491516,24.212566720083814,23.800854997185176,24.026315689086914,3383500,0.0,0
2020-11-27,24.104738017111778,24.212567861674334,23.565592533716543,23.594999313354492,2954200,0.0,0
2020-11-30,23.555790060851077,23.6538151542965,22.624536715449114,22.73236656188965,9171000,0.0,0
2020-12-01,22.91861633202009,23.144078914058667,22.37947082519531,22.379470825195312,7136900,0.0,0
2020-12-02,22.291246058675828,22.506903880843147,21.95795550732982,22.477497100830078,5911600,0.0,0
2020-12-03,22.43828655665891,22.69315592302009,22.301049924660152,22.340261459350586,5976400,0.0,0
2020-12-04,22.389272560338483,22.742168870898976,22.291245599659597,22.408878326416016,3553000,0.0,0
2020-12-07,22.310853186739692,23.09506519676033,22.163813668574434,22.683353424072266,5138700,0.0,0
2020-12-08,22.565721302747587,22.644142499389357,22.00697004296138,22.05598258972168,4182900,0.0,0
2020-12-09,22.163813365994177,22.252037449630677,21.565850547948752,21.791311264038086,15465200,0.0,0
2020-12-10,21.703085385147567,21.879533537824983,21.23255822448028,21.369794845581055,6702200,0.0,0
2020-12-11,21.281572081118515,21.546244326450037,21.1737441020533,21.320783615112305,4718800,0.0,0
2020-12-14,21.565847952226736,21.614860495143784,21.173741999764346,21.21295166015625,5438800,0.0,0
2020-12-15,21.330587817250766,21.850129456533008,21.17374541099744,21.801115036010742,4828800,0.0,0
2020-12-16,21.83052150373893,21.869731166524055,21.301177033323853,21.43841552734375,4051900,0.0,0
2020-12-17,21.56585012440917,21.830522370120683,21.428613494651582,21.448217391967773,4020700,0.0,0
2020-12-18,21.477625190128876,21.59525791790182,21.2717702536622,21.43841552734375,11279100,0.0,0
2020-12-21,21.18354610583463,21.232558651582604,20.556174675949656,20.63459587097168,5876900,0.0,0
2020-12-22,20.634596527631057,20.713017725148696,20.311108854157187,20.409135818481445,4981400,0.0,0
2020-12-23,20.60519071873264,21.19335066270304,20.60519071873264,21.07571792602539,4264400,0.0,0
2020-12-24,21.04630681749076,21.163939540436008,20.79143747586664,21.154136657714844,1011200,0.0,0
2020-12-28,21.252165766147385,21.350192733571607,20.98749351501465,20.98749351501465,2874600,0.0,0
2020-12-29,21.124728019072,21.24236074207026,20.771833589494612,20.879661560058594,3866400,0.0,0
2020-12-30,20.820847220780642,21.12472912230903,20.752228907826694,20.997295379638672,1767000,0.0,0
2020-12-31,20.977688088678818,21.261966072781966,20.830648590219006,21.21295166015625,1938100,0.0,0
2021-01-04,21.242362417219816,21.310980732001344,20.762032344040282,20.918874740600586,3968000,0.0,0
2021-01-05,20.98749429461817,21.212955019272645,20.781639338118595,21.144336700439453,3793500,0.0,0
2021-01-06,21.48742751777166,21.752099746137045,21.38940055877981,21.516836166381836,4349800,0.0,0
2021-01-07,21.52663790011354,21.585455199302704,20.45814980743345,20.46795082092285,6661000,0.0,0
2021-01-08,20.526766418981342,20.54637031404429,20.115054707321246,20.30130386352539,7833500,0.0,0
2021-01-11,20.213083044715486,20.458149512005054,20.16406862943231,20.379728317260742,3489900,0.0,0
2021-01-12,20.340516451019568,20.56597714849354,20.11505575354559,20.29150390625,4201900,0.0,0
2021-01-13,20.21308375954176,20.52676854961232,20.144463575718596,20.409135818481445,3229100,0.0,0
2021-01-14,20.40913467114548,20.526767395663423,20.173871091818324,20.43854331970215,3707000,0.0,0
2021-01-15,20.87966235531774,21.095322044077097,20.585583341184332,21.0365047454834,5414300,0.0,0
2021-01-19,21.173744529114302,21.35999557992366,20.95808482721645,21.2619686126709,4188600,0.0,0
2021-01-20,21.046307499041465,21.301176848919116,20.860058330434104,21.056110382080078,3790900,0.0,0
2021-01-21,21.09532332925387,21.34038981253133,20.860059729672574,21.2619686126709,3683100,0.0,0
2021-01-22,21.134531874941246,21.163940524472114,20.86005862482163,21.01690101623535,2867100,0.0,0
2021-01-25,20.918875290944516,21.42861402803038,20.830651206844696,21.24236297607422,3758700,0.0,0
