Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.300000190734863,10.399999618530273,10.119999885559082,10.25,4424956,0,0
2020-09-16,10.260000228881836,10.890000343322754,10.25,10.699999809265137,6262940,0,0
2020-09-17,10.550000190734863,10.744999885559082,10.324999809265137,10.4399995803833,4970452,0,0
2020-09-18,10.390000343322754,10.470000267028809,9.979999542236328,10.0600004196167,6652587,0,0
2020-09-21,9.819999694824219,9.850000381469727,9.300000190734863,9.359999656677246,4636820,0,0
2020-09-22,9.399999618530273,9.59000015258789,9.204999923706055,9.529999732971191,5117410,0,0
2020-09-23,9.899999618530273,10.454999923706055,9.850000381469727,10.0,6942740,0,0
2020-09-24,9.899999618530273,9.899999618530273,9.390000343322754,9.670000076293945,5000965,0,0
2020-09-25,9.5600004196167,9.904999732971191,9.529999732971191,9.819999694824219,4145323,0,0
2020-09-28,9.989999771118164,10.130000114440918,9.914199829101562,10.039999961853027,2877012,0,0
2020-09-29,9.970000267028809,9.989999771118164,9.619999885559082,9.770000457763672,2876540,0,0
2020-09-30,9.800000190734863,10.09000015258789,9.795000076293945,9.84000015258789,2712974,0,0
2020-10-01,10.0,10.460000038146973,9.930000305175781,10.350000381469727,3659460,0,0
2020-10-02,10.010000228881836,10.574999809265137,9.960000038146973,10.539999961853027,2856753,0,0
2020-10-05,10.699999809265137,10.760000228881836,10.520000457763672,10.59000015258789,2317984,0,0
2020-10-06,10.619999885559082,10.729999542236328,10.175000190734863,10.199999809265137,2782277,0,0
2020-10-07,10.369999885559082,10.680000305175781,10.34000015258789,10.609999656677246,2373627,0,0
2020-10-08,10.6899995803833,11.010000228881836,10.65999984741211,10.960000038146973,2925807,0,0
2020-10-09,11.0,11.09000015258789,10.734999656677246,10.970000267028809,3029802,0,0
2020-10-12,11.020000457763672,11.069999694824219,10.84000015258789,11.0600004196167,3058792,0,0
2020-10-13,10.960000038146973,11.300000190734863,10.875,11.109999656677246,3001009,0,0
2020-10-14,11.079999923706055,11.34000015258789,10.920000076293945,10.930000305175781,2165462,0,0
2020-10-15,10.8100004196167,11.279999732971191,10.699999809265137,11.260000228881836,4262698,0,0
2020-10-16,11.34000015258789,11.479999542236328,11.039999961853027,11.300000190734863,3245766,0,0
2020-10-19,11.270000457763672,11.699999809265137,11.180000305175781,11.5600004196167,3854763,0,0
2020-10-20,11.6899995803833,12.220000267028809,11.59000015258789,11.779999732971191,5285773,0,0
2020-10-21,11.850000381469727,12.220000267028809,11.8100004196167,12.109999656677246,4035564,0,0
2020-10-22,12.1899995803833,12.449999809265137,12.109999656677246,12.430000305175781,4504402,0,0
2020-10-23,12.59000015258789,12.819999694824219,12.130000114440918,12.739999771118164,4483856,0,0
2020-10-26,12.680000305175781,12.6899995803833,12.024999618530273,12.229999542236328,8787423,0,0
2020-10-27,12.25,12.270000457763672,11.921500205993652,11.930000305175781,3796066,0,0
2020-10-28,11.649999618530273,11.829999923706055,11.510000228881836,11.65999984741211,3949863,0,0
2020-10-29,11.600000381469727,12.244999885559082,11.520000457763672,12.039999961853027,5895524,0,0
2020-10-30,13.239999771118164,13.260000228881836,11.890000343322754,12.229999542236328,13341686,0,0
2020-11-02,12.40999984741211,12.994999885559082,12.359999656677246,12.779999732971191,6924850,0,0
