Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,63.60290499249115,67.15562052106588,63.285034124275974,66.44507598876953,6836300,0.0,0
2020-09-16,66.40765825074908,70.30629006925734,65.48208538103165,69.29657745361328,8906800,0.0,0
2020-09-17,66.81903160099745,69.40876841457533,66.2674226313404,67.20234680175781,4973200,0.0,0
2020-09-18,66.79097970813174,67.22104393639057,65.06136442401726,65.28575134277344,5821500,0.0,0
2020-09-21,62.70536316763917,62.84560321831361,60.162368309480954,60.64853286743164,7010300,0.0,0
2020-09-22,60.78876647607259,62.70536388029332,60.53634008831396,60.8729133605957,6154600,0.0,0
2020-09-23,61.31233073472584,62.4529393997457,58.63844695266781,58.79738235473633,4440600,0.0,0
2020-09-24,58.012047722009655,59.98474198316406,55.7214826466484,58.74129104614258,5337500,0.0,0
2020-09-25,57.965300055510504,59.7697040361031,57.965300055510504,59.442481994628906,2601500,0.0,0
2020-09-28,61.51801823185993,62.20986017659514,60.58309398598306,61.5086669921875,3771800,0.0,0
2020-09-29,61.078600435145226,61.087944541565996,58.80673431640649,59.825801849365234,3816800,0.0,0
2020-09-30,59.97538898873361,61.817190808056814,59.554672384516024,60.47089767456055,4188200,0.0,0
2020-10-01,60.620480162628695,62.2285508870004,60.06887832245059,62.200504302978516,3426200,0.0,0
2020-10-02,59.95669882188913,64.04232099168709,59.881910291375355,63.7618408203125,5346800,0.0,0
2020-10-05,64.23864369605239,64.81829929289343,63.03259057009814,64.28539276123047,3688200,0.0,0
2020-10-06,65.21095918099687,67.90353815352765,64.51911731019686,65.42599487304688,6512200,0.0,0
2020-10-07,65.74387369852315,67.46413804657433,65.25771622164918,66.40766906738281,4167200,0.0,0
2020-10-08,67.4552518201665,67.83619496514864,66.09338498132851,66.73146057128906,3721700,1.3,0
2020-10-09,66.7981345387737,66.99812808339432,64.29344517608251,64.49343872070312,3825400,0.0,0
2020-10-12,64.4172522241468,64.86485996295353,63.522036746533296,64.77914428710938,3040800,0.0,0
2020-10-13,63.77916886305603,64.12201699356073,62.35063740791535,62.6839599609375,3705400,0.0,0
2020-10-14,62.750628356190745,63.36966014491758,62.150647723608394,62.58872985839844,2766800,0.0,0
2020-10-15,61.62684615850537,63.350605124181094,61.51256102627171,62.01731491088867,2900600,0.0,0
2020-10-16,62.40777621191298,62.5696746993478,61.093529891622,61.731605529785156,3939100,0.0,0
2020-10-19,61.9030337497746,62.23635632448057,60.79830283125021,60.864967346191406,3587400,0.0,0
2020-10-20,61.79827610820614,62.931580163302094,61.36019395842732,61.388763427734375,2902200,0.0,0
2020-10-21,61.06496069801188,61.91255544882517,60.32212186915456,61.15066909790039,3137900,0.0,0
2020-10-22,60.960210942453976,63.3696665606845,60.85545137071457,63.188716888427734,2901400,0.0,0
2020-10-23,63.569647488419875,64.56962237773837,62.779191700930895,63.693450927734375,3194500,0.0,0
2020-10-26,62.86491104200542,62.95061944364922,60.8268697343691,61.5982780456543,3852700,0.0,0
2020-10-27,61.05543603746056,61.50304373040971,58.998350851544956,59.026920318603516,3795000,0.0,0
2020-10-28,57.39839965181822,58.69360220643543,56.52223172189447,57.86505126953125,6595600,0.0,0
2020-10-29,57.798381444583136,61.05543505579894,57.30315677018422,60.38878631591797,5851500,0.0,0
2020-10-30,59.97927749610556,60.58878370868212,57.931717790290165,59.817378997802734,3704500,0.0,0
2020-11-02,59.96022627678332,61.788744801799666,59.607856200535174,61.62684631347656,3666000,0.0,0
