Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-14,36.07036352874462,36.53842941672684,35.690056507393116,36.148372650146484,3441400,0.0,0
2020-09-15,36.197134186187924,36.31415346543714,35.602299202839205,35.77782440185547,3220600,0.0,0
2020-09-16,35.84608008369648,36.80171883285156,35.6998115795372,36.28489303588867,3813000,0.0,0
2020-09-17,36.041108914444,36.70420322363709,35.68030880263098,36.68470001220703,3793300,0.0,0
2020-09-18,36.557935196012295,37.44531086847542,36.47992234927136,36.860225677490234,17653100,0.0,0
2020-09-21,36.15812819397564,36.47017213723663,35.0367177154796,35.504783630371094,5030700,0.0,0
2020-09-22,35.36826601036391,36.00210366310866,35.07572526910808,35.46577835083008,3618100,0.0,0
2020-09-23,35.59255123041126,36.04111399698757,34.71492519158131,34.73442840576172,3137600,0.0,0
2020-09-24,34.861196907047145,35.319513133662085,34.051830270246946,34.78318405151367,2932700,0.0,0
2020-09-25,34.32486796890995,35.05622167398676,34.305364757058356,34.84169006347656,2924000,0.0,0
2020-09-28,35.45602984517814,36.03136160171449,35.3487640349982,35.42677688598633,3502200,0.0,0
2020-09-29,35.20249032904437,35.436525152376525,34.71492119030494,35.124481201171875,2908100,0.0,0
2020-09-30,35.348761466917495,35.904589970325965,35.14398332773694,35.44627380371094,3922300,0.0,0
2020-10-01,35.47553315147873,35.787577116539225,35.04646990962744,35.48528289794922,2482900,0.0,0
2020-10-02,35.09523169100682,36.22639205521481,34.802687203137324,35.963104248046875,2973800,0.0,0
2020-10-05,36.40191545087167,36.80172201525148,36.21663678844804,36.499427795410156,3317300,0.0,0
2020-10-06,36.889484422942104,37.51357235242636,36.29464945269696,36.44091796875,4076900,0.0,0
2020-10-07,36.79196976275326,37.44531439626081,36.655450987952236,36.96749496459961,3448400,0.0,0
2020-10-08,37.2600347024282,37.64033805601115,36.98699716033941,37.28929138183594,2320000,0.0,0
2020-10-09,37.533074237337615,37.59158015374598,36.99674520454526,37.152767181396484,2539600,0.0,0
2020-10-12,37.191774456902365,37.757356460845216,37.11376532661978,37.4453125,2163800,0.0,0
2020-10-13,37.31854090995727,37.35754733234262,36.167877488589816,36.28489303588867,2579300,0.0,0
2020-10-14,36.275147165732825,36.772466084777705,36.04111232627445,36.06061553955078,2626000,0.0,0
2020-10-15,35.699814205484515,36.4604208986603,35.49503605268449,36.32390213012695,2443800,0.0,0
2020-10-16,36.479921427958224,36.80171883285156,36.07036515248363,36.28489303588867,2630900,0.0,0
2020-10-19,36.372660811544485,36.5481860174439,35.52429146293577,35.57304763793945,3208400,0.0,0
2020-10-20,36.011858559519084,36.323902525234516,35.797326938143165,35.99235534667969,3219300,0.0,0
2020-10-21,35.826581715504204,36.09961924104684,35.65105652912471,35.73881912231445,2760300,0.0,0
2020-10-22,35.758318251616814,36.59693775140122,35.40727160227528,36.57743453979492,2311900,0.0,0
2020-10-23,36.83097219746504,37.08450650606229,36.51892825464201,36.90898132324219,2501500,0.0,0
2020-10-26,36.46041577326641,36.489668728166365,35.43652143334195,35.855831146240234,2998300,0.0,0
2020-10-27,35.768070531169734,35.77782027672092,34.4711349012909,34.48088836669922,3849200,0.0,0
2020-10-28,34.948958255042385,35.37801778550162,33.16445330727767,33.30097579956055,6813500,0.0,0
2020-10-29,33.359482525675446,33.739785892298634,32.75489778180929,33.36923599243164,4621200,0.0,0
2020-10-30,33.125452616225374,33.564261920046,32.54036734470156,33.10594940185547,5321300,0.0,0
2020-11-02,33.730034371525576,34.763682321720665,33.36923423753173,34.63691329956055,4717900,0.0,0
2020-11-03,35.2902598760237,35.6315605723019,35.09523515798821,35.339019775390625,5029000,0.0,0
2020-11-04,34.76368047797227,36.27514403791514,34.40287664325679,35.62179946899414,5122500,0.0,0
2020-11-05,35.92409609171002,36.60669366412998,35.69006125664753,36.275146484375,5234000,0.0,0
2020-11-06,36.30439868713295,36.70420524381117,35.73882040396112,35.98260498046875,3970300,0.0,0
2020-11-09,39.26881858444475,41.18008870113024,38.19616425538938,40.45848846435547,7856300,0.0,0
2020-11-10,40.458485538349436,41.24834509932101,40.11718493657346,40.809532165527344,4886900,0.0,0
2020-11-11,40.799786973662655,40.87779610401149,39.64912347212223,39.86365509033203,4186300,0.0,0
2020-11-12,39.298073529535,39.75638973002706,38.75199845135635,39.30782699584961,3908300,0.0,0
