Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,344.38428088361024,346.3006087200113,342.14027256235977,343.55023193359375,485900,0.0,0
2020-09-16,346.5289612231767,348.34599086770265,341.77286756895916,342.0310363769531,533200,0.0,0
2020-09-17,336.38133448525883,342.7856786657452,335.65649219629614,337.95013427734375,572900,0.0,0
2020-09-18,338.24800531245313,345.6452383864341,338.24800531245313,342.5175476074219,1030600,0.0,0
2020-09-21,338.4068970537837,349.46800667745174,337.1955338162164,349.2396545410156,614800,0.0,0
2020-09-22,350.58005076433346,350.58005076433346,341.12746676462865,348.7530822753906,543000,0.0,0
2020-09-23,347.9686971368019,350.5502639386649,342.8154418228712,343.0140075683594,358700,0.0,0
2020-09-24,343.47077629328606,347.8197388770483,340.31326879890696,343.6693420410156,399200,0.0,0
2020-09-25,340.07497605222574,352.33753964316855,338.8735517745349,350.4609069824219,429800,0.0,0
2020-09-28,353.7176924978625,357.63973730336073,347.1842944212528,351.9602355957031,367800,0.0,0
2020-09-29,352.36736465985706,356.92486266235795,351.5134379206631,353.50921630859375,345400,0.0,0
2020-09-30,353.07226849494475,359.88371254503915,351.46374362960347,354.25384521484375,386300,0.0,0
2020-10-01,358.6822688802633,366.38733472156594,355.17726388211435,356.99432373046875,323300,0.0,0
2020-10-02,353.1616296008959,356.080815595662,344.95019556751697,345.69488525390625,277600,0.0,0
2020-10-05,348.37580583182194,350.59996665700055,345.55591740316373,348.8226318359375,374900,0.0,0
2020-10-06,352.9729824215956,352.9729824215956,342.78564782919506,345.45660400390625,416100,0.0,0
2020-10-07,345.694908157582,349.0211950374675,340.09482680018624,340.3827819824219,642400,0.0,0
2020-10-08,341.534539421804,346.5884963039471,340.1841530746666,343.94732666015625,475600,0.0,0
2020-10-09,346.7969957892516,352.3871376309595,344.771461750794,349.8353271484375,298200,0.0,0
2020-10-12,352.24814251647905,353.3403297593871,347.7502182530779,350.1431579589844,254200,0.0,0
2020-10-13,350.7885990363919,358.62271948345114,350.0637567680528,357.4212951660156,400300,0.0,0
2020-10-14,358.3446796916952,362.12770096587127,354.63117006228913,356.49786376953125,345000,0.0,0
2020-10-15,352.824036620491,360.52910218569343,350.89777022919037,359.0595703125,241600,0.0,0
2020-10-16,361.0355228755176,366.6356046104992,360.78729294687133,363.0213623046875,240500,0.0,0
2020-10-19,364.6100061209668,367.96607929350716,359.6354994168926,360.1021728515625,296500,0.0,0
2020-10-20,359.1787271343725,360.4993271738857,355.5049427878389,356.03118896484375,437500,0.0,0
2020-10-21,357.8978823771711,361.0454205441697,347.1743325031894,347.53179931640625,412300,0.0,0
2020-10-22,347.89916899511223,350.64954533666275,344.0962700162182,345.16864013671875,451500,0.0,0
2020-10-23,345.5559075030085,349.5077388680699,344.77152274706424,348.0679931640625,452700,0.0,0
2020-10-26,343.5402308158408,348.0580330203575,342.93456442552673,347.0849609375,455000,0.0,0
2020-10-27,347.124685153296,358.28509134069833,346.042406466217,354.37298583984375,708500,0.0,0
2020-10-28,347.5119321282425,347.62116904448754,336.510395944009,338.2678527832031,621500,0.0,0
2020-10-29,339.50900127157223,346.0126430185917,333.6507815242243,343.0437927246094,438800,0.0,0
2020-10-30,341.71326134003647,349.1303716832327,341.71326134003647,347.36297607421875,587300,0.0,0
2020-11-02,352.5559685871723,363.2099764702638,349.0509636217426,354.3233642578125,437800,0.0,0
2020-11-03,357.9872689769396,370.2597416449751,356.45816418931093,366.8540344238281,578300,0.0,0
2020-11-04,368.47244801754783,396.58199782142486,368.47244801754783,395.4004211425781,908000,0.0,0
2020-11-05,397.11822859310894,415.7553196302834,396.85012089298954,414.7723388671875,906200,0.0,0
2020-11-06,415.13969810775205,423.99652412638585,404.12822318663444,418.1680908203125,637300,0.0,0
2020-11-09,431.0561852410046,434.2533875238607,387.6953735351563,387.69537353515625,1245800,0.0,0
2020-11-10,385.8584789465712,388.7975428385716,370.8356305506699,377.1307373046875,748000,0.0,0
2020-11-11,379.01726578637164,399.5707133483643,379.0073268940259,394.20892333984375,572100,0.0,0
2020-11-12,394.8357165673838,395.9002392417813,385.66297528304074,387.4836120605469,448200,0.78,0
2020-11-13,388.5580616118215,390.1697529434729,384.43929824884015,386.4290466308594,421100,0.0,0
2020-11-16,387.53336915650135,396.268363941996,381.99191224343855,395.56201171875,466400,0.0,0
2020-11-17,392.97528721936214,402.61562011193917,391.5128210119732,401.5710144042969,476300,0.0,0
2020-11-18,401.9192334378344,405.1426466124831,397.7009763869722,397.89996337890625,403000,0.0,0
2020-11-19,397.939708669759,399.27283641129645,393.88063542396964,398.7356262207031,295300,0.0,0
2020-11-20,399.37232055125696,407.5203422238344,397.86012278158796,398.24810791015625,253600,0.0,0
2020-11-23,399.7603513608476,406.6249771489325,396.6861937797837,399.9095764160156,227300,0.0,0
2020-11-24,399.9394413490412,400.8149355311717,393.66178737267853,397.591552734375,443700,0.0,0
2020-11-25,398.8351125786302,401.9689600789928,394.26861351218366,401.8794250488281,307900,0.0,0
2020-11-27,404.04825756427033,406.4757530042766,398.78536462511767,400.1881408691406,227700,0.0,0
2020-11-30,398.42723329456396,409.0922860065828,398.42723329456396,407.3214111328125,672600,0.0,0
2020-12-01,412.2261106429017,414.91225263458847,406.7941062781955,412.3753356933594,472200,0.0,0
2020-12-02,411.9575001067473,416.2255189748704,410.3756537539244,414.02685546875,309200,0.0,0
2020-12-03,414.06664068780714,420.08561725715595,413.23091966923477,417.1507263183594,282400,0.0,0
2020-12-04,417.15072001039846,426.29361590101985,417.15072001039846,419.5483703613281,660500,0.0,0
2020-12-07,421.25956864010703,425.7066574590986,417.84715747407824,420.6527099609375,440500,0.0,0
2020-12-08,421.37895790873415,427.56707668599654,419.70757652892627,424.21435546875,341500,0.0,0
2020-12-09,422.7518706469846,424.40336540031694,409.5897049062986,412.4947204589844,428900,0.0,0
2020-12-10,412.13659080664314,420.9014299733972,409.3210798525623,420.433837890625,342300,0.0,0
2020-12-11,418.77239309649764,420.1154793495591,413.56922041967357,417.31988525390625,227900,0.0,0
2020-12-14,417.7774907794283,428.5818397394163,417.7774907794283,421.7271423339844,335000,0.0,0
2020-12-15,425.9951854767805,429.7458502750422,421.7271666641716,421.82666015625,365900,0.0,0
2020-12-16,424.34371788822745,427.94515786000164,420.3443342837602,427.6367492675781,351600,0.0,0
2020-12-17,430.6810210673699,436.32197095637883,428.1043006167103,434.5411376953125,418700,0.0,0
